S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,NABIL Bank Limited Promotor Share,12,1350.00,1335.00,1345.00,1452.00,1951500.00,1348.00,-3.00
45,Namaste Bittiya Sanstha Ltd.,10,198.00,192.00,194.00,1087.00,212544.00,189.00,5.00
46,National Hydro Power Company Limited,17,58.00,55.00,56.00,16600.00,938200.00,54.00,2.00
47,National Life Insurance Co. Ltd.,11,1140.00,1130.00,1140.00,6941.00,7878710.00,1130.00,10.00
48,Neco Insurance Limited,7,179.00,170.00,170.00,418.00,72479.00,170.00,0.00
49,Nepal Bangladesh Bank Limited,55,399.00,388.00,399.00,24166.00,9416163.00,389.00,10.00
50,Nepal Bank Limited,46,170.00,160.00,170.00,57590.00,9570814.00,166.00,4.00
51,Nepal Credit And Commercial Bank Limited,72,284.00,276.00,280.00,40562.00,11251630.00,281.00,-1.00
52,Nepal Doorsanchar Company Limited,2,597.00,596.00,597.00,420.00,250620.00,600.00,-3.00
53,Nepal Investment Bank Limited,31,890.00,874.00,880.00,5273.00,4654551.00,879.00,1.00
54,Nepal Life Insurance Co. Ltd.,9,2220.00,2210.00,2220.00,627.00,1389710.00,2210.00,10.00
55,Nepal SBI Bank Limited,5,760.00,745.00,745.00,2072.00,1547824.00,732.00,13.00
56,Nerude Laghubitta Bittiya Sanstha Limited,5,765.00,760.00,765.00,318.00,242610.00,765.00,0.00
57,NIC Asia Bank Ltd.,39,641.00,616.00,641.00,4278.00,2723268.00,630.00,11.00
58,NIDC Capital Markets Ltd.,1,103.00,103.00,103.00,822.00,84666.00,103.00,0.00
59,Nilgiri Bikas Bank Limited,6,135.00,135.00,135.00,138.00,18630.00,135.00,0.00
60,NMB Bank Limited,6,254.00,253.00,253.00,1125.00,285196.00,249.00,4.00
61,Om Development Bank Ltd.,4,175.00,166.00,175.00,76.00,12946.00,166.00,9.00
62,Oriental Hotels Limited,16,223.00,220.00,220.00,1970.00,438220.00,219.00,1.00
63,Pacific Development Bank Limited,3,143.00,140.00,140.00,571.00,80740.00,141.00,-1.00
64,Pokhara Finance Ltd.,1,111.00,111.00,111.00,20.00,2220.00,113.00,-2.00
65,Prabhu Bikas Bank Limited,5,151.00,150.00,151.00,2197.00,331045.00,150.00,1.00
66,Prabhu Insurance Ltd.,1,250.00,250.00,250.00,300.00,75000.00,246.00,4.00
67,Prime Commercial Bank Ltd.,21,325.00,315.00,325.00,3446.00,1112649.00,320.00,5.00
68,Prime Life Insurance Company Limited,11,372.00,370.00,372.00,951.00,353224.00,373.00,-1.00
69,Prudential Insurance Co. Ltd.,1,207.00,207.00,207.00,125.00,25875.00,211.00,-4.00
70,Purnima Bikas Bank Ltd.,31,104.00,103.00,104.00,310.00,32220.00,101.00,3.00
71,RMDC Laghubitta Bittiya Sanstha Ltd.,321,541.00,520.00,534.00,10391.00,5479842.00,524.00,10.00
72,Sagarmatha Insurance Co. Ltd.,4,788.00,785.00,785.00,1638.00,1287544.00,790.00,-5.00
73,Sahayogi Bikas Bank Limited,1,333.00,333.00,333.00,10.00,3330.00,327.00,6.00
74,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,234,696.00,688.00,693.00,4868.00,3369810.00,688.00,5.00
75,Sanima Bank Limited,14,268.00,255.00,268.00,7430.00,1943261.00,257.00,11.00
76,Seti Finance Limited,6,112.00,110.00,110.00,186.00,20588.00,112.00,-2.00
77,Shree Investment Finance Co. Ltd.,1,288.00,288.00,288.00,80.00,23040.00,293.00,-5.00
78,Siddhartha Bank Limited,13,393.00,387.00,392.00,2887.00,1126674.00,387.00,5.00
79,Siddhartha Insurance Ltd.,2,373.00,366.00,366.00,632.00,235512.00,380.00,-14.00
80,Siddhartha Investment Growth Scheme-1,3,10.40,10.35,10.40,210000.00,2174500.00,10.31,0.09
81,Soaltee Hotel Limited,8,398.00,390.00,398.00,1823.00,718852.00,387.00,11.00
82,Society Development Bank Ltd.,8,52.00,51.00,52.00,5500.00,285000.00,53.00,-1.00
83,Standard Chartered Bank Limited,12,1667.00,1650.00,1650.00,454.00,753305.00,1790.00,-140.00
84,Sunrise Bank Limited,30,230.00,225.00,228.00,4073.00,929442.00,226.00,2.00
85,Supreme Development Bank Ltd.,2,73.00,72.00,72.00,274.00,19778.00,73.00,-1.00
86,Surya Life Insurance Company Limited,12,273.00,266.00,270.00,1692.00,455022.00,268.00,2.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,2,500.00,490.00,490.00,595.00,292500.00,500.00,-10.00
88,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,350.00,345.00,345.00,126.00,43805.00,356.00,-11.00
89,Taragaon Regency Hotel Limited,1,112.00,112.00,112.00,210.00,23520.00,110.00,2.00
90,Tinau Development Bank Limited,10,105.00,102.00,102.00,279.00,28834.00,106.00,-4.00
91,Tourism Development Bank Limited,6,93.00,91.00,92.00,3985.00,366020.00,91.00,1.00
92,Triveni Bikas Bank Limited,1,167.00,167.00,167.00,69.00,11523.00,170.00,-3.00
93,United Finance Ltd.,4,133.00,130.00,130.00,1105.00,145383.00,133.00,-3.00
94,Western Development Bank Limited,7,96.00,94.00,95.00,204.00,19392.00,95.00,0.00
