S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
110,Oriental Hotels Limited,21,540.00,488.00,525.00,586.00,306032.00,497.00,28.00
111,Panchakanya Mai Hydropower Ltd,14,94.00,92.00,94.00,660.00,61880.00,94.00,0.00
112,Panchthar Power Compant Limited,17,93.00,91.00,93.00,2680.00,245270.00,93.00,0.00
113,Pokhara Finance Ltd.,10,138.00,130.00,133.00,275.00,36469.00,131.00,2.00
114,Prabhu  Bank Limited,152,264.00,257.00,263.00,56912.00,14890708.00,256.00,7.00
115,Prabhu  Bank Limited Promoter Share,1,162.00,162.00,162.00,7673.00,1243026.00,162.00,0.00
116,Prabhu Insurance Ltd.,34,308.00,297.00,303.00,4323.00,1308212.00,292.00,11.00
117,Premier Insurance Company (Nepal) Limited,59,392.00,366.00,392.00,4305.00,1634803.00,368.00,24.00
118,Prime Commercial Bank Ltd.,54,269.00,257.00,261.00,7779.00,2050261.00,257.00,4.00
119,Prime Life Insurance Company Limited,47,333.00,315.00,333.00,9980.00,3182582.00,320.89,12.11
120,Progressive Finance Limited,2,102.00,100.00,102.00,115.00,11700.00,99.00,3.00
121,Prudential Insurance Co. Ltd.,37,440.00,412.00,432.00,2142.00,906885.00,428.00,4.00
122,Radhi Bidyut Company Ltd,19,139.00,125.00,139.00,1218.00,168362.00,127.00,12.00
123,Rairang Hydropower Development Company Ltd.,15,104.00,102.00,102.00,180.00,18410.00,103.00,-1.00
124,Rastriya Beema Company Limited,5,8845.00,8755.00,8845.00,100.00,880950.00,8600.00,245.00
125,Rastriya Beema Company Limited Promoter Share,16,7696.00,7396.00,7696.00,235.00,1773180.00,7350.00,346.00
126,RASUWAGADHI HYDROPOWER COMPANY LIMITED,630,170.00,153.00,167.00,73396.00,11517294.00,155.00,12.00
127,Reliance Finance Ltd.,3,120.00,120.00,120.00,90.00,10800.00,120.00,0.00
128,Ridi Hydropower Development Company Ltd.,12,81.00,80.00,81.00,1595.00,127623.00,80.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,8,640.00,624.00,635.00,315.00,198122.00,616.00,19.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,29,345.00,327.00,335.00,2385.00,804514.00,321.00,14.00
131,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,90,483.00,452.00,470.00,1773.00,826356.00,460.00,10.00
132,Sagarmatha Insurance Co. Ltd.,5,512.00,500.00,512.00,1496.00,753480.00,501.00,11.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,51,1273.00,1245.00,1273.00,2343.00,2950035.00,1249.00,24.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,26,680.00,637.00,678.00,865.00,577045.00,648.00,30.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,954.00,918.00,954.00,949.00,885793.00,900.00,54.00
136,Sanima Bank Limited,86,354.00,347.00,353.00,36622.00,12844232.00,347.00,6.00
137,Sanima Equity Fund,8,8.41,8.25,8.30,14700.00,123117.00,8.56,-0.26
138,Sanima Mai Hydropower Ltd.,36,204.00,193.00,203.00,13546.00,2701402.00,196.00,7.00
139,SANJEN JALAVIDHYUT COMPANY LIMITED,621,178.00,164.00,178.00,48995.00,8616750.00,167.00,11.00
140,Shangrila Development Bank Ltd.,13,143.00,137.00,137.00,1762.00,244104.00,139.00,-2.00
141,Shikhar Insurance Co. Ltd.,11,732.00,709.00,726.00,589.00,427332.00,709.00,17.00
142,Shine Resunga Development Bank Ltd.,9,258.00,251.00,258.00,1237.00,314522.00,249.00,9.00
143,SHIVAM CEMENTS LTD,229,544.00,504.00,544.00,38629.00,20343219.00,495.00,49.00
144,Shree Investment Finance Co. Ltd.,4,149.00,145.00,148.00,43.00,6331.00,146.00,2.00
145,Shrijana Finance  (Bittaya Sanstha),28,254.00,233.00,249.00,2385.00,581874.00,250.00,-1.00
146,Siddhartha Bank Limited,409,329.00,311.00,325.00,108624.00,34977360.00,305.00,20.00
147,Siddhartha Equity Fund,5,9.03,8.86,8.89,8200.00,73809.00,8.94,-0.05
148,Siddhartha Insurance Ltd.,11,394.00,377.00,377.00,1117.00,425850.00,383.00,-6.00
149,Sindhu Bikash Bank Ltd,16,126.00,120.00,120.00,3356.00,417186.00,126.00,-6.00
150,Soaltee Hotel Limited,8,221.00,214.00,217.00,2159.00,468614.00,212.00,5.00
151,Sparsha Laghubitta Bittiya Sanstha Limited,19,572.00,530.00,572.00,230.00,126140.00,532.00,40.00
152,Standard Chartered Bank Limited,101,575.00,551.00,570.00,7538.00,4268527.00,558.00,12.00
153,Summit Laghubitta Bittiya Sanstha Limited,12,526.00,506.00,507.00,907.00,463342.00,506.00,1.00
154,Sunrise Bank Limited,39,234.00,222.00,229.00,11279.00,2584289.00,222.00,7.00
155,Support Microfinance Bittiya Sanstha Ltd.,3,411.00,403.00,411.00,30.00,12240.00,418.00,-7.00
156,Surya Life Insurance Company Limited,56,272.00,263.00,271.00,10127.00,2697083.00,258.00,13.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,9,918.00,900.00,918.00,1028.00,940434.00,900.00,18.00
158,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,825.00,795.00,807.00,170.00,138660.00,805.00,2.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,618.00,595.00,618.00,814.00,497600.00,595.00,23.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,561.00,540.00,550.00,1565.00,851920.00,530.00,20.00
161,Synergy Power Development Ltd.,18,65.00,62.00,65.00,390.00,24677.00,62.00,3.00
162,Taragaon Regency Hotel Limited,21,290.00,272.00,285.00,4431.00,1235516.00,272.00,13.00
163,Unilever Nepal Limited,1,19400.00,19400.00,19400.00,80.00,1536480.00,19400.00,0.00
164,Union Hydropower Limited,1,52.00,52.00,52.00,50.00,2600.00,51.00,1.00
165,United Finance Ltd.,9,181.00,178.00,181.00,1513.00,269344.00,175.00,6.00
166,United Insurance Co. (Nepal) Ltd.,23,270.00,260.00,264.00,2790.00,734960.00,259.00,5.00
167,United Modi Hydropower Ltd.,16,104.00,99.00,101.00,415.00,42163.00,100.00,1.00
168,UNIVERSAL POWER COMPANY LTD,23,78.00,75.00,76.00,69370.00,5813196.00,76.00,0.00
169,Upper Tamakoshi Hydropower Ltd,163,248.00,230.00,246.00,20706.00,4949103.00,231.00,15.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,8,553.00,525.00,525.00,386.00,208646.00,523.00,2.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,390.00,379.00,390.00,540.00,207660.00,385.00,5.00
