S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Himalayan Bank Limited,36,1190.00,1165.00,1177.00,6787.00,8002635.00,1160.00,17.00
36,Himalayan General Insurance Co. Ltd,7,775.00,763.00,763.00,1058.00,817842.00,785.00,-22.00
37,ICFC Finance Limited,9,262.00,257.00,260.00,3851.00,1005221.00,260.00,0.00
38,Innovative Development Bank Ltd.,4,440.00,436.00,436.00,499.00,218532.00,440.00,-4.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,14,1575.00,1531.00,1560.00,1003.00,1556331.00,1545.00,15.00
40,Kanchan Development Bank Limited,2,410.00,410.00,410.00,1100.00,451000.00,412.00,-2.00
41,Kankai Bikas Bank Ltd.,3,340.00,338.00,340.00,1099.00,373442.00,332.00,8.00
42,Kasthamandap Development Bank Limited,17,240.00,223.00,237.00,2956.00,697662.00,227.00,10.00
43,Laxmi Bank Limited,70,636.00,632.00,633.00,13858.00,8787836.00,633.00,0.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,2050.00,2025.00,2025.00,580.00,1184250.00,2010.00,15.00
45,Life Insurance Corporation (Nepal) Limited,9,3499.00,3465.00,3499.00,619.00,2156250.00,3490.00,9.00
46,Lumbini General Insurance Co. Ltd.,6,650.00,634.00,634.00,2300.00,1475700.00,655.00,-21.00
47,Maha Laxmi Finance Ltd.,1,294.00,294.00,294.00,500.00,147000.00,300.00,-6.00
48,Mahakali Bikas Bank Limited,6,262.00,252.00,257.00,2105.00,535263.00,257.00,0.00
49,Mahalaxmi Bikas Bank Ltd.,36,171.00,165.00,169.00,5211.00,878749.00,167.00,2.00
50,Mahalaxmi BikasBank Limited,2,351.00,350.00,350.00,700.00,245200.00,352.00,-2.00
51,Manaslu Bikas Bank Ltd.,3,314.00,308.00,308.00,600.00,185400.00,320.00,-12.00
52,Mirmire Microfinance Development Bank Ltd.,2,2650.00,2640.00,2640.00,20.00,52900.00,2650.00,-10.00
53,Mission Development Bank Ltd.,2,199.00,196.00,199.00,113.00,22457.00,193.00,6.00
54,Miteri Development Bank Limited,12,645.00,620.00,640.00,1441.00,917474.00,622.00,18.00
55,Muktinath Bikas Bank Ltd.,11,826.00,824.00,826.00,2936.00,2422900.00,818.00,8.00
56,Nabil Balance Fund 1,5,15.90,15.80,15.82,518266.00,8200849.40,15.90,-0.08
57,Nabil Bank Limited,41,1976.00,1900.00,1955.00,4212.00,8100299.00,1907.00,48.00
58,NABIL Bank Limited Promotor Share,36,1521.00,1490.00,1519.00,11968.00,17986229.00,1493.00,26.00
59,Namaste Bittiya Sanstha Ltd.,7,341.00,316.00,341.00,110.00,36860.00,310.00,31.00
60,Narayani National Finance Limited,12,357.00,333.00,340.00,4839.00,1651563.00,350.00,-10.00
61,National Hydro Power Company Limited,65,184.00,174.00,176.00,60610.00,10805890.00,178.00,-2.00
62,National Life Insurance Co. Ltd.,17,2710.00,2650.00,2710.00,13489.00,35779193.00,2665.00,45.00
63,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1560.00,1550.00,1560.00,59.00,91550.00,1550.00,10.00
64,Neco Insurance Limited,14,1010.00,999.00,1000.00,3310.00,3320150.00,1010.00,-10.00
65,Nepal Bangladesh Bank Limited,114,548.00,540.00,545.00,48692.00,26488014.00,538.00,7.00
66,Nepal Bank Limited,74,378.00,367.00,367.00,51310.00,19084315.00,372.00,-5.00
67,Nepal Community Development Bank Ltd.,1,341.00,341.00,341.00,402.00,137082.00,345.00,-4.00
68,Nepal Doorsanchar Company Limited,7,702.00,701.00,701.00,860.00,603010.00,700.00,1.00
69,Nepal Insurance Co. Ltd.,4,720.00,695.00,695.00,1500.00,1052200.00,710.00,-15.00
70,Nepal Investment Bank Limited,145,1000.00,950.00,989.00,44121.00,43098024.00,951.00,38.00
71,Nepal Investment Bank Ltd. Promoter Share,85,884.00,850.00,881.00,32336.00,28212420.00,856.00,25.00
72,Nepal Life Insurance Co. Ltd.,12,3200.00,3160.00,3175.00,1229.00,3891175.00,3166.00,9.00
73,Nepal SBI Bank Limited,21,1425.00,1401.00,1408.00,5372.00,7626948.00,1424.00,-16.00
74,Nerude Laghubitta Bittiya Sanstha Limited,47,2415.00,2277.00,2390.00,5869.00,14021414.00,2233.00,157.00
75,NIBL Samriddhi Fund 1,5,11.03,11.00,11.00,18100.00,199115.00,10.81,0.19
76,NIC Asia Bank Ltd.,79,760.00,737.00,755.00,29107.00,21957580.00,749.00,6.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1760.00,1750.00,1750.00,624.00,1093000.00,1760.00,-10.00
78,NLG Insurance Company Ltd.,20,930.00,915.00,924.00,6424.00,5911536.00,922.00,2.00
79,NMB Bank Limited,140,547.00,531.00,547.00,54898.00,29633099.00,537.00,10.00
80,NMB Sulav Investment Fund-1,1,12.90,12.90,12.90,10000.00,129000.00,13.10,-0.20
81,Oriental Hotels Limited,1,435.00,435.00,435.00,200.00,87000.00,440.00,-5.00
82,Premier Insurance Company (Nepal) Limited,20,1120.00,1086.00,1100.00,5606.00,6153440.00,1100.00,0.00
83,Prime Commercial Bank Ltd.,57,536.00,530.00,530.00,15391.00,8220571.00,535.00,-5.00
84,Prime Life Insurance Company Limited,21,1682.00,1646.00,1646.00,2567.00,4248520.00,1635.00,11.00
85,Professional Diyalo Bikas Bank Ltd.,9,219.00,212.00,218.00,1315.00,285329.00,215.00,3.00
86,Progressive Finance Limited,4,187.00,181.00,187.00,65.00,11975.00,178.00,9.00
87,Prudential Insurance Co. Ltd.,5,780.00,770.00,770.00,1478.00,1140998.00,780.00,-10.00
88,Purnima Bikas Bank Ltd.,5,366.00,340.00,366.00,50.00,17630.00,334.00,32.00
89,Raptibheri Bikas Bank Ltd.,3,245.00,237.00,245.00,381.00,90745.00,237.00,8.00
90,Reliable Development Bank Limited,20,361.00,349.00,358.00,7901.00,2815144.00,350.00,8.00
91,Reliance Finance Ltd.,4,238.00,234.00,234.00,1200.00,283300.00,236.00,-2.00
92,Ridi Hydropower Development Company Ltd.,1,405.00,405.00,405.00,454.00,183870.00,400.00,5.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,7,830.00,823.00,825.00,846.00,697609.00,840.00,-15.00
94,Sagarmatha  Finance Limited,3,266.00,262.00,262.00,539.00,143109.00,261.00,1.00
95,Sagarmatha Insurance Co. Ltd.,4,1253.00,1228.00,1228.00,273.00,336194.00,1229.00,-1.00
96,Sahayogi Bikas Bank Limited,5,365.00,355.00,360.00,631.00,228430.00,350.00,10.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1575.00,1550.00,1575.00,1453.00,2263855.00,1560.00,15.00
98,Sanima Bank Limited,101,745.00,730.00,735.00,58413.00,42991200.00,730.00,5.00
99,Sanima Mai Hydropower Ltd.,29,864.00,853.00,859.00,5825.00,5000034.00,860.00,-1.00
100,Sewa Bikas Bank Limited,3,319.00,318.00,318.00,827.00,263494.00,319.00,-1.00
101,Shangrila Development Bank Ltd.,7,360.00,354.00,359.00,2390.00,851850.00,354.00,5.00
102,Shikhar Insurance Co. Ltd.,65,1729.00,1700.00,1707.00,10763.00,18368278.00,1720.00,-13.00
103,Siddharth Finance Ltd.,1,230.00,230.00,230.00,93.00,21390.00,229.00,1.00
104,Siddhartha Equity Orineted Scheme,5,11.44,10.88,11.44,285716.00,3117062.28,10.90,0.54
105,Siddhartha Insurance Ltd.,4,1179.00,1170.00,1170.00,837.00,982064.00,1185.00,-15.00
106,Siddhartha Investment Growth Scheme-1,3,18.15,18.13,18.13,30000.00,544200.00,18.50,-0.37
107,Soaltee Hotel Limited,7,332.00,328.00,332.00,2733.00,904450.00,333.00,-1.00
108,Standard Chartered Bank Limited,76,2907.00,2650.00,2850.00,11549.00,31733679.00,2670.00,180.00
109,Subhechha Bikas Bank Limited,15,318.00,306.00,310.00,3587.00,1115444.00,324.00,-14.00
110,Summit Laghubitta Bittiya Sanstha Limited,3,2393.00,2392.00,2392.00,200.00,478500.00,2440.00,-48.00
111,Sunrise Bank Limited,79,489.00,475.00,480.00,32644.00,15716973.00,484.00,-4.00
112,Surya Life Insurance Company Limited,11,795.00,775.00,781.00,2024.00,1585150.00,790.00,-9.00
113,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,761.00,761.00,761.00,10.00,7610.00,747.00,14.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2165.00,2125.00,2130.00,802.00,1717230.00,2110.00,20.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2316.00,2227.00,2300.00,443.00,1018040.00,2184.00,116.00
116,Synergy Finance Ltd.,4,110.00,108.00,109.00,2200.00,239500.00,108.00,1.00
117,Taragaon Regency Hotel Limited,7,220.00,216.00,216.00,4650.00,1006800.00,220.00,-4.00
118,Tinau Development Bank Limited,18,380.00,370.00,380.00,2817.00,1061601.00,363.00,17.00
119,Tourism Development Bank Limited,3,288.00,285.00,285.00,500.00,143000.00,289.00,-4.00
120,Triveni Bikas Bank Limited,1,295.00,295.00,295.00,100.00,29500.00,299.00,-4.00
121,United Finance Ltd.,10,371.00,357.00,367.00,2240.00,814640.00,350.00,17.00
122,United Insurance Co. (Nepal) Ltd.,19,655.00,630.00,635.00,3178.00,2038050.00,660.00,-25.00
123,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1330.00,1315.00,1330.00,350.00,462950.00,1335.00,-5.00
124,Western Development Bank Limited,1,412.00,412.00,412.00,500.00,206000.00,409.00,3.00
