S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,Sanima Bank Limited,31,344.00,334.00,334.00,8886.00,3014864.00,332.00,2.00
114,Sanima Mai Hydropower Ltd.,30,369.00,351.00,355.00,8250.00,2953300.00,345.00,10.00
115,Saptakoshi Development Bank Ltd.,3,126.00,124.00,126.00,374.00,47028.00,122.00,4.00
116,Shangrila Development Bank Ltd.,13,169.00,162.00,162.00,3993.00,666076.00,166.00,-4.00
117,Shikhar Insurance Co. Ltd.,16,1043.00,1003.00,1015.00,999.00,1019480.00,984.00,31.00
118,Shree Investment Finance Co. Ltd.,5,226.00,222.00,222.00,530.00,118100.00,218.00,4.00
119,Shrijana Finance  (Bittaya Sanstha),1,249.00,249.00,249.00,10.00,2490.00,254.00,-5.00
120,Siddhartha Bank Limited,22,328.00,320.00,321.00,4150.00,1338990.00,316.00,5.00
121,Siddhartha Equity Fund,1,9.36,9.36,9.36,500.00,4680.00,9.50,-0.14
122,Siddhartha Insurance Ltd.,13,751.00,723.00,735.00,730.00,538240.00,709.00,26.00
123,Soaltee Hotel Limited,8,255.00,250.00,250.00,5693.00,1436915.00,246.00,4.00
124,Standard Chartered Bank Limited,35,820.00,795.00,800.00,3140.00,2531803.00,792.00,8.00
125,Summit Laghubitta Bittiya Sanstha Limited,15,1029.00,989.00,1000.00,1355.00,1377250.00,970.00,30.00
126,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,615.00,615.00,615.00,1000.00,615000.00,615.00,0.00
127,Sunrise Bank Limited,33,239.00,228.00,230.00,12344.00,2846308.00,228.00,2.00
128,Surya Life Insurance Company Limited,24,730.00,689.00,700.00,1024.00,717555.00,676.00,24.00
129,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,1667.00,1603.00,1605.00,68.00,111156.00,1572.00,33.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,1527.00,1469.00,1476.00,1559.00,2351725.00,1441.00,35.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1379.00,1330.00,1330.00,1560.00,2098620.00,1304.00,26.00
132,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,1846.00,1800.00,1810.00,840.00,1522194.00,1775.00,35.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,1840.00,1710.00,1775.00,3468.00,6179502.00,1730.00,45.00
134,Synergy Power Development Ltd.,4,128.00,126.00,128.00,65.00,8235.00,126.00,2.00
135,Taragaon Regency Hotel Limited,1,280.00,280.00,280.00,20.00,5600.00,275.00,5.00
136,United Insurance Co. (Nepal) Ltd.,16,1008.00,989.00,1000.00,1678.00,1663422.00,970.00,30.00
137,United Modi Hydropower Ltd.,3,181.00,180.00,180.00,42.00,7588.00,184.00,-4.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,7,836.00,820.00,820.00,303.00,251660.00,820.00,0.00
