S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1255.00,1220.00,1230.00,1374.00,1703755.00,1232.00,-2.00
61,Life Insurance Corporation (Nepal) Limited,13,1750.00,1716.00,1750.00,701.00,1212294.00,1720.00,30.00
62,Lumbini Bikas Bank Ltd.,8,164.00,161.00,161.00,2118.00,341586.00,161.00,0.00
63,Lumbini General Insurance Co. Ltd.,15,611.00,607.00,610.00,1652.00,1007124.00,610.00,0.00
64,Machhapuchhre Bank Limited,45,234.00,230.00,230.00,10624.00,2456375.00,234.00,-4.00
65,Mahalaxmi Bikas Bank Ltd.,9,185.00,182.00,183.00,2167.00,397751.00,182.00,1.00
66,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,790.00,760.00,760.00,166.00,129985.00,780.00,-20.00
67,Mahuli Laghubitta Bittiya Sanstha Limited,19,2730.00,2685.00,2700.00,449.00,1215945.00,2770.00,-70.00
68,Manjushree Finance Ltd.,1,130.00,130.00,130.00,93.00,12090.00,131.00,-1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,20,1243.00,1200.00,1205.00,1231.00,1485665.00,1230.00,-25.00
70,Mirmire Microfinance Development Bank Ltd.,59,2880.00,2775.00,2820.00,2983.00,8437907.00,2769.00,51.00
71,Mission Development Bank Ltd.,7,206.00,197.00,200.00,1174.00,233770.00,210.00,-10.00
72,Miteri Development Bank Limited,1,321.00,321.00,321.00,30.00,9630.00,325.00,-4.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,5,1052.00,1032.00,1032.00,91.00,94872.00,1032.00,0.00
74,Muktinath Bikas Bank Ltd.,49,415.00,408.00,410.00,8810.00,3620400.00,412.00,-2.00
75,Nabil Bank Limited,42,1005.00,1001.00,1002.00,3295.00,3305126.00,1000.00,2.00
76,NABIL Bank Limited Promotor Share,17,805.00,800.00,805.00,3808.00,3052291.00,800.00,5.00
77,Nabil Equity Fund,3,9.10,8.98,9.10,2318.00,20977.88,9.15,-0.05
78,NagBeli LaghuBitta Bikas Bank Ltd.,25,2499.00,2404.00,2405.00,870.00,2115550.00,2433.00,-28.00
79,National Hydro Power Company Limited,3,94.00,92.00,92.00,1700.00,157600.00,93.00,-1.00
80,National Life Insurance Co. Ltd.,28,1420.00,1386.00,1386.00,4005.00,5605760.00,1393.00,-7.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2470.00,2400.00,2405.00,494.00,1196880.00,2400.00,5.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2180.00,2104.00,2104.00,152.00,323592.00,2146.00,-42.00
83,Neco Insurance Limited,25,620.00,605.00,605.00,1767.00,1076446.00,606.00,-1.00
84,Nepal Bangladesh Bank Limited,52,233.00,229.00,231.00,13099.00,3022835.00,231.00,0.00
85,Nepal Bank Limited,45,360.00,350.00,353.00,27724.00,9734650.00,355.00,-2.00
86,Nepal Community Development Bank Ltd.,6,129.00,127.00,129.00,1372.00,175666.00,127.00,2.00
87,Nepal Credit And Commercial Bank Limited,32,280.00,272.00,278.00,24251.00,6634501.00,276.00,2.00
88,Nepal Doorsanchar Company Limited,26,790.00,765.00,766.00,8152.00,6252615.00,770.00,-4.00
89,Nepal Hydro Developers Ltd.,6,183.00,180.00,183.00,60.00,10920.00,180.00,3.00
90,Nepal Insurance Co. Ltd.,31,730.00,703.00,715.00,4609.00,3267257.00,717.00,-2.00
91,Nepal Investment Bank Limited,107,658.00,654.00,656.00,7467.00,4893049.00,655.00,1.00
92,Nepal Investment Bank Ltd. Promoter Share,8,580.00,571.00,573.00,1160.00,666965.00,570.00,3.00
93,Nepal Life Insurance Co. Ltd.,80,1163.00,1150.00,1155.00,7062.00,8159485.00,1150.00,5.00
94,Nepal SBI Bank Limited,20,561.00,548.00,548.00,1811.00,1000360.00,550.00,-2.00
95,Nerude Laghubitta Bittiya Sanstha Limited,25,750.00,734.00,744.00,2120.00,1574437.00,745.00,-1.00
96,NIBL Pragati Fund,3,9.00,8.85,9.00,6313.00,56627.55,8.90,0.10
97,NIBL Samriddhi Fund 1,1,11.23,11.23,11.23,5000.00,56150.00,11.01,0.22
98,NIC Asia Bank Ltd.,51,342.00,339.00,340.00,12323.00,4195657.00,340.00,0.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1210.00,1186.00,1210.00,1387.00,1665731.00,1201.00,9.00
100,NLG Insurance Company Ltd.,7,980.00,977.00,977.00,432.00,422664.00,995.00,-18.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,13,1615.00,1586.00,1592.00,1073.00,1708202.00,1618.00,-26.00
102,NMB Bank Limited,31,465.00,458.00,465.00,13794.00,6331901.00,460.00,5.00
103,NMB Hybrid Fund L-1,1,9.42,9.42,9.42,1248.00,11756.16,9.50,-0.08
104,NMB Sulav Investment Fund-1,3,12.65,12.61,12.61,8500.00,107305.00,12.61,0.00
105,Om Development Bank Ltd.,13,193.00,192.00,192.00,1922.00,369696.00,190.00,2.00
106,Oriental Hotels Limited,8,595.00,573.00,573.00,1275.00,733835.00,584.00,-11.00
107,Prabhu  Bank Limited,23,218.00,213.00,214.00,5722.00,1226010.00,214.00,0.00
108,Prabhu Insurance Ltd.,115,790.00,762.00,786.00,11584.00,9063974.00,766.00,20.00
109,Premier Insurance Company (Nepal) Limited,93,1264.00,1248.00,1251.00,4340.00,5448250.00,1257.00,-6.00
110,Prime Commercial Bank Ltd.,71,321.00,318.00,319.00,18525.00,5923889.00,318.00,1.00
111,Prime Life Insurance Company Limited,19,692.00,687.00,692.00,2386.00,1644830.00,690.00,2.00
112,Progressive Finance Limited,2,170.00,169.00,170.00,70.00,11880.00,166.00,4.00
113,Prudential Insurance Co. Ltd.,17,848.00,829.00,840.00,812.00,680194.00,832.00,8.00
114,Purnima Bikas Bank Ltd.,1,191.00,191.00,191.00,16.00,3056.00,193.00,-2.00
115,Radhi Bidyut Company Ltd,104,233.00,220.00,229.00,8242.00,1891778.00,221.00,8.00
116,Rastriya Beema Company Limited,22,13497.00,13170.00,13300.00,357.00,4742386.00,13100.00,200.00
117,Rastriya Beema Company Limited Promoter Share,17,12494.00,12203.00,12300.00,400.00,4925125.00,12265.00,35.00
118,Ridi Hydropower Development Company Ltd.,17,134.00,128.00,128.00,3749.00,487282.00,134.00,-6.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,14,692.00,686.00,689.00,1578.00,1088296.00,681.00,8.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,33,862.00,838.00,850.00,2141.00,1817406.00,850.00,0.00
121,Sagarmatha Insurance Co. Ltd.,9,1410.00,1390.00,1390.00,585.00,817600.00,1385.00,5.00
122,Sahayogi Bikas Bank Limited,2,210.00,207.00,210.00,354.00,74178.00,204.00,6.00
123,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,952.00,952.00,952.00,10.00,9520.00,907.00,45.00
124,Samriddhi Finance Company Limited,2,110.00,110.00,110.00,298.00,32780.00,111.00,-1.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1270.00,1230.00,1230.00,3942.00,4948980.00,1245.00,-15.00
126,Sanima Bank Limited,40,357.00,352.00,352.00,6912.00,2440037.00,351.00,1.00
127,Sanima Equity Fund,2,9.59,9.50,9.59,200.00,1909.00,9.40,0.19
128,Sanima Mai Hydropower Ltd.,26,376.00,371.00,376.00,6560.00,2451490.00,370.00,6.00
129,Saptakoshi Development Bank Ltd.,10,132.00,130.00,131.00,1439.00,187892.00,128.00,3.00
130,Shangrila Development Bank Ltd.,45,179.00,172.00,176.00,14037.00,2449501.00,176.00,0.00
131,Shikhar Insurance Co. Ltd.,37,1045.00,1035.00,1035.00,3200.00,3327442.00,1036.00,-1.00
132,Shine Resunga Development Bank Ltd.,3,307.00,304.00,307.00,740.00,225640.00,300.00,7.00
133,Shree Investment Finance Co. Ltd.,8,226.00,224.00,226.00,2329.00,524496.00,227.00,-1.00
134,Siddhartha Bank Limited,35,340.00,334.00,335.00,6218.00,2087808.00,335.00,0.00
135,Siddhartha Equity Fund,1,9.60,9.60,9.60,2500.00,24000.00,9.60,0.00
136,Siddhartha Insurance Ltd.,24,750.00,740.00,745.00,1472.00,1092444.00,744.00,1.00
137,Sindhu Bikash Bank Ltd,12,141.00,135.00,135.00,1684.00,232936.00,137.00,-2.00
138,Soaltee Hotel Limited,12,261.00,256.00,261.00,2475.00,636680.00,260.00,1.00
139,Standard Chartered Bank Limited,119,831.00,814.00,817.00,7883.00,6454689.00,817.00,0.00
140,Summit Laghubitta Bittiya Sanstha Limited,7,1132.00,1115.00,1115.00,435.00,488940.00,1133.00,-18.00
141,Sunrise Bank Limited,31,247.00,243.00,244.00,5053.00,1235272.00,243.00,1.00
142,Surya Life Insurance Company Limited,14,720.00,712.00,712.00,1227.00,881002.00,715.00,-3.00
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1520.00,1485.00,1486.00,351.00,528455.00,1499.00,-13.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,164,1897.00,1813.00,1830.00,11640.00,21372543.00,1860.00,-30.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1399.00,1382.00,1382.00,3118.00,4329834.00,1394.00,-12.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,50,1829.00,1775.00,1780.00,889.00,1593249.00,1795.00,-15.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,1770.00,1715.00,1732.00,1821.00,3135288.00,1745.00,-13.00
148,Synergy Power Development Ltd.,4,135.00,134.00,135.00,60.00,8085.00,136.00,-1.00
149,Taragaon Regency Hotel Limited,4,293.00,283.00,288.00,70.00,20110.00,278.00,10.00
150,Tinau Development Bank Limited,16,211.00,203.00,204.00,6599.00,1347230.00,203.00,1.00
151,United Finance Ltd.,1,173.00,173.00,173.00,50.00,8650.00,170.00,3.00
152,United Insurance Co. (Nepal) Ltd.,10,1084.00,1063.00,1065.00,610.00,649670.00,1063.00,2.00
153,United Modi Hydropower Ltd.,9,192.00,189.00,192.00,1063.00,201517.00,191.00,1.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,13,855.00,845.00,851.00,783.00,663444.00,854.00,-3.00
