S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Himalayan Bank Limited,186,510.00,498.00,498.00,15765.00,7905703.00,500.00,-2.00
62,Himalayan Distillery Limited,332,4238.00,4121.00,4150.00,17269.00,72076659.00,4168.00,-18.00
63,Himalayan General Insurance Co. Ltd,137,666.00,641.00,642.00,19548.00,12675449.00,655.00,-13.00
64,Himalayan Power Partner Ltd.,204,420.00,398.00,398.00,26652.00,10716457.00,410.00,-12.00
65,Hydorelectricity Investment and Development Company Ltd,1921,420.00,386.00,392.00,380340.00,151885964.00,397.00,-5.00
66,ICFC Finance Limited,136,304.00,296.00,297.00,28666.00,8572936.00,299.00,-2.00
67,IME General Insurance Ltd.,157,1110.00,1078.00,1079.00,31770.00,34692474.00,1093.00,-14.00
68,Infinity Laghubitta Bittiya Sanstha Limited,93,1554.00,1511.00,1520.00,5977.00,9158351.00,1550.00,-30.00
69,Janaki Finance Company Limited,74,261.00,251.00,261.00,16715.00,4315492.00,256.00,5.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,403,4200.00,4000.00,4140.00,15829.00,65040569.00,3962.00,178.00
71,Joshi Hydropower Development Company Ltd,164,134.00,130.00,131.00,13163.00,1718508.00,128.00,3.00
72,Jyoti Bikas Bank Limited,262,225.00,220.00,222.00,48624.00,10813532.00,223.00,-1.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,427,1417.00,1358.00,1370.00,26927.00,36995910.00,1350.00,20.00
74,Kalika power Company Ltd,260,327.00,303.00,304.00,29027.00,9082170.00,315.00,-11.00
75,Kamana Sewa Bikas Bank Limited,250,321.00,307.00,308.00,62936.00,19714094.00,313.00,-5.00
76,Karnali Development Bank Limited,63,170.00,166.00,169.00,15904.00,2661074.00,170.00,-1.00
77,Khanikhola Hydropower Co. Ltd.,103,128.00,123.00,125.00,10283.00,1285226.00,125.00,0.00
78,Kumari Bank Limited,565,310.00,299.00,300.00,143653.00,43283613.00,304.00,-4.00
79,Laxmi Bank Limited,301,300.00,286.00,287.00,62093.00,17958385.00,295.00,-8.00
80,Laxmi Equity Fund,4,10.85,10.77,10.77,10500.00,113375.00,10.85,-0.08
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,181,1825.00,1786.00,1812.00,17887.00,32319623.00,1805.00,7.00
82,Laxmi Unnati Kosh,19,10.10,10.00,10.05,8200.00,82287.00,10.10,-0.05
83,Liberty Energy Company Limited,337,313.00,300.00,302.00,36388.00,11103992.00,307.00,-5.00
84,Life Insurance Corporation (Nepal) Limited,103,2319.00,2240.00,2300.00,16703.00,37892711.00,2297.00,3.00
85,Lumbini Bikas Bank Ltd.,227,253.00,245.00,246.00,47244.00,11772392.00,248.00,-2.00
86,Lumbini General Insurance Co. Ltd.,410,789.00,766.00,773.00,63812.00,49497839.00,764.00,9.00
87,Machhapuchhre Bank Limited,321,308.00,300.00,302.00,74086.00,22350629.00,307.00,-5.00
88,Mahalaxmi Bikas Bank Ltd.,189,277.00,265.00,270.00,38179.00,10267698.00,270.00,0.00
89,Mahila Lagubitta Bittiya Sanstha Limited,3,538.00,518.00,538.00,30.00,15840.00,508.00,30.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,56,2320.00,2245.00,2251.00,1693.00,3830132.00,2320.00,-69.00
91,Manjushree Finance Ltd.,72,489.00,472.00,475.00,33833.00,16131220.00,485.00,-10.00
92,Mega  Bank Nepal Ltd.,672,314.00,301.00,302.00,172862.00,52595456.00,308.00,-6.00
93,Mero Microfinance Bittiya Sanstha Ltd.,295,1500.00,1439.00,1445.00,40643.00,59989552.00,1495.00,-50.00
94,Mirmire Microfinance Development Bank Ltd.,135,1550.00,1492.00,1515.00,15353.00,23332002.00,1516.00,-1.00
95,Miteri Development Bank Limited,74,343.00,335.00,342.00,8254.00,2797738.00,344.00,-2.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,103,1880.00,1775.00,1785.00,5499.00,9921735.00,1810.00,-25.00
97,Mountain Energy Nepal Limited,417,735.00,680.00,697.00,10820.00,7510274.00,705.00,-8.00
98,Mountain Hydro Nepal Limited,356,292.00,256.00,285.00,75134.00,20724513.00,266.00,19.00
99,Muktinath Bikas Bank Ltd.,321,404.00,397.00,397.00,39994.00,16000375.00,401.00,-4.00
100,Multipurpose Finance Company  Limited,74,188.00,180.00,180.00,35468.00,6496919.00,182.00,-2.00
101,NABIL BALANCED FUND-2,29,11.15,11.01,11.14,31900.00,354094.50,11.22,-0.08
102,Nabil Bank Limited,729,1255.00,1221.00,1227.00,57130.00,70500989.00,1239.00,-12.00
103,Nabil Equity Fund,34,11.96,11.73,11.75,121870.00,1438012.20,11.95,-0.20
104,Narayani Development Bank Limited,17,549.00,529.00,538.00,913.00,487237.00,539.00,-1.00
105,National Hydro Power Company Limited,257,165.00,160.00,162.00,129166.00,20891948.00,163.00,-1.00
106,National Life Insurance Co. Ltd.,269,1180.00,1145.00,1150.00,85411.00,99399720.00,1165.00,-15.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,147,3147.00,3000.00,3040.00,7189.00,21831119.00,3056.00,-16.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,71,1675.00,1589.00,1589.00,4230.00,6903685.00,1645.00,-56.00
109,Neco Insurance Limited,751,1683.00,1620.00,1621.00,94461.00,154996040.00,1650.00,-29.00
110,Nepal Bangladesh Bank Limited,1934,405.00,365.00,367.00,610314.00,229249642.00,391.00,-24.00
111,Nepal Bank Limited,373,438.00,428.00,432.00,136194.00,58801530.00,433.00,-1.00
112,Nepal Credit And Commercial Bank Limited,825,341.00,322.00,325.00,341171.00,111761723.00,325.00,0.00
113,Nepal Doorsanchar Company Limited,335,1255.00,1215.00,1217.00,27022.00,33258254.00,1247.00,-30.00
114,Nepal Finance Ltd.,73,310.00,304.00,307.00,10580.00,3234497.00,308.00,-1.00
115,Nepal Hydro Developers Ltd.,56,318.00,298.00,305.00,3433.00,1060065.00,304.00,1.00
116,Nepal Infrastructure Bank Limited,14516,631.00,585.00,608.00,1488090.00,910880719.00,581.00,27.00
117,Nepal Insurance Co. Ltd.,300,882.00,846.00,849.00,75127.00,64585842.00,849.00,0.00
118,Nepal Investment Bank Limited,597,470.00,454.00,459.00,157527.00,72383311.00,464.00,-5.00
119,Nepal Investment Bank Ltd. Promoter Share,23,413.00,400.00,401.00,12792.00,5139661.00,405.00,-4.00
120,Nepal Life Insurance Co. Ltd.,870,2234.00,2150.00,2165.00,68881.00,149866772.00,2195.00,-30.00
121,Nepal Reinsurance Company Limited,705,1500.00,1415.00,1415.00,54407.00,77518910.00,1432.00,-17.00
122,Nepal SBI Bank Limited,164,411.00,408.00,409.00,32677.00,13372491.00,410.00,-1.00
123,Nerude Laghubitta Bittiya Sanstha Limited,144,1678.00,1618.00,1633.00,31630.00,52105032.00,1646.00,-13.00
124,Ngadi Group Power Ltd.,81,244.00,228.00,235.00,12038.00,2853703.00,240.00,-5.00
125,NIBL Pragati Fund,40,12.84,12.02,12.02,188537.00,2353782.94,12.72,-0.70
126,NIBL Samriddhi Fund 1,3,12.86,12.80,12.86,7217.00,92470.62,12.90,-0.04
127,NIC Asia Balanced Fund,11,11.49,11.28,11.32,3080.00,34926.20,11.50,-0.18
128,NIC Asia Bank Ltd.,440,890.00,870.00,872.00,50778.00,44507443.00,879.00,-7.00
129,NIC Asia Growth Fund,29,12.46,12.22,12.28,120250.00,1482932.00,12.43,-0.15
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,326,1670.00,1620.00,1629.00,65669.00,108402287.00,1638.00,-9.00
131,NLG Insurance Company Ltd.,233,1120.00,1085.00,1090.00,39354.00,43286465.00,1091.00,-1.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,193,1413.00,1307.00,1320.00,18011.00,23847426.00,1346.00,-26.00
133,NMB 50,31,12.60,12.21,12.60,95700.00,1185180.00,12.54,0.06
134,NMB Bank Limited,697,430.00,420.00,421.00,104590.00,44125081.00,427.00,-6.00
135,NMB Hybrid Fund L-1,36,11.47,11.21,11.47,109123.00,1236627.07,11.58,-0.11
136,NRN Infrastructure and Development Limited,1046,484.00,453.00,480.00,112476.00,52632124.00,462.00,18.00
137,Oriental Hotels Limited,123,486.00,470.00,478.00,25828.00,12296697.00,493.00,-15.00
138,Panchakanya Mai Hydropower Ltd,126,190.00,177.00,180.00,6858.00,1255105.00,183.00,-3.00
139,Panchthar Power Compant Limited,203,283.00,267.00,281.00,32438.00,8860646.00,274.00,7.00
140,Pokhara Finance Ltd.,103,265.00,258.00,258.00,7356.00,1917258.00,264.00,-6.00
141,Prabhu  Bank Limited,749,450.00,438.00,438.00,134322.00,59201876.00,442.00,-4.00
142,Prabhu  Bank Limited Promoter Share,1,200.00,200.00,200.00,33000.00,6600000.00,200.00,0.00
143,Prabhu Insurance Ltd.,174,912.00,879.00,887.00,24914.00,22211519.00,880.00,7.00
144,Prabhu Life Insurance Limited,1208,790.00,721.00,759.00,23205.00,17613071.00,758.00,1.00
145,Premier Insurance Company (Nepal) Limited,528,1310.00,1267.00,1285.00,84999.00,109292670.00,1264.00,21.00
146,Prime Commercial Bank Ltd.,299,446.00,430.00,433.00,57180.00,24875838.00,443.00,-10.00
147,Prime Life Insurance Company Limited,134,871.00,840.00,842.00,13963.00,11879760.00,854.00,-12.00
148,Progressive Finance Limited,57,161.00,156.00,156.00,14115.00,2240076.00,159.00,-3.00
149,Prudential Insurance Co. Ltd.,177,806.00,775.00,780.00,32366.00,25467790.00,776.00,4.00
150,Radhi Bidyut Company Ltd,122,420.00,404.00,410.00,16131.00,6572479.00,415.00,-5.00
151,Rairang Hydropower Development Company Ltd.,214,401.00,375.00,397.00,22663.00,8710724.00,375.00,22.00
152,Rastriya Beema Company Limited,154,19756.00,18490.00,18700.00,3029.00,58020646.00,18990.00,-290.00
153,Rastriya Beema Company Limited Promoter Share,67,17820.00,16623.00,16900.00,1697.00,29158846.00,17500.00,-600.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,790,420.00,398.00,403.00,171847.00,69340975.00,420.00,-17.00
155,Reliance Finance Ltd.,262,244.00,232.00,241.00,85962.00,20659160.00,236.00,5.00
156,Reliance Life Insurance Limited,814,695.00,637.00,665.00,24890.00,16735646.00,670.00,-5.00
157,Ridi Hydropower Development Company Ltd.,450,210.00,195.00,195.00,122626.00,24418241.00,202.00,-7.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,170,1192.00,1137.00,1137.00,21590.00,25001579.00,1168.00,-31.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,732,963.00,895.00,899.00,55869.00,51257652.00,918.00,-19.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,62,1334.00,1316.00,1316.00,3674.00,4866940.00,1335.00,-19.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,92,1420.00,1380.00,1395.00,3431.00,4773410.00,1410.00,-15.00
162,Sagarmatha Insurance Co. Ltd.,257,1645.00,1530.00,1570.00,18903.00,30040174.00,1559.00,11.00
163,Salt Trading Corporation,273,13780.00,12501.00,13235.00,6740.00,88527145.00,12705.00,530.00
164,Samriddhi Finance Company Limited,100,214.00,203.00,203.00,21307.00,4365437.00,204.00,-1.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,51,1323.00,1274.00,1290.00,1698.00,2185909.00,1300.00,-10.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,162,1698.00,1650.00,1651.00,13466.00,22501071.00,1672.00,-21.00
167,Sanima Bank Limited,336,367.00,360.00,360.00,101330.00,36705592.00,364.00,-4.00
168,Sanima Equity Fund,31,14.01,13.90,13.98,142000.00,1988356.50,14.00,-0.02
169,Sanima General Insurance Limited,458,642.00,630.00,636.00,10406.00,6635488.00,637.00,-1.00
170,Sanima Large Cap Fund,66,10.00,9.72,9.93,52860.00,525682.00,9.89,0.04
171,Sanima Mai Hydropower Ltd.,166,365.00,351.00,353.00,53035.00,18833451.00,360.00,-7.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,470,333.00,316.00,318.00,70813.00,22829528.00,332.00,-14.00
173,Saptakoshi Development Bank Ltd,50,167.00,163.00,166.00,7639.00,1267433.00,166.00,0.00
174,Shangrila Development Bank Ltd.,60,204.00,201.00,201.00,26060.00,5247423.00,204.00,-3.00
175,Shikhar Insurance Co. Ltd.,537,2024.00,1944.00,1948.00,28237.00,55704949.00,1989.00,-41.00
176,Shine Resunga Development Bank Ltd.,98,267.00,260.00,261.00,21416.00,5597485.00,264.00,-3.00
177,Shiva Shree Hydropower Ltd,422,223.00,206.00,209.00,109754.00,23327452.00,213.00,-4.00
178,SHIVAM CEMENTS LTD,399,1484.00,1426.00,1432.00,33100.00,47826006.00,1472.00,-40.00
179,Shree Investment Finance Co. Ltd.,22,227.00,221.00,221.00,6950.00,1547700.00,228.00,-7.00
180,Siddhartha Bank Limited,228,409.00,400.00,401.00,71863.00,28990445.00,406.00,-5.00
181,Siddhartha Equity Fund,44,11.95,11.60,11.75,189720.00,2249256.80,11.78,-0.03
182,Siddhartha Insurance Ltd.,1535,1279.00,1221.00,1254.00,185651.00,235121694.00,1163.00,91.00
183,Siddhartha Investment Growth Scheme - 2,14,12.10,11.94,11.97,23050.00,276264.00,12.09,-0.12
184,Sindhu Bikash Bank Ltd,111,186.00,179.00,186.00,28175.00,5125068.00,186.00,0.00
185,Soaltee Hotel Limited,98,205.00,200.00,202.00,71390.00,14361733.00,204.00,-2.00
186,Standard Chartered Bank Limited,252,602.00,596.00,596.00,54287.00,32449363.00,600.00,-4.00
187,Summit Laghubitta Bittiya Sanstha Limited,106,1375.00,1330.00,1357.00,11316.00,15310431.00,1364.00,-7.00
188,Sunrise Bank Limited,294,316.00,309.00,310.00,75674.00,23678729.00,316.00,-6.00
189,Sunrise First Mutual Fund,4,13.00,12.81,13.00,1000.00,12945.00,13.00,0.00
190,Support Microfinance Bittiya Sanstha Ltd.,254,2229.00,2009.00,2229.00,9622.00,21105229.00,2027.00,202.00
191,Surya Life Insurance Company Limited,139,827.00,804.00,804.00,20924.00,16996558.00,811.00,-7.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,159,2258.00,2153.00,2160.00,8456.00,18429608.00,2215.00,-55.00
193,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,973.00,902.00,973.00,77.00,71730.00,885.00,88.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,99,1773.00,1703.00,1710.00,5591.00,9594452.00,1744.00,-34.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,54,2295.00,2217.00,2220.00,2639.00,5953804.00,2250.00,-30.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,170,1378.00,1320.00,1328.00,14793.00,19861100.00,1357.00,-29.00
197,Synergy Power Development Ltd.,169,280.00,265.00,267.00,43438.00,11773209.00,275.00,-8.00
198,Taragaon Regency Hotel Limited,69,342.00,320.00,330.00,8504.00,2784290.00,330.00,0.00
199,Unilever Nepal Limited,5,19990.00,19600.00,19900.00,50.00,993800.00,19869.00,31.00
200,Union Hydropower Limited,148,128.00,123.00,125.00,33675.00,4207689.00,128.00,-3.00
201,United Finance Ltd.,117,401.00,387.00,398.00,24276.00,9581770.00,390.00,8.00
202,United IDI Mardi RB Hydropower Limited.,308,327.00,294.00,320.00,17965.00,5597187.00,317.00,3.00
203,United Insurance Co. (Nepal) Ltd.,245,656.00,632.00,634.00,46524.00,29763503.00,645.00,-11.00
204,United Modi Hydropower Ltd.,252,177.00,165.00,169.00,137111.00,23212764.00,173.00,-4.00
205,UNIVERSAL POWER COMPANY LTD,291,154.00,145.00,146.00,93554.00,13682202.00,147.00,-1.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,192,2545.00,2485.00,2510.00,6287.00,15824589.00,2495.00,15.00
207,Upper Tamakoshi Hydropower Ltd,2603,779.00,760.00,764.00,352311.00,269772465.00,775.00,-11.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,79,1601.00,1569.00,1575.00,9074.00,14357988.00,1601.00,-26.00
