S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Nepal Bangladesh Bank Limited,92,205.00,200.00,201.00,27669.00,5563304.00,205.00,-4.00
86,Nepal Bank Limited,48,294.00,286.00,286.00,18224.00,5284514.00,292.00,-6.00
87,Nepal Community Development Bank Ltd.,3,125.00,125.00,125.00,1891.00,236375.00,125.00,0.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,192.00,192.00,192.00,16149.00,3100608.00,192.00,0.00
89,Nepal Credit And Commercial Bank Limited,37,183.00,177.00,179.00,10134.00,1822384.00,180.00,-1.00
90,Nepal Doorsanchar Company Limited,16,738.00,725.00,736.00,1450.00,1053220.00,738.00,-2.00
91,Nepal Hydro Developers Ltd.,3,162.00,161.00,162.00,30.00,4840.00,163.00,-1.00
92,Nepal Insurance Co. Ltd.,16,536.00,515.00,515.00,4572.00,2390920.00,535.00,-20.00
93,Nepal Investment Bank Limited,113,639.00,631.00,631.00,11587.00,7358296.00,639.00,-8.00
94,Nepal Investment Bank Ltd. Promoter Share,20,580.00,570.00,570.00,22287.00,12787290.00,571.00,-1.00
95,Nepal Life Insurance Co. Ltd.,100,965.00,951.00,955.00,5331.00,5097329.00,956.00,-1.00
96,Nepal SBI Bank Limited,31,510.00,500.00,509.00,4584.00,2329445.00,505.00,4.00
97,Nerude Laghubitta Bittiya Sanstha Limited,14,555.00,549.00,549.00,1070.00,589213.00,555.00,-6.00
98,Ngadi Group Power Ltd.,11,167.00,160.00,162.00,407.00,65492.00,162.00,0.00
99,NIC Asia Bank Ltd.,52,325.00,316.00,316.00,19853.00,6326305.00,322.00,-6.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,968.00,961.00,961.00,2590.00,2505156.00,980.00,-19.00
101,NLG Insurance Company Ltd.,23,842.00,833.00,834.00,5852.00,4888535.00,835.00,-1.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,17,1535.00,1500.00,1500.00,807.00,1225570.00,1530.00,-30.00
103,NMB Bank Limited,45,331.00,325.00,328.00,11354.00,3723491.00,332.00,-4.00
104,NMB Hybrid Fund L-1,3,9.50,9.40,9.50,7087.00,67200.30,9.50,0.00
105,NMB Sulav Investment Fund-1,1,11.94,11.94,11.94,100.00,1194.00,11.71,0.23
106,Om Development Bank Ltd.,235,202.00,189.00,197.00,127384.00,24915249.00,196.00,1.00
107,Om Development Bank Ltd. Promoter,1,114.00,114.00,114.00,45704.00,5210256.00,114.00,0.00
108,Oriental Hotels Limited,14,519.00,507.00,507.00,2940.00,1496440.00,500.00,7.00
109,Pokhara Finance Ltd.,12,148.00,144.00,144.00,1677.00,246696.00,146.00,-2.00
110,Prabhu  Bank Limited,43,190.00,184.00,185.00,10116.00,1869580.00,187.00,-2.00
111,Prabhu Insurance Ltd.,20,501.00,486.00,486.00,2387.00,1171937.00,501.00,-15.00
112,Premier Insurance Company (Nepal) Limited,105,1068.00,1042.00,1044.00,5750.00,6026234.00,1057.00,-13.00
113,Prime Commercial Bank Ltd.,117,302.00,294.00,294.00,22341.00,6659605.00,300.00,-6.00
114,Prime Life Insurance Company Limited,49,522.00,507.00,507.00,6222.00,3191092.00,517.00,-10.00
115,Progressive Finance Limited,5,100.00,100.00,100.00,520.00,52000.00,102.00,-2.00
116,Prudential Insurance Co. Ltd.,5,730.00,726.00,726.00,850.00,617350.00,740.00,-14.00
117,Purnima Bikas Bank Ltd.,1,159.00,159.00,159.00,65.00,10335.00,161.00,-2.00
118,Radhi Bidyut Company Ltd,19,223.00,219.00,220.00,200.00,44140.00,223.00,-3.00
119,Rairang Hydropower Development Company Ltd.,73,155.00,151.00,151.00,4456.00,681328.00,152.00,-1.00
120,Rastriya Beema Company Limited,11,10930.00,10712.00,10712.00,180.00,1943440.00,10930.00,-218.00
121,Rastriya Beema Company Limited Promoter Share,1,10500.00,10500.00,10500.00,10.00,105000.00,10298.00,202.00
122,Reliance Finance Ltd.,2,118.00,118.00,118.00,561.00,66198.00,120.00,-2.00
123,Ridi Hydropower Development Company Ltd.,4,118.00,116.00,116.00,521.00,60856.00,117.00,-1.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,9,649.00,642.00,649.00,323.00,207689.00,643.00,6.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,14,511.00,495.00,500.00,541.00,271833.00,510.00,-10.00
126,Sagarmatha Insurance Co. Ltd.,7,1341.00,1338.00,1338.00,350.00,468800.00,1365.00,-27.00
127,Sahayogi Bikas Bank Limited,5,204.00,202.00,202.00,600.00,121900.00,206.00,-4.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1243.00,1230.00,1230.00,48.00,59508.00,1268.00,-38.00
129,Samriddhi Finance Company Limited,8,97.00,95.00,95.00,2610.00,249570.00,95.00,0.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1131.00,1112.00,1114.00,1659.00,1871790.00,1150.00,-36.00
131,Sanima Bank Limited,43,322.00,315.00,315.00,8080.00,2575405.00,320.00,-5.00
132,Sanima Mai Hydropower Ltd.,31,315.00,300.00,303.00,6035.00,1838888.00,309.00,-6.00
133,Saptakoshi Development Bank Ltd.,3,119.00,119.00,119.00,420.00,49980.00,121.00,-2.00
134,Shangrila Development Bank Ltd.,16,149.00,147.00,147.00,4311.00,640333.00,149.00,-2.00
135,Shikhar Insurance Co. Ltd.,19,910.00,905.00,905.00,1220.00,1107118.00,920.00,-15.00
136,Shine Resunga Development Bank Ltd.,14,280.00,272.00,272.00,3800.00,1046200.00,285.00,-13.00
137,Shrijana Finance  (Bittaya Sanstha),1,288.00,288.00,288.00,10.00,2880.00,285.00,3.00
138,Siddhartha Bank Limited,64,325.00,312.00,316.00,11225.00,3555744.00,322.00,-6.00
139,Siddhartha Equity Orineted Scheme,85,12.05,11.85,12.00,633936.00,7605751.46,11.90,0.10
140,Siddhartha Insurance Ltd.,2,671.00,670.00,671.00,51.00,34181.00,676.00,-5.00
141,Sindhu Bikash Bank Ltd,1,128.00,128.00,128.00,50.00,6400.00,130.00,-2.00
142,Soaltee Hotel Limited,6,245.00,242.00,242.00,700.00,170400.00,247.00,-5.00
143,Standard Chartered Bank Limited,68,745.00,726.00,727.00,4494.00,3295964.00,744.00,-17.00
144,Sunrise Bank Limited,33,226.00,220.00,220.00,5311.00,1173767.00,225.00,-5.00
145,Support Microfinance Bittiya Sanstha Ltd.,36,880.00,864.00,864.00,570.00,494560.00,896.00,-32.00
146,Surya Life Insurance Company Limited,16,546.00,531.00,540.00,956.00,516640.00,552.00,-12.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1460.00,1421.00,1421.00,461.00,666542.00,1450.00,-29.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,1129.00,1101.00,1117.00,765.00,851935.00,1150.00,-33.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1250.00,1225.00,1234.00,3638.00,4503660.00,1247.00,-13.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,26,1525.00,1500.00,1500.00,958.00,1442081.00,1524.00,-24.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,826.00,795.00,805.00,4640.00,3736600.00,780.00,25.00
152,Synergy Power Development Ltd.,15,116.00,113.00,116.00,979.00,112877.00,116.00,0.00
153,Taragaon Regency Hotel Limited,6,267.00,265.00,265.00,370.00,98330.00,270.00,-5.00
154,Tinau Development Bank Limited,1,170.00,170.00,170.00,100.00,17000.00,172.00,-2.00
155,Unilever Nepal Limited,4,23501.00,23496.00,23496.00,40.00,939940.00,23975.00,-479.00
156,United Finance Ltd.,1,170.00,170.00,170.00,115.00,19550.00,167.00,3.00
157,United Insurance Co. (Nepal) Ltd.,3,856.00,848.00,856.00,640.00,543760.00,861.00,-5.00
158,United Modi Hydropower Ltd.,1,165.00,165.00,165.00,10.00,1650.00,168.00,-3.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1755.00,1746.00,1746.00,379.00,663778.00,1775.00,-29.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,1,667.00,667.00,667.00,12.00,8004.00,677.00,-10.00
