S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Garima Bikas Bank Limited,10,382.00,370.00,370.00,1941.00,720728.00,366.00,4.00
26,Global IME Bank Limited,22,535.00,528.00,533.00,6826.00,3621530.00,526.00,7.00
27,Grand Bank Nepal Limited,66,220.00,215.00,216.00,67135.00,14477084.00,220.00,-4.00
28,Gurans Life Insurance Company Ltd.,29,634.00,601.00,608.00,5519.00,3390428.00,620.00,-12.00
29,Guras Life Insurance Company Ltd. Promoter Share,1,308.00,308.00,308.00,6478.00,1995224.00,100.00,208.00
30,Hama Merchant & Finance Ltd.,3,136.00,136.00,136.00,350.00,47600.00,138.00,-2.00
31,Himalayan Bank Limited,15,900.00,880.00,900.00,2951.00,2618264.00,871.00,29.00
32,Himalayan General Insurance Co. Ltd,12,592.00,571.00,571.00,3227.00,1863711.00,581.00,-10.00
33,Infrastructure Development Bank Ltd.,17,170.00,167.00,167.00,2513.00,421368.00,169.00,-2.00
34,International Development Bank Ltd,1,145.00,145.00,145.00,44.00,6380.00,143.00,2.00
35,Janaki Finance Company Limited,6,660.00,647.00,652.00,680.00,440790.00,652.00,0.00
36,Janata Bank Nepal Ltd.,12,277.00,268.00,277.00,1889.00,511014.00,273.00,4.00
37,Jyoti Bikas Bank Limited,1,170.00,170.00,170.00,140.00,23800.00,169.00,1.00
38,Kabeli Bikas Bank Limited,3,341.00,341.00,341.00,47.00,16027.00,345.00,-4.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,11,683.00,663.00,678.00,315.00,213862.00,665.00,13.00
40,Kasthamandap Development Bank Limited,16,123.00,117.00,118.00,805.00,95437.00,125.00,-7.00
41,Kumari Bank Limited,11,431.00,421.00,425.00,1793.00,762881.00,436.00,-11.00
42,Laxmi Bank Limited,2,538.00,535.00,538.00,224.00,120029.00,532.00,6.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,337.00,313.00,337.00,320.00,107240.00,307.00,30.00
44,Life Insurance Corporation (Nepal) Limited,4,3606.00,3550.00,3606.00,237.00,848396.00,3485.00,121.00
45,Lumbini Bank Limited,25,350.00,338.00,346.00,16974.00,5854841.00,347.00,-1.00
46,Lumbini Bikas Bank Ltd.,16,138.00,130.00,136.00,4520.00,596780.00,132.00,4.00
47,Lumbini Finance Ltd.,3,209.00,206.00,206.00,427.00,88762.00,205.00,1.00
48,Lumbini General Insurance Co. Ltd.,29,480.00,460.00,465.00,2922.00,1378373.00,460.00,5.00
49,Machhapuchhre Bank Limited,32,520.00,511.00,520.00,15646.00,8086093.00,512.00,8.00
50,Mahalaxmi Bikas Bank Ltd.,32,131.00,125.00,125.00,1089.00,138437.00,129.00,-4.00
51,Matribhumi Development Bank Ltd.,7,219.00,211.00,215.00,773.00,165319.00,207.00,8.00
52,Mega  Bank Nepal Ltd.,24,395.00,389.00,395.00,2729.00,1066413.00,395.00,0.00
53,Metro Development Bank Limited,1,397.00,397.00,397.00,10.00,3970.00,390.00,7.00
54,Miteri Development Bank Limited,1,460.00,460.00,460.00,74.00,34040.00,451.00,9.00
55,Mithila LaghuBitta Bittiya Sanstha Limited,4,918.00,890.00,918.00,123.00,111435.00,885.00,33.00
56,Mount Makalu Development Bank Ltd.,9,405.00,398.00,399.00,142.00,57190.00,400.00,-1.00
57,Muktinath Bikas Bank Ltd.,8,798.00,792.00,795.00,2387.00,1893719.00,791.00,4.00
58,Multipurpose Finance Company  Limited,76,132.00,118.00,121.00,2520.00,313400.00,120.00,1.00
59,Nabil Balance Fund 1,3,14.05,14.00,14.05,8991.00,126023.85,14.00,0.05
60,Nabil Bank Limited,3,2375.00,2349.00,2364.00,185.00,436819.00,2350.00,14.00
61,NABIL Bank Limited Promotor Share,8,1599.00,1590.00,1590.00,4049.00,6439458.00,1590.00,0.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,10,1675.00,1640.00,1650.00,337.00,557821.00,1618.00,32.00
63,Narayani National Finance Limited,8,285.00,276.00,276.00,3355.00,939780.00,280.00,-4.00
64,National Hydro Power Company Limited,13,154.00,146.00,146.00,7310.00,1079080.00,151.00,-5.00
65,National Life Insurance Co. Ltd.,38,2465.00,2400.00,2465.00,5826.00,14177845.00,2395.00,70.00
66,National Life Insurance Co. Ltd. Promoter Share,6,1000.00,975.00,1000.00,35583.00,35567500.00,956.00,44.00
67,Nepal Bangladesh Bank Limited,9,580.00,575.00,575.00,3930.00,2271500.00,575.00,0.00
68,Nepal Bank Limited,14,394.00,385.00,387.00,11412.00,4411394.00,389.00,-2.00
69,Nepal Credit And Commercial Bank Limited,14,624.00,614.00,615.00,7741.00,4770236.00,615.00,0.00
70,Nepal Doorsanchar Company Limited,5,620.00,615.00,620.00,920.00,567840.00,618.00,2.00
71,Nepal Insurance Co. Ltd.,8,498.00,480.00,490.00,2658.00,1301065.00,475.00,15.00
72,Nepal Investment Bank Limited,5,775.00,768.00,775.00,633.00,489370.00,768.00,7.00
73,Nepal Life Insurance Co. Ltd.,27,4435.00,4250.00,4400.00,5273.00,23042329.00,4250.00,150.00
74,Nepal SBI Bank Limited,8,1013.00,1000.00,1000.00,1166.00,1171893.00,1015.00,-15.00
75,Nerude Laghubitta Bittiya Sanstha Limited,10,1231.00,1212.00,1230.00,752.00,925158.00,1189.00,41.00
76,NIC Asia Bank Ltd.,32,805.00,790.00,800.00,5518.00,4404077.00,788.00,12.00
77,NIDC Capital Markets Ltd.,22,229.00,213.00,229.00,8083.00,1844203.00,209.00,20.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1573.00,1560.00,1565.00,749.00,1174161.00,1560.00,5.00
79,NLG Insurance Company Ltd.,39,858.00,825.00,858.00,1986.00,1679063.00,831.00,27.00
80,Oriental Hotels Limited,4,715.00,715.00,715.00,80.00,57200.00,710.00,5.00
81,Paschimanchal Bikash Bank Limited,1,230.00,230.00,230.00,49.00,11270.00,228.00,2.00
82,Prabhu Insurance Ltd.,20,561.00,535.00,555.00,5421.00,2987426.00,530.00,25.00
83,Premier Finance Co. Ltd.,3,154.00,149.00,154.00,187.00,28399.00,147.00,7.00
84,Premier Insurance Company (Nepal) Limited,3,882.00,880.00,882.00,63.00,55518.00,865.00,17.00
85,Prime Commercial Bank Ltd.,25,505.00,495.00,502.00,4731.00,2375788.00,492.00,10.00
86,Prime Commercial Bank Promoter Share,5,165.00,165.00,165.00,89633.00,14789445.00,165.00,0.00
87,Prime Life Insurance Company Limited,25,1076.00,1041.00,1071.00,4554.00,4835958.00,1062.00,9.00
88,Professional Diyalo Bikas Bank Ltd.,9,150.00,147.00,147.00,330.00,49470.00,150.00,-3.00
89,Prudential Insurance Co. Ltd.,10,477.00,460.00,461.00,2990.00,1401070.00,485.00,-24.00
90,Purnima Bikas Bank Ltd.,13,374.00,362.00,366.00,275.00,102003.00,375.00,-9.00
91,Reliable Development Bank Limited,10,214.00,207.00,214.00,1103.00,234792.00,211.00,3.00
92,Ridi Hydropower Development Company Ltd.,143,591.00,580.00,585.00,6961.00,4084743.00,580.00,5.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,7,800.00,795.00,795.00,376.00,300145.00,800.00,-5.00
94,Sagarmatha Insurance Co. Ltd.,5,1300.00,1280.00,1300.00,382.00,495278.00,1255.00,45.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,1400.00,1350.00,1383.00,1745.00,2399140.00,1401.00,-18.00
96,Sanima Bank Limited,9,505.00,495.00,501.00,4034.00,2013389.00,500.00,1.00
97,Sanima Mai Hydropower Ltd.,96,755.00,731.00,750.00,12864.00,9585739.00,731.00,19.00
98,Sewa Bikas Bank Limited,7,397.00,390.00,390.00,3680.00,1440197.00,392.00,-2.00
99,Shangrila Development Bank Ltd.,9,320.00,312.00,318.00,1683.00,532906.00,318.00,0.00
100,Shikhar Insurance Co. Ltd.,11,875.00,852.00,860.00,5013.00,4333124.00,869.00,-9.00
101,Shine Resunga Development Bank Ltd.,7,360.00,350.00,355.00,1542.00,548723.00,360.00,-5.00
102,Siddharth Finance Ltd.,2,155.00,153.00,155.00,169.00,26087.00,150.00,5.00
103,Siddhartha Bank Limited,6,615.00,610.00,610.00,5311.00,3255815.00,610.00,0.00
104,Siddhartha Development Bank Ltd.,3,157.00,154.00,157.00,2740.00,424180.00,156.00,1.00
105,Siddhartha Equity Orineted Scheme,9,11.10,11.00,11.00,45616.00,505806.80,11.15,-0.15
106,Siddhartha Insurance Ltd.,28,852.00,829.00,840.00,5756.00,4825311.00,832.00,8.00
107,Siddhartha Investment Growth Scheme-1,4,15.91,15.88,15.91,400.00,6358.00,15.60,0.31
108,Soaltee Hotel Limited,20,595.00,575.00,590.00,83178.00,47916520.00,595.00,-5.00
109,Society Development Bank Ltd.,8,101.00,100.00,100.00,7500.00,751500.00,99.00,1.00
110,Standard Chartered Bank Limited,11,2130.00,2098.00,2098.00,1908.00,4017388.00,2125.00,-27.00
111,Summit Laghubitta Bittiya Sanstha Limited,2,1060.00,1040.00,1060.00,27.00,28420.00,1020.00,40.00
112,Sunrise Bank Limited,12,387.00,383.00,387.00,1307.00,501674.00,386.00,1.00
113,Supreme Development Bank Ltd.,3,166.00,165.00,165.00,820.00,135600.00,168.00,-3.00
114,Surya Life Insurance Company Limited,36,746.00,700.00,715.00,9133.00,6572211.00,718.00,-3.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1920.00,1915.00,1920.00,500.00,958534.00,1915.00,5.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1897.00,1897.00,1897.00,40.00,75880.00,1860.00,37.00
117,Synergy Finance Ltd.,2,91.00,90.00,90.00,1008.00,90824.00,92.00,-2.00
118,Taragaon Regency Hotel Limited,1,308.00,308.00,308.00,10.00,3080.00,303.00,5.00
119,Tinau Development Bank Limited,6,292.00,272.00,287.00,195.00,55615.00,267.00,20.00
120,Tourism Development Bank Limited,10,213.00,199.00,204.00,4515.00,913680.00,217.00,-13.00
121,Unilever Nepal Limited,1,15300.00,15300.00,15300.00,50.00,765000.00,15200.00,100.00
122,United Finance Ltd.,1,270.00,270.00,270.00,10.00,2700.00,265.00,5.00
123,United Insurance Co. (Nepal) Ltd.,22,980.00,960.00,971.00,3380.00,3277139.00,960.00,11.00
