S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Country Development Bank Ltd.,1,229.00,229.00,229.00,52.00,11908.00,232.00,-3.00
20,Deprosc Laghubitta Bittiya Sanstha Limited,26,2930.00,2900.00,2905.00,3570.00,10388684.00,2901.00,4.00
21,Deva Bikas Bank Limited,15,256.00,251.00,253.00,5507.00,1393176.00,256.00,-3.00
22,Everest Bank Limited,49,2940.00,2883.00,2891.00,7467.00,21629456.00,2940.00,-49.00
23,Everest Bank Limited Con. Pref.,2,1590.00,1560.00,1560.00,512.00,799080.00,1580.00,-20.00
24,Everest Insurance Co. Ltd.,42,1498.00,1456.00,1498.00,8348.00,12311881.00,1428.00,70.00
25,Excel Development Bank Ltd.,4,660.00,647.00,647.00,1290.00,844810.00,660.00,-13.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,29,1494.00,1470.00,1485.00,6394.00,9472623.00,1485.00,0.00
27,Gandaki Bikas Bank Limited,10,460.00,430.00,435.00,2196.00,970782.00,438.00,-3.00
28,Gandaki Bikas BankLimited,5,380.00,375.00,376.00,3035.00,1141260.00,380.00,-4.00
29,Global IME Bank Limited,99,518.00,500.00,506.00,21888.00,11098405.00,513.00,-7.00
30,Goodwill Finance Limited,3,275.00,265.00,265.00,400.00,107500.00,280.00,-15.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,830.00,822.00,830.00,980.00,812250.00,837.00,-7.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,2,302.00,300.00,300.00,300.00,90200.00,302.00,-2.00
33,Gurans Life Insurance Company Ltd.,99,878.00,809.00,828.00,19885.00,16466255.00,799.00,29.00
34,Hama Merchant & Finance Ltd.,9,341.00,326.00,326.00,2160.00,716130.00,335.00,-9.00
35,Himalayan Bank Limited,34,1455.00,1438.00,1455.00,8164.00,11835070.00,1460.00,-5.00
36,Himalayan General Insurance Co. Ltd,152,1505.00,1431.00,1487.00,40468.00,59475634.00,1403.00,84.00
37,ICFC Finance Limited,55,323.00,310.00,310.00,30969.00,9782100.00,308.00,2.00
38,Kalika Laghubitta Bittiya Sanstha Ltd,8,1910.00,1870.00,1910.00,780.00,1463200.00,1915.00,-5.00
39,Kanchan Development Bank Limited,10,510.00,500.00,500.00,1350.00,678500.00,500.00,0.00
40,Karnali Development Bank Limited,10,269.00,249.00,269.00,2585.00,690655.00,245.00,24.00
41,Kasthamandap Development Bank Limited,18,302.00,295.00,302.00,4376.00,1308134.00,299.00,3.00
42,Laxmi Bank Limited,69,775.00,745.00,750.00,19737.00,14932053.00,750.00,0.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,2850.00,2800.00,2800.00,449.00,1260788.00,2850.00,-50.00
44,Laxmi Value Fund-1,4,11.00,10.56,10.56,142000.00,1504230.00,11.00,-0.44
45,Life Insurance Corporation (Nepal) Limited,13,3409.00,3350.00,3350.00,2434.00,8219550.00,3400.00,-50.00
46,Lumbini General Insurance Co. Ltd.,141,1155.00,1071.00,1155.00,30886.00,34541464.00,1050.00,105.00
47,Mahakali Bikas Bank Limited,5,315.00,301.00,301.00,1743.00,532945.00,321.00,-20.00
48,Mahalaxmi Bikas Bank Ltd.,24,222.00,217.00,219.00,2565.00,561548.00,220.00,-1.00
49,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,1632.00,1600.00,1610.00,320.00,514150.00,1640.00,-30.00
50,Manaslu Bikas Bank Ltd.,1,428.00,428.00,428.00,10.00,4280.00,420.00,8.00
51,Manjushree Finance Ltd.,8,310.00,304.00,310.00,3400.00,1044570.00,310.00,0.00
52,Mega  Bank Nepal Ltd.,6,394.00,366.00,394.00,85.00,32790.00,359.00,35.00
53,Mirmire Microfinance Development Bank Ltd.,1,2800.00,2800.00,2800.00,10.00,28000.00,2835.00,-35.00
54,Miteri Development Bank Limited,14,910.00,870.00,870.00,1989.00,1753170.00,895.00,-25.00
55,Muktinath Bikas Bank Ltd.,25,1191.00,1160.00,1169.00,6633.00,7747330.00,1190.00,-21.00
56,Nabil Balance Fund 1,16,18.00,16.60,16.60,30686.00,541257.00,18.00,-1.40
57,Nabil Bank Limited,54,2275.00,2251.00,2268.00,8274.00,18707696.00,2271.00,-3.00
58,NABIL Bank Limited Promotor Share,15,1755.00,1730.00,1755.00,3670.00,6386130.00,1773.00,-18.00
59,Namaste Bittiya Sanstha Ltd.,14,696.00,645.00,696.00,2390.00,1660200.00,633.00,63.00
60,National Hydro Power Company Limited,376,202.00,188.00,193.00,334014.00,64425612.00,187.00,6.00
61,National Life Insurance Co. Ltd.,39,3060.00,3019.00,3055.00,7763.00,23546045.00,3080.00,-25.00
62,Neco Insurance Limited,79,1518.00,1441.00,1470.00,17397.00,25520462.00,1449.00,21.00
63,Nepal Bangladesh Bank Limited,186,749.00,722.00,726.00,74685.00,54785315.00,733.00,-7.00
64,Nepal Bank Limited,48,492.00,473.00,480.00,70573.00,33804509.00,483.00,-3.00
65,Nepal Community Development Bank Ltd.,4,304.00,299.00,304.00,329.00,99121.00,294.00,10.00
66,Nepal Doorsanchar Company Limited,14,655.00,640.00,651.00,2560.00,1659900.00,651.00,0.00
67,Nepal Insurance Co. Ltd.,45,1069.00,960.00,1000.00,13508.00,13461953.00,990.00,10.00
68,Nepal Investment Bank Limited,104,1076.00,1050.00,1053.00,27762.00,29322144.00,1073.00,-20.00
69,Nepal Investment Bank Ltd. Promoter Share,45,920.00,909.00,918.00,11301.00,10323718.00,929.00,-11.00
70,Nepal Life Insurance Co. Ltd.,40,3951.00,3850.00,3855.00,5460.00,21191999.00,3874.00,-19.00
71,Nepal SBI Bank Limited,27,1795.00,1719.00,1765.00,5955.00,10393771.00,1770.00,-5.00
72,Nerude Laghubitta Bittiya Sanstha Limited,6,2455.00,2450.00,2455.00,631.00,1547955.00,2480.00,-25.00
73,NIBL Samriddhi Fund 1,9,11.10,10.41,10.41,544521.00,5684515.30,11.00,-0.59
74,NIC Asia Bank Ltd.,75,775.00,754.00,756.00,18969.00,14403480.00,772.00,-16.00
75,NIDC Capital Markets Ltd.,1,412.00,412.00,412.00,943.00,388516.00,420.00,-8.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,2152.00,2110.00,2152.00,1293.00,2755910.00,2142.00,10.00
77,NLG Insurance Company Ltd.,73,1789.00,1655.00,1695.00,18461.00,31384021.00,1654.00,41.00
78,NMB Bank Limited,128,695.00,652.00,673.00,39873.00,26958094.00,685.00,-12.00
79,Pacific Development Bank Limited,1,561.00,561.00,561.00,10.00,5610.00,550.00,11.00
80,Pokhara Finance Ltd.,7,305.00,300.00,305.00,2010.00,607230.00,304.00,1.00
81,Prabhu Insurance Ltd.,114,1309.00,1213.00,1285.00,22889.00,28837524.00,1190.00,95.00
82,Premier Insurance Company (Nepal) Limited,92,1795.00,1630.00,1670.00,22796.00,38041981.00,1637.00,33.00
83,Prime Commercial Bank Ltd.,69,682.00,661.00,661.00,13930.00,9333698.00,681.00,-20.00
84,Prime Life Insurance Company Limited,16,1905.00,1850.00,1850.00,2889.00,5414555.00,1870.00,-20.00
85,Professional Diyalo Bikas Bank Ltd.,5,263.00,253.00,262.00,165.00,43032.00,268.00,-6.00
86,Progressive Finance Limited,6,168.00,166.00,167.00,1130.00,189700.00,163.00,4.00
87,Prudential Insurance Co. Ltd.,97,1296.00,1247.00,1280.00,22641.00,28824837.00,1223.00,57.00
88,Purnima Bikas Bank Ltd.,2,489.00,488.00,489.00,199.00,97222.00,480.00,9.00
89,Raptibheri Bikas Bank Ltd.,16,283.00,270.00,283.00,2655.00,737045.00,275.00,8.00
90,Rastriya Beema Company Limited Promoter Share,2,6366.00,6366.00,6366.00,350.00,2228100.00,6242.00,124.00
91,Reliable Development Bank Limited,15,428.00,408.00,410.00,3782.00,1568235.00,420.00,-10.00
92,Reliance Finance Ltd.,12,257.00,250.00,257.00,3979.00,1005682.00,253.00,4.00
93,Ridi Hydropower Development Company Ltd.,54,381.00,353.00,373.00,4970.00,1881674.00,347.00,26.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,37,1096.00,1070.00,1081.00,7576.00,8181796.00,1091.00,-10.00
95,Sagarmatha  Finance Limited,35,400.00,389.00,391.00,11446.00,4500285.00,399.00,-8.00
96,Sagarmatha Insurance Co. Ltd.,52,1885.00,1791.00,1848.00,7488.00,13643750.00,1799.00,49.00
97,Sajha Bikas Bank Ltd.,8,282.00,268.00,272.00,1570.00,426050.00,286.00,-14.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,2050.00,1985.00,1985.00,1162.00,2324892.00,2013.00,-28.00
99,Sanima Bank Limited,132,919.00,895.00,915.00,37726.00,34229203.00,901.00,14.00
100,Sanima Mai Hydropower Ltd.,35,873.00,855.00,867.00,10185.00,8831659.00,860.00,7.00
101,Saptakoshi Development Bank Ltd.,7,490.00,480.00,490.00,72.00,34730.00,489.00,1.00
102,Sewa Bikas Bank Limited,36,444.00,435.00,440.00,5171.00,2270855.00,435.00,5.00
103,Shangrila Development Bank Ltd.,5,386.00,380.00,386.00,1200.00,459700.00,390.00,-4.00
104,Shikhar Insurance Co. Ltd.,173,2860.00,2750.00,2784.00,21103.00,58978835.00,2699.00,85.00
105,Siddhartha Equity Orineted Scheme,7,11.95,11.80,11.85,15144.00,179891.36,11.95,-0.10
106,Siddhartha Insurance Ltd.,133,1874.00,1740.00,1810.00,37420.00,67681006.00,1750.00,60.00
107,Siddhartha Investment Growth Scheme-1,8,21.72,20.45,20.45,21050.00,456668.00,21.84,-1.39
108,Sindhu Bikash Bank Ltd,2,435.00,433.00,433.00,900.00,390700.00,440.00,-7.00
109,Soaltee Hotel Limited,16,354.00,346.00,350.00,5450.00,1905650.00,346.00,4.00
110,Standard Chartered Bank Limited,14,2950.00,2900.00,2915.00,1511.00,4408310.00,2950.00,-35.00
111,Summit Laghubitta Bittiya Sanstha Limited,6,2800.00,2800.00,2800.00,100.00,280000.00,2800.00,0.00
112,Sunrise Bank Limited,78,639.00,614.00,620.00,52226.00,32552740.00,625.00,-5.00
113,Surya Life Insurance Company Limited,41,961.00,920.00,936.00,6404.00,5994121.00,925.00,11.00
114,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1647.00,1647.00,1647.00,20.00,32940.00,1615.00,32.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2774.00,2720.00,2720.00,932.00,2551840.00,2720.00,0.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2453.00,2453.00,2453.00,10.00,24530.00,2405.00,48.00
117,Synergy Finance Ltd.,3,134.00,132.00,132.00,1118.00,148492.00,131.00,1.00
118,Taragaon Regency Hotel Limited,9,229.00,223.00,223.00,2280.00,513780.00,230.00,-7.00
119,Tourism Development Bank Limited,5,303.00,300.00,303.00,2088.00,630076.00,306.00,-3.00
120,Triveni Bikas Bank Limited,6,330.00,328.00,330.00,1860.00,612540.00,331.00,-1.00
121,Unique Finance Ltd.,12,232.00,222.00,223.00,5882.00,1331550.00,224.00,-1.00
122,United Finance Ltd.,3,387.00,373.00,373.00,400.00,151811.00,394.00,-21.00
123,United Insurance Co. (Nepal) Ltd.,153,1149.00,1078.00,1117.00,39015.00,42999914.00,1087.00,30.00
124,Vijaya laghubitta Bittiya Sanstha Ltd.,31,1565.00,1540.00,1565.00,1145.00,1782142.00,1582.00,-17.00
125,Western Development Bank Limited,7,408.00,402.00,406.00,800.00,325013.00,400.00,6.00
