S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Bottlers Nepal (Terai) Limited,8,13298.00,12969.40,13000.00,92.00,1207801.00,12975.00,25.00
21,Buddha Bhumi Nepal Hydropower Company Limited,39,412.00,396.00,401.00,925.00,370915.00,402.00,-1.00
22,Butwal Power Company Limited,108,349.00,331.30,336.00,10879.00,3701571.10,337.20,-1.20
23,CEDB Hydropower Development Company Limited,100,725.00,709.20,714.90,5609.00,4019276.40,711.00,3.90
24,Central Finance Co. Ltd.,82,295.00,282.50,289.10,6680.00,1943716.10,288.10,1.00
25,Century Commercial Bank Ltd.,239,204.00,199.60,200.00,54086.00,10862846.60,202.50,-2.50
26,Chandragiri Hills Limited,83,1116.90,1074.00,1084.00,2474.00,2679876.00,1095.00,-11.00
27,Chhimek Laghubitta Bittiya Sanstha Limited,193,1028.00,996.00,1007.00,8598.00,8664196.10,999.00,8.00
28,Chhyangdi Hydropower Ltd.,78,298.00,288.50,290.00,5043.00,1481028.50,291.00,-1.00
29,Chilime Hydropower Company Limited,110,423.00,412.00,415.00,13009.00,5394340.40,415.90,-0.90
30,Citizen Investment Trust,175,2500.00,2437.00,2439.90,6698.00,16483020.50,2460.00,-20.10
31,Citizens Bank International Limited,168,226.80,220.00,221.00,25049.00,5550371.90,225.00,-4.00
32,Citizens Mutual Fund -1,7,8.73,8.58,8.58,6200.00,53671.00,8.58,0.00
33,CITIZENS MUTUAL FUND 2,4,9.19,9.16,9.19,25500.00,233588.00,9.16,0.03
34,Civil Bank Ltd,188,209.90,204.20,204.20,42606.00,8765036.40,210.00,-5.80
35,Civil Laghubitta Bittiya Sanstha Ltd.,27,792.00,750.00,790.00,1680.00,1300397.30,765.00,25.00
36,Corporate Development Bank Limited,117,341.00,325.20,330.00,12006.00,3989558.90,336.00,-6.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,85,990.00,970.00,970.60,4097.00,4011412.00,974.70,-4.10
38,Dibyashwori Hydropower Ltd.,64,228.00,218.50,220.00,7447.00,1663272.90,222.90,-2.90
39,Emerging Nepal Limited,78,751.00,711.00,729.00,3787.00,2745018.00,723.00,6.00
40,Everest Bank Limited,99,484.00,455.30,464.00,12312.00,5679189.90,462.60,1.40
41,Excel Development Bank Ltd.,50,373.00,365.00,370.00,5434.00,2003853.30,366.00,4.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,93,654.00,635.00,647.00,9192.00,5916308.40,643.00,4.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,116,2389.90,2315.00,2368.00,4545.00,10691293.80,2314.00,54.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,21,1057.40,1000.00,1034.90,492.00,495570.70,1036.80,-1.90
45,Garima Bikas Bank Limited,151,384.00,372.60,383.00,23437.00,8883264.40,378.00,5.00
46,General Insurance Company Nepal Ltd,55,425.00,413.00,417.00,1970.00,828705.00,424.00,-7.00
47,Ghalemdi Hydro Limited,102,226.90,217.60,221.00,26251.00,5858602.30,220.00,1.00
48,Global IME Bank Limited,759,278.00,264.30,267.00,87401.00,23538373.10,277.00,-10.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,39,1242.90,1205.00,1238.00,1317.00,1627950.00,1228.00,10.00
50,Global IME Samunnat Scheme-1,20,10.90,10.63,10.70,18650.00,199537.00,10.82,-0.12
51,Goodwill Finance Limited,75,429.90,416.00,420.00,7682.00,3256565.50,418.20,1.80
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,37,784.50,753.00,766.00,3275.00,2500663.00,761.10,4.90
53,Green Development Bank Ltd.,19,252.00,243.40,246.00,1745.00,431029.00,244.00,2.00
54,Green Ventures Limited,284,279.90,270.00,270.00,6687.00,1832029.00,271.00,-1.00
55,GreenLife Hydropower Limited,70,373.90,356.00,367.90,2379.00,863234.20,367.00,0.90
56,Guheshowori Merchant Bank & Finance Co. Ltd.,35,286.60,280.00,281.00,4750.00,1348812.00,279.90,1.10
57,Gurans Laghubitta Bittiya Sanstha Limited,23,1054.00,976.00,995.00,435.00,441134.00,1035.00,-40.00
58,Gurkhas Finance Ltd.,142,412.80,392.00,399.00,17177.00,6812566.20,396.90,2.10
59,Himal Dolakha Hydropower Company Limited,194,222.00,212.20,214.70,38545.00,8393167.90,213.00,1.70
60,Himalaya Urja Bikas Company Limited,43,272.00,260.00,263.00,3544.00,936371.40,263.00,0.00
61,Himalayan Bank Limited,45,390.80,358.90,358.90,1710.00,615894.00,398.75,-39.85
62,Himalayan Distillery Limited,391,3249.70,3175.00,3214.00,11783.00,37847043.40,3215.00,-1.00
63,Himalayan Power Partner Ltd.,21,369.00,349.00,359.00,2625.00,937148.00,355.00,4.00
64,Hydorelectricity Investment and Development Company Ltd,389,230.00,220.10,221.50,50403.00,11237334.20,222.10,-0.60
65,ICFC Finance Limited,142,440.00,424.10,427.00,16114.00,6920137.60,423.90,3.10
66,IME General Insurance Ltd.,126,420.00,401.00,420.00,18063.00,7366370.30,419.00,1.00
67,Infinity Laghubitta Bittiya Sanstha Limited,41,927.00,892.50,912.00,1182.00,1074546.60,909.00,3.00
68,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,213,2254.20,2200.00,2232.00,3323.00,7381512.60,2205.00,27.00
69,Janaki Finance Company Limited,44,389.00,382.10,383.00,6039.00,2320989.00,380.00,3.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,1912.00,1905.00,1905.00,123.00,234816.00,1875.00,30.00
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,128,2905.00,2800.00,2825.00,2179.00,6162482.00,2798.00,27.00
72,Joshi Hydropower Development Company Ltd,57,226.40,220.00,220.10,5827.00,1297171.10,221.00,-0.90
73,Jyoti Bikas Bank Limited,167,321.30,313.60,313.60,23091.00,7303449.80,315.00,-1.40
74,Jyoti Life Insurance Company Limited,229,398.00,375.00,390.00,18879.00,7267876.70,391.00,-1.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,18,1105.00,1063.00,1105.00,927.00,1003462.40,1105.00,0.00
76,Kalika power Company Ltd,47,410.00,390.00,399.00,5166.00,2046888.40,397.00,2.00
77,Kamana Sewa Bikas Bank Limited,174,388.00,370.50,376.20,16319.00,6168492.40,373.60,2.60
78,Karnali Development Bank Limited,41,268.00,258.30,258.90,5590.00,1465184.00,265.00,-6.10
79,Khanikhola Hydropower Co. Ltd.,58,226.00,213.00,215.60,6883.00,1500389.20,218.00,-2.40
80,Kisan Lagubitta Bittiya Sanstha Limited,7,933.00,901.00,933.00,165.00,151496.00,918.10,14.90
81,Kumari Bank Limited,261,207.00,203.30,204.00,41710.00,8547965.90,205.00,-1.00
82,Kumari Equity Fund,12,9.07,8.84,8.84,11100.00,98344.00,8.90,-0.06
83,Laxmi Bank Limited,73,219.00,213.10,214.00,11424.00,2456328.90,217.00,-3.00
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,1227.00,1165.00,1165.00,2289.00,2702860.00,1185.00,-20.00
85,Laxmi Unnati Kosh,4,9.57,9.39,9.39,6900.00,65880.00,9.40,-0.01
86,Liberty Energy Company Limited,60,268.00,254.60,259.00,5289.00,1362621.60,258.00,1.00
87,Life Insurance Corporation (Nepal) Limited,218,1275.00,1203.50,1221.90,25279.00,30952040.00,1255.00,-33.10
88,Lumbini Bikas Bank Ltd.,143,377.00,367.00,369.00,31528.00,11710958.20,370.00,-1.00
89,Lumbini General Insurance Co. Ltd.,67,463.00,439.00,454.00,5805.00,2603304.50,454.70,-0.70
90,Machhapuchhre Bank Limited,150,263.50,256.20,258.00,23805.00,6164299.30,261.00,-3.00
91,Madhya Bhotekoshi Jalavidyut Company Limited,373,275.00,259.70,260.00,11102.00,2908503.40,264.00,-4.00
92,Mahalaxmi Bikas Bank Ltd.,202,382.40,369.50,371.20,25858.00,9727311.60,372.00,-0.80
93,Mahila Lagubitta Bittiya Sanstha Limited,62,3440.00,3395.00,3395.00,1043.00,3553258.80,3405.00,-10.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,55,1126.00,1019.40,1019.40,1542.00,1605709.30,1104.00,-84.60
95,Mailung Khola Jal Vidhyut Company Limited,58,500.00,477.90,489.00,2670.00,1288720.00,497.50,-8.50
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,32,910.00,874.30,874.30,804.00,718489.80,910.00,-35.70
97,Manjushree Finance Ltd.,119,450.00,440.00,443.00,14259.00,6356216.40,439.00,4.00
98,Manushi Laghubitta Bittiya Sanstha Limited,32,1115.00,1081.00,1081.00,450.00,493640.00,1080.00,1.00
99,Mega  Bank Nepal Ltd.,310,232.90,226.30,229.00,54218.00,12431206.20,230.50,-1.50
100,Mega Mutual Fund -1,19,8.15,7.84,8.00,13000.00,103700.00,8.00,0.00
101,Mero Microfinance Bittiya Sanstha Ltd.,57,874.50,836.20,868.00,2577.00,2194606.50,853.00,15.00
102,Mirmire Microfinance Development Bank Ltd.,29,1100.00,1078.00,1089.00,1894.00,2052924.00,1090.00,-1.00
103,Miteri Development Bank Limited,40,386.00,378.30,384.00,3942.00,1503081.70,385.00,-1.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,21,1238.00,1180.00,1236.00,716.00,858594.10,1184.20,51.80
105,Mountain Energy Nepal Limited,26,923.00,890.00,923.00,365.00,332511.00,940.00,-17.00
106,Mountain Hydro Nepal Limited,48,320.30,300.00,311.40,10090.00,3082571.00,308.00,3.40
107,Muktinath Bikas Bank Ltd.,239,450.00,432.20,439.00,25214.00,11108850.50,437.00,2.00
108,Multipurpose Finance Company  Limited,84,252.90,240.00,244.00,11379.00,2758951.80,248.00,-4.00
109,NABIL BALANCED FUND-2,13,11.00,10.70,10.77,631470.00,6908000.60,10.59,0.18
110,Nabil Balanced Fund-3,26,8.42,8.30,8.30,7375.00,61403.00,8.30,0.00
111,Nabil Bank Limited,725,860.50,837.90,846.00,41330.00,34972889.40,845.00,1.00
112,Nabil Debenture 2085,3,819.70,819.60,819.70,45.00,36885.00,819.90,-0.20
113,Nabil Equity Fund,4,10.10,9.94,10.10,16100.00,162044.00,9.99,0.11
114,Narayani Development Bank Limited,61,402.90,365.00,402.90,7022.00,2710037.40,378.40,24.50
115,National Hydro Power Company Limited,270,270.00,257.00,263.00,49621.00,13046502.20,260.00,3.00
116,National Life Insurance Co. Ltd.,127,608.00,581.00,588.00,10436.00,6170302.10,597.00,-9.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,73,1922.00,1848.00,1888.00,2000.00,3752762.00,1849.00,39.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,860.00,846.00,860.00,121.00,103051.00,846.80,13.20
119,Neco Insurance Limited,151,705.00,669.10,689.00,12331.00,8419003.10,696.00,-7.00
120,Nepal Bank Limited,328,301.00,290.00,294.80,35938.00,10615278.10,294.00,0.80
121,Nepal Credit And Commercial Bank Limited,335,214.00,207.20,210.00,90080.00,18906005.90,215.00,-5.00
122,Nepal Doorsanchar Company Limited,221,915.00,888.00,910.00,12185.00,11008694.40,904.00,6.00
123,Nepal Finance Ltd.,81,304.90,288.50,295.00,13213.00,3912825.00,294.00,1.00
124,Nepal Hydro Developers Ltd.,69,397.50,383.30,390.00,5798.00,2268206.80,382.00,8.00
125,Nepal Infrastructure Bank Limited,819,275.90,266.00,269.10,67655.00,18308815.70,268.50,0.60
126,Nepal Insurance Co. Ltd.,57,496.00,470.00,477.00,6317.00,3016866.70,487.00,-10.00
127,Nepal Investment Bank Limited,665,293.00,279.30,287.00,91258.00,26148581.92,287.00,0.00
128,Nepal Investment Bank Ltd. Promoter Share,19,283.70,260.50,260.50,4467.00,1164375.50,289.40,-28.90
129,Nepal Life Insurance Co. Ltd.,781,801.00,760.00,760.00,59431.00,46191911.10,791.00,-31.00
130,Nepal Reinsurance Company Limited,208,808.90,780.10,787.00,15225.00,12077719.20,794.00,-7.00
131,Nepal SBI Bank Limited,52,299.00,292.00,295.90,5214.00,1538938.40,296.90,-1.00
132,Nerude Laghubitta Bittiya Sanstha Limited,23,939.00,920.00,921.00,1202.00,1110406.00,921.00,0.00
133,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,177,2240.00,2196.00,2212.10,3164.00,7025134.00,2195.00,17.10
134,Ngadi Group Power Ltd.,181,586.00,568.00,568.00,14176.00,8125040.70,569.00,-1.00
135,NIBL Pragati Fund,6,10.49,10.18,10.49,6600.00,67359.00,10.38,0.11
136,NIBL Samriddhi Fund -2,3,8.30,8.30,8.30,570.00,4731.00,8.26,0.04
137,NIC Asia Balanced Fund,6,10.43,10.20,10.43,29600.00,303681.75,10.26,0.17
138,NIC Asia Bank Ltd.,843,746.00,724.00,727.00,92806.00,67694641.60,739.00,-12.00
139,NIC Asia Growth Fund,3,11.21,11.13,11.20,26000.00,291081.00,11.00,0.20
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,102,885.00,867.00,876.00,2920.00,2556212.30,876.00,0.00
141,NIC Asia Select Fund 30,11,8.47,8.21,8.21,10429.00,87011.73,8.23,-0.02
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,89,1020.00,985.00,999.00,4505.00,4507202.00,1000.00,-1.00
143,NLG Insurance Company Ltd.,60,546.90,518.00,524.90,4840.00,2549721.80,538.00,-13.10
144,NMB  Microfinance Bittiya Sanstha Ltd.,15,784.30,750.00,768.00,731.00,555709.10,754.00,14.00
145,NMB 50,6,12.70,12.25,12.70,19308.00,239999.00,12.25,0.45
146,NMB Bank Limited,319,273.00,260.00,264.00,37197.00,9832388.20,269.00,-5.00
147,NMB Hybrid Fund L-1,7,11.31,11.29,11.29,12496.00,141256.18,11.37,-0.08
148,NRN Infrastructure and Development Limited,89,518.00,499.00,505.00,7286.00,3675393.00,508.00,-3.00
149,Nyadi Hydropower Limited,70,331.50,315.10,325.00,2100.00,672187.00,323.00,2.00
150,Oriental Hotels Limited,13,480.00,457.20,468.50,1390.00,646832.00,463.30,5.20
151,Panchakanya Mai Hydropower Ltd,33,234.00,225.00,229.00,2572.00,595319.50,230.00,-1.00
152,Panchthar Power Compant Limited,77,319.00,309.70,311.50,15045.00,4701096.00,316.00,-4.50
153,Pokhara Finance Ltd.,68,367.00,351.00,354.00,5491.00,1955595.30,358.00,-4.00
154,Prabhu  Bank Limited,245,244.80,237.20,240.00,36663.00,8813698.20,241.00,-1.00
155,Prabhu Insurance Ltd.,26,489.20,475.00,481.90,1823.00,873019.00,479.20,2.70
156,Prabhu Life Insurance Limited,148,404.90,395.00,395.00,6411.00,2554734.20,401.00,-6.00
157,Prabhu Select Fund,28,8.51,8.25,8.41,26600.00,223946.25,8.46,-0.05
158,Premier Insurance Company (Nepal) Limited,63,637.90,600.00,619.00,12593.00,7859465.70,614.00,5.00
159,Prime Commercial Bank Ltd.,394,272.00,259.00,267.00,55031.00,14629544.90,268.00,-1.00
160,Progressive Finance Limited,63,256.90,245.00,248.00,9123.00,2283237.00,247.00,1.00
161,Prudential Insurance Co. Ltd.,55,396.00,383.10,391.00,3995.00,1545261.80,390.00,1.00
162,Radhi Bidyut Company Ltd,143,586.00,565.00,566.00,14299.00,8199769.10,568.00,-2.00
163,Rastra Utthan Laghubitta Sanstha Limited,90,970.00,940.00,951.00,2563.00,2437531.00,951.00,0.00
164,Rastriya Beema Company Limited,50,14450.00,13878.00,14188.00,617.00,8756831.00,14450.00,-262.00
165,Rastriya Beema Company Limited Promoter Share,21,12750.00,12003.00,12247.00,270.00,3321762.00,12500.00,-253.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,119,297.00,289.10,289.10,12675.00,3701443.50,289.00,0.10
167,RBB Mutual Fund 1,17,8.25,8.10,8.10,4600.00,37620.00,8.10,0.00
168,Reliance Finance Ltd.,80,305.70,290.20,300.00,11225.00,3346077.10,294.00,6.00
169,Reliance Life Insurance Limited,117,384.00,366.20,366.20,4975.00,1866064.70,373.00,-6.80
170,RMDC Laghubitta Bittiya Sanstha Ltd.,95,803.00,770.00,800.00,8270.00,6594653.00,781.20,18.80
171,RSDC Laghubitta Bittiya Sanstha Ltd.,66,554.80,535.00,538.00,2978.00,1608375.20,544.00,-6.00
172,Ru Ru Jalbidhyut Pariyojana Limited,18,836.40,809.00,818.00,312.00,255526.10,820.00,-2.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,31,1106.00,1061.00,1106.00,674.00,729211.00,1082.00,24.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,27,1065.00,1025.00,1046.00,599.00,625895.10,1045.50,0.50
175,Sagarmatha Insurance Co. Ltd.,26,815.00,768.40,810.00,1801.00,1406807.20,815.00,-5.00
176,Sahas Urja Limited,280,523.80,505.00,511.20,7546.00,3874487.60,515.00,-3.80
177,Salt Trading Corporation,51,3285.00,3167.00,3211.00,738.00,2384016.00,3220.00,-9.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,836.00,820.00,830.00,60.00,49461.00,820.00,10.00
179,Samling Power Company Limited,24,446.00,431.30,444.00,400.00,176015.00,446.70,-2.70
180,Samriddhi Finance Company Limited,117,237.00,227.40,232.60,10996.00,2542251.50,233.00,-0.40
181,Samudayik Laghubitta Bittiya Sanstha Limited,24,1471.00,1450.00,1450.00,1174.00,1708748.00,1468.00,-18.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,50,1080.00,1038.00,1045.50,3366.00,3546315.60,1059.00,-13.50
183,Sanima Bank Limited,197,291.50,286.00,289.90,26277.00,7590033.20,288.00,1.90
184,Sanima Equity Fund,34,12.64,12.35,12.35,97170.00,1205762.60,12.45,-0.10
185,Sanima General Insurance Limited,61,431.40,405.00,415.00,1810.00,748745.00,423.00,-8.00
186,Sanima Large Cap Fund,6,8.50,8.50,8.50,1300.00,11050.00,8.50,0.00
187,Sanima Life Insurance Limited,151,382.00,370.00,377.90,4625.00,1747235.00,375.00,2.90
188,Sanima Mai Hydropower Ltd.,272,340.00,327.00,328.00,54327.00,18010405.30,333.90,-5.90
189,SANJEN JALAVIDHYUT COMPANY LIMITED,80,291.20,274.00,279.20,6284.00,1756430.20,279.50,-0.30
190,Saptakoshi Development Bank Ltd,36,235.00,226.00,234.00,3518.00,807098.00,226.50,7.50
191,Shangrila Development Bank Ltd.,105,320.00,313.20,317.00,20076.00,6358492.30,315.00,2.00
192,Shikhar Insurance Co. Ltd.,160,902.00,867.00,888.00,11983.00,10550974.00,867.00,21.00
193,Shine Resunga Development Bank Ltd.,132,321.00,312.00,315.00,35733.00,11267294.00,316.00,-1.00
194,Shiva Shree Hydropower Ltd,37,260.00,250.90,254.00,4656.00,1184619.10,256.00,-2.00
195,SHIVAM CEMENTS LTD,289,803.00,780.10,790.00,33114.00,26278593.20,792.00,-2.00
196,Shree Investment Finance Co. Ltd.,71,326.00,312.10,314.90,12523.00,4003138.10,322.90,-8.00
197,Siddhartha Bank Limited,418,360.00,343.00,347.00,60191.00,20986285.70,355.00,-8.00
198,Siddhartha Equity Fund,16,10.60,10.15,10.40,438748.00,4645268.80,10.01,0.39
199,Siddhartha Insurance Ltd.,39,596.70,577.00,577.00,3874.00,2258725.30,585.00,-8.00
200,Siddhartha Investment Growth Scheme - 2,6,10.54,10.33,10.33,53500.00,555145.00,10.16,0.17
201,Sindhu Bikash Bank Ltd,22,286.90,281.00,286.00,2625.00,744700.00,285.30,0.70
202,Singati Hydro Energy Limited,115,315.00,294.00,302.00,9836.00,2934339.50,302.00,0.00
203,Soaltee Hotel Limited,47,210.00,205.10,206.50,11483.00,2382208.50,205.00,1.50
204,Standard Chartered Bank Limited,79,424.30,407.00,412.00,4636.00,1904513.40,416.00,-4.00
205,Summit Laghubitta Bittiya Sanstha Limited,8,900.00,892.10,900.00,525.00,469936.50,910.00,-10.00
206,Sunrise Bank Limited,51,224.00,216.00,220.00,6177.00,1361047.60,222.00,-2.00
207,Sunrise Bluechip Fund,6,8.11,8.10,8.10,9400.00,76150.00,8.09,0.01
208,Sunrise First Mutual Fund,1,11.65,11.65,11.65,10000.00,116500.00,11.65,0.00
209,Support Microfinance Bittiya Sanstha Ltd.,8,1413.00,1386.00,1386.00,135.00,188002.10,1414.00,-28.00
210,Surya Life Insurance Company Limited,132,440.00,430.00,436.90,17968.00,7798128.90,435.00,1.90
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,86,772.10,751.00,758.00,4105.00,3103803.20,757.00,1.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1000.00,990.00,994.00,1885.00,1871518.00,994.00,0.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,1500.00,1480.00,1499.00,78.00,116525.00,1495.00,4.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,830.00,812.00,819.00,2581.00,2119611.00,806.10,12.90
215,Synergy Power Development Ltd.,116,365.00,350.10,357.00,19643.00,7026370.00,355.00,2.00
216,Taragaon Regency Hotel Limited,16,340.00,326.60,333.00,2833.00,932080.90,335.00,-2.00
217,Terhathum Power Company Limited,52,435.90,415.50,420.10,2474.00,1046605.00,423.90,-3.80
218,Unilever Nepal Limited,2,18499.00,18200.00,18499.00,20.00,366990.00,17864.00,635.00
219,Union Hydropower Limited,132,238.00,224.50,230.00,20602.00,4765149.50,225.00,5.00
220,United IDI Mardi RB Hydropower Limited.,28,748.00,722.10,737.00,2841.00,2088475.30,734.00,3.00
221,United Insurance Co. (Nepal) Ltd.,22,418.20,397.10,409.00,718.00,291865.50,402.10,6.90
222,United Modi Hydropower Ltd.,129,267.00,256.10,260.00,15965.00,4164324.40,258.90,1.10
223,UNIVERSAL POWER COMPANY LTD,247,247.60,239.00,239.00,41872.00,10194428.60,240.10,-1.10
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1030.00,1011.00,1023.00,268.00,274375.00,1025.00,-2.00
225,Upakar Laghubitta Bittiya Sanstha Limited,13,1932.80,1792.20,1932.80,130.00,247816.00,1757.10,175.70
226,Upper Tamakoshi Hydropower Ltd,369,504.00,488.20,488.20,50315.00,24900511.30,488.50,-0.30
227,Vijaya laghubitta Bittiya Sanstha Ltd.,2,960.00,958.00,958.00,20.00,19180.00,947.00,11.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,1000.00,982.00,999.00,190.00,189113.00,996.70,2.30
