S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Civil Laghubitta Bittiya Sanstha Ltd.,4,1036.00,1002.00,1036.00,140.00,143170.00,1016.00,20.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,16,1135.00,1115.00,1135.00,1550.00,1740900.00,1110.00,25.00
24,Deva Bikas Bank Limited,20,196.00,186.00,196.00,3496.00,666956.00,185.00,11.00
25,Dibyashwori Hydropower Ltd.,5,151.00,148.00,148.00,51.00,7598.00,151.00,-3.00
26,Everest Bank Limited,181,1179.00,1168.00,1179.00,16501.00,19363910.00,1165.00,14.00
27,Everest Bank Limited Con. Pref.,1,816.00,816.00,816.00,10.00,8160.00,800.00,16.00
28,Everest Insurance Co. Ltd.,20,2520.00,2495.00,2509.00,1063.00,2663197.00,2500.00,9.00
29,Excel Development Bank Ltd.,14,394.00,387.00,390.00,1817.00,708129.00,383.00,7.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,5,825.00,816.00,816.00,162.00,133040.00,819.00,-3.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,24,3360.00,3330.00,3357.00,815.00,2730398.00,3317.00,40.00
32,Gandaki Bikas Bank Limited,19,333.00,326.00,333.00,1970.00,646699.00,329.00,4.00
33,Garima Bikas Bank Limited,23,247.00,242.00,246.00,7961.00,1944901.00,238.00,8.00
34,Global IME Bank Limited,30,325.00,320.00,320.00,3751.00,1203084.00,319.00,1.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,17,1450.00,1423.00,1450.00,285.00,410444.00,1442.00,8.00
36,Goodwill Finance Limited,12,172.00,169.00,171.00,2404.00,409840.00,167.00,4.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,216,664.00,647.00,664.00,8250.00,5413160.00,653.00,11.00
38,Green Development Bank Ltd.,141,674.00,553.00,600.00,4695.00,3026631.00,613.00,-13.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,3,190.00,190.00,190.00,2000.00,380000.00,187.00,3.00
40,Gurans Life Insurance Company Ltd.,34,975.00,962.00,962.00,3523.00,3410133.00,961.00,1.00
41,Gurkhas Finance  Ltd. Promoter Share,31,100.00,100.00,100.00,122893.00,12289300.00,100.00,0.00
42,Gurkhas Finance Ltd.,15,163.00,157.00,161.00,3105.00,500250.00,154.00,7.00
43,Hamro Bikas Bank Ltd.,12,196.00,190.00,190.00,1405.00,269990.00,190.00,0.00
44,Hathway Finance Company Limited,1,155.00,155.00,155.00,215.00,33325.00,156.00,-1.00
45,Himalayan Bank Limited,12,868.00,850.00,850.00,572.00,489432.00,840.00,10.00
46,Himalayan General Insurance Co. Ltd,79,641.00,604.00,620.00,8461.00,5231460.00,645.00,-25.00
47,Himalayan Power Partner Ltd.,263,371.00,348.00,371.00,4600.00,1634110.00,348.00,23.00
48,Hydorelectricity Investment and Development Company Ltd,110,180.00,177.00,178.00,11463.00,2043022.00,177.00,1.00
49,ICFC Finance Limited,8,222.00,217.00,218.00,2048.00,447899.00,221.00,-3.00
50,IME General Insurance Ltd.,14,1092.00,1075.00,1090.00,800.00,868030.00,1071.00,19.00
51,Janata Bank Nepal Ltd.,43,239.00,233.00,234.00,10023.00,2346759.00,231.00,3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,3425.00,3425.00,3425.00,14.00,47950.00,3440.00,-15.00
53,Jyoti Bikas Bank Limited,12,183.00,178.00,183.00,1295.00,235494.00,180.00,3.00
54,Kailash Bikas Bank Ltd.,9,245.00,235.00,242.00,1471.00,352735.00,238.00,4.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,8,1601.00,1550.00,1601.00,501.00,782536.00,1550.00,51.00
56,Kamana Sewa Bikas Bank Limited,41,196.00,191.00,194.00,10125.00,1954708.00,195.00,-1.00
57,Kanchan Development Bank Limited,4,239.00,231.00,236.00,600.00,141100.00,227.00,9.00
58,Kankai Bikas Bank Ltd.,9,182.00,179.00,181.00,1138.00,205482.00,184.00,-3.00
59,Karnali Development Bank Limited,18,281.00,256.00,256.00,1741.00,456226.00,256.00,0.00
60,Khanikhola Hydropower Co. Ltd.,27,153.00,149.00,150.00,348.00,52782.00,150.00,0.00
61,Kisan Lagubitta Bittiya Sanstha Limited,5,2130.00,2107.00,2107.00,144.00,305758.00,2160.00,-53.00
62,Kumari Bank Limited,36,297.00,294.00,297.00,8720.00,2574512.00,291.00,6.00
63,Kumari Bank Limited Promotor Share,1,150.00,150.00,150.00,5045.00,756750.00,150.00,0.00
64,Laxmi Bank Limited,81,304.00,300.00,302.00,9684.00,2924886.00,301.00,1.00
65,Laxmi Equity Fund,4,10.10,9.90,10.10,3200.00,31880.00,10.10,0.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1315.00,1300.00,1300.00,3798.00,4955971.00,1300.00,0.00
67,Life Insurance Corporation (Nepal) Limited,24,2000.00,1972.00,1999.00,5103.00,10124433.00,1984.00,15.00
68,Lumbini Bikas Bank Ltd.,13,198.00,195.00,198.00,1328.00,262080.00,198.00,0.00
69,Lumbini General Insurance Co. Ltd.,35,780.00,768.00,775.00,4954.00,3827698.00,770.00,5.00
70,Machhapuchhre Bank Limited,58,291.00,284.00,285.00,12483.00,3571225.00,282.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,18,214.00,204.00,206.00,4963.00,1044457.00,207.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,954.00,954.00,954.00,10.00,9540.00,973.00,-19.00
73,Mero Microfinance Bittiya Sanstha Ltd.,6,1435.00,1407.00,1435.00,180.00,256250.00,1415.00,20.00
74,Mirmire Microfinance Development Bank Ltd.,32,2825.00,2651.00,2765.00,1298.00,3615005.00,2615.00,150.00
75,Mission Development Bank Ltd.,1,265.00,265.00,265.00,100.00,26500.00,270.00,-5.00
76,Miteri Development Bank Limited,16,488.00,474.00,488.00,2052.00,983204.00,470.00,18.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,6,1245.00,1160.00,1245.00,139.00,165915.00,1152.00,93.00
78,Muktinath Bikas Bank Ltd.,54,572.00,562.00,570.00,11673.00,6630651.00,560.00,10.00
79,Muktinath Bikas Bank Ltd. Promoter Share,3,463.00,463.00,463.00,9000.00,4167000.00,463.00,0.00
80,Multipurpose Finance Company  Limited,18,295.00,285.00,295.00,740.00,216900.00,290.00,5.00
81,Nabil Bank Limited,54,1175.00,1166.00,1166.00,5085.00,5958916.00,1166.00,0.00
82,NABIL Bank Limited Promotor Share,13,878.00,870.00,878.00,1641.00,1432738.00,878.00,0.00
83,Nabil Equity Fund,4,10.35,10.20,10.35,7483.00,76483.45,10.35,0.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,19,3650.00,3630.00,3635.00,487.00,1772610.00,3593.00,42.00
85,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,1,1800.00,1800.00,1800.00,914.00,1645200.00,1800.00,0.00
86,National Hydro Power Company Limited,17,119.00,117.00,118.00,8350.00,985960.00,117.00,1.00
87,National Life Insurance Co. Ltd.,35,1680.00,1660.00,1670.00,4343.00,7262765.00,1677.00,-7.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,15,2910.00,2801.00,2910.00,150.00,429180.00,2853.00,57.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,2788.00,2630.00,2751.00,2258.00,6161105.00,2580.00,171.00
90,Neco Insurance Limited,11,905.00,880.00,905.00,701.00,626150.00,874.00,31.00
91,Nepal Bangladesh Bank Limited,80,290.00,286.00,290.00,17490.00,5060159.00,286.00,4.00
92,Nepal Bank Limited,127,357.00,350.00,355.00,73262.00,25983462.00,352.00,3.00
93,Nepal Community Development Bank Ltd.,20,166.00,157.00,166.00,2798.00,451000.00,161.00,5.00
94,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,200.00,200.00,200.00,29976.00,5995200.00,200.00,0.00
95,Nepal Credit And Commercial Bank Limited,37,349.00,343.00,344.00,9500.00,3275896.00,344.00,0.00
96,Nepal Doorsanchar Company Limited,23,848.00,840.00,844.00,5010.00,4231580.00,839.00,5.00
97,Nepal Hydro Developers Ltd.,42,259.00,251.00,252.00,420.00,106030.00,254.00,-2.00
98,Nepal Insurance Co. Ltd.,3,1410.00,1410.00,1410.00,210.00,296100.00,1420.00,-10.00
99,Nepal Investment Bank Limited,93,657.00,647.00,654.00,11954.00,7829711.00,647.00,7.00
100,Nepal Investment Bank Ltd. Promoter Share,2,580.00,579.00,579.00,200.00,115900.00,580.00,-1.00
101,Nepal Life Insurance Co. Ltd.,163,1919.00,1900.00,1910.00,14064.00,26839425.00,1910.00,0.00
102,Nepal SBI Bank Limited,38,754.00,732.00,745.00,3878.00,2895561.00,738.00,7.00
103,Nerude Laghubitta Bittiya Sanstha Limited,15,1008.00,991.00,995.00,1646.00,1645040.00,994.00,1.00
104,Ngadi Group Power Ltd.,61,248.00,240.00,240.00,2125.00,515968.00,243.00,-3.00
105,NIBL Pragati Fund,2,10.00,9.91,10.00,758.00,7557.23,9.91,0.09
106,NIBL Samriddhi Fund 1,2,12.10,12.10,12.10,8000.00,96800.00,11.93,0.17
107,NIC Asia Bank Ltd.,46,360.00,351.00,360.00,7226.00,2583453.00,351.00,9.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,2289.00,2270.00,2289.00,130.00,295765.00,2250.00,39.00
109,NLG Insurance Company Ltd.,10,1525.00,1475.00,1480.00,418.00,627380.00,1498.00,-18.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,13,1765.00,1715.00,1765.00,1407.00,2450276.00,1715.00,50.00
111,NMB Bank Limited,29,475.00,470.00,472.00,4785.00,2256448.00,466.00,6.00
112,NMB Hybrid Fund L-1,3,10.00,9.94,10.00,12483.00,124372.29,10.04,-0.04
113,NMB Sulav Investment Fund-1,5,13.39,13.28,13.28,22000.00,292940.00,13.48,-0.20
114,Om Development Bank Ltd.,19,270.00,261.00,265.00,3640.00,966535.00,269.00,-4.00
115,Oriental Hotels Limited,3,657.00,633.00,657.00,100.00,65340.00,621.00,36.00
116,Pokhara Finance Ltd.,10,220.00,217.00,217.00,170.00,37000.00,220.00,-3.00
117,Prabhu  Bank Limited,56,350.00,343.00,346.00,9893.00,3432982.00,344.00,2.00
118,Prabhu  Bank Limited Promoter Share,1,170.00,170.00,170.00,35639.00,6058630.00,170.00,0.00
119,Prabhu Insurance Ltd.,13,902.00,885.00,893.00,1800.00,1604161.00,890.00,3.00
120,Premier Insurance Company (Nepal) Limited,4,1482.00,1453.00,1475.00,370.00,545560.00,1425.00,50.00
121,Prime Commercial Bank Ltd.,118,440.00,437.00,439.00,17122.00,7517986.00,435.00,4.00
122,Prime Life Insurance Company Limited,46,1835.00,1800.00,1800.00,4993.00,9089251.00,1813.00,-13.00
123,Progressive Finance Limited,10,238.00,232.00,237.00,680.00,159110.00,230.00,7.00
124,Prudential Insurance Co. Ltd.,10,1173.00,1147.00,1147.00,938.00,1086156.00,1170.00,-23.00
125,Purnima Bikas Bank Ltd.,7,290.00,289.00,290.00,313.00,90730.00,290.00,0.00
126,Rastriya Beema Company Limited,4,16050.00,16000.00,16000.00,51.00,816500.00,15710.00,290.00
127,Rastriya Beema Company Limited Promoter Share,6,14995.00,14902.00,14950.00,120.00,1793770.00,14610.00,340.00
128,Reliance Finance Ltd.,82,190.00,182.00,182.00,16632.00,3081768.00,186.00,-4.00
129,Reliance Finance Ltd. Promoter Share,3,118.00,116.00,116.00,22108.00,2604744.00,118.00,-2.00
130,Ridi Hydropower Development Company Ltd.,17,156.00,150.00,154.00,1076.00,165916.00,152.00,2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,13,700.00,695.00,700.00,983.00,687713.00,691.00,9.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,35,1240.00,1215.00,1215.00,998.00,1221848.00,1236.00,-21.00
133,Sagarmatha Insurance Co. Ltd.,16,1417.00,1383.00,1383.00,1440.00,2005880.00,1390.00,-7.00
134,Sahayogi Bikas Bank Limited,2,275.00,274.00,275.00,208.00,57092.00,270.00,5.00
135,Samriddhi Finance Company Limited,1,132.00,132.00,132.00,50.00,6600.00,132.00,0.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,179,1550.00,1496.00,1515.00,15864.00,24302289.00,1495.00,20.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited Promoter,199,0.00,0.00,0.00,244351.00,219915900.00,0.00,0.00
138,Sanima Bank Limited,78,355.00,351.00,353.00,14310.00,5044198.00,350.00,3.00
139,Sanima Mai Hydropower Ltd.,22,505.00,486.00,505.00,1507.00,744781.00,485.00,20.00
140,Saptakoshi Development Bank Ltd.,4,174.00,168.00,168.00,125.00,21405.00,174.00,-6.00
141,Shangrila Development Bank Ltd.,42,348.00,342.00,348.00,18375.00,6348721.00,342.00,6.00
142,Shikhar Insurance Co. Ltd.,12,1785.00,1767.00,1767.00,860.00,1524926.00,1757.00,10.00
143,Shine Resunga Development Bank Ltd.,11,407.00,390.00,407.00,1759.00,708839.00,391.00,16.00
144,Shree Investment Finance Co. Ltd.,5,454.00,438.00,454.00,360.00,162960.00,430.00,24.00
145,Shrijana Finance  (Bittaya Sanstha),2,465.00,458.00,465.00,520.00,238300.00,464.00,1.00
146,Siddhartha Bank Limited,47,389.00,385.00,389.00,10781.00,4163611.00,385.00,4.00
147,Siddhartha Equity Orineted Scheme,7,12.60,12.50,12.50,40898.00,512614.80,12.55,-0.05
148,Siddhartha Insurance Ltd.,10,1120.00,1110.00,1120.00,1310.00,1459275.00,1119.00,1.00
149,Siddhartha Investment Growth Scheme-1,1,21.10,21.10,21.10,10000.00,211000.00,21.09,0.01
150,Soaltee Hotel Limited,13,279.00,272.00,273.00,2252.00,617944.00,274.00,-1.00
151,Standard Chartered Bank Limited,127,2066.00,2052.00,2060.00,6461.00,13313069.00,2048.00,12.00
152,Summit Laghubitta Bittiya Sanstha Limited,3,1730.00,1720.00,1730.00,275.00,473300.00,1720.00,10.00
153,Sunrise Bank Limited,51,275.00,271.00,274.00,9752.00,2663534.00,270.00,4.00
154,Surya Life Insurance Company Limited,28,975.00,962.00,970.00,4581.00,4444187.00,970.00,0.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1528.00,1498.00,1528.00,248.00,375877.00,1475.00,53.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1341.00,1311.00,1341.00,2167.00,2882561.00,1300.00,41.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1788.00,1720.00,1788.00,390.00,680280.00,1720.00,68.00
158,Synergy Power Development Ltd.,58,163.00,150.00,163.00,13935.00,2158771.00,150.00,13.00
159,Taragaon Regency Hotel Limited,19,293.00,283.00,289.00,7720.00,2233470.00,285.00,4.00
160,Tinau Development Bank Limited,7,252.00,244.00,252.00,626.00,155608.00,240.00,12.00
161,Unilever Nepal Limited,2,29000.00,29000.00,29000.00,40.00,1160000.00,28700.00,300.00
162,United Finance Ltd.,2,253.00,253.00,253.00,57.00,14421.00,255.00,-2.00
163,United Insurance Co. (Nepal) Ltd.,19,1158.00,1137.00,1143.00,2465.00,2833395.00,1150.00,-7.00
164,United Modi Hydropower Ltd.,47,250.00,247.00,247.00,1205.00,301068.00,247.00,0.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,5,995.00,990.00,995.00,135.00,133900.00,980.00,15.00
