S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Kumari Bank Limited Promotor Share,6,89.00,88.00,88.00,60.00,5330.00,90.00,-2.00
34,Laxmi Bank Limited,15,327.00,321.00,326.00,1828.00,589546.00,330.00,-4.00
35,Life Insurance Corporation (Nepal) Limited,12,790.00,761.00,762.00,120.00,92320.00,775.00,-13.00
36,Lumbini Bank Limited,11,215.00,212.00,215.00,1331.00,285142.00,215.00,0.00
37,Lumbini Finance Ltd.,3,126.00,126.00,126.00,80.00,10080.00,127.00,-1.00
38,Mahakali Bikas Bank Limited,2,94.00,94.00,94.00,40.00,3760.00,95.00,-1.00
39,Mahalaxmi Bikas Bank Ltd.,26,68.00,64.00,64.00,1320.00,85930.00,69.00,-5.00
40,Muktinath Bikas Bank Ltd.,7,241.00,239.00,241.00,320.00,76620.00,241.00,0.00
41,Nabil Bank Limited,10,1281.00,1265.00,1281.00,1230.00,1559710.00,1293.00,-12.00
42,National Hydro Power Company Limited,16,53.00,51.00,51.00,18100.00,940300.00,52.00,-1.00
43,Nepal Bangladesh Bank Limited,12,127.00,123.00,125.00,1925.00,239685.00,125.00,0.00
44,Nepal Credit And Commercial Bank Limited,1,122.00,122.00,122.00,500.00,61000.00,120.00,2.00
45,Nepal Doorsanchar Company Limited,24,486.00,475.00,480.00,6960.00,3338880.00,475.00,5.00
46,Nepal Investment Bank Limited,14,508.00,501.00,506.00,2440.00,1232000.00,512.00,-6.00
47,Nepal SBI Bank Limited,10,630.00,615.00,630.00,1102.00,681894.00,624.00,6.00
48,Nerude Laghubitta Bittiya Sanstha Limited,4,395.00,388.00,388.00,88.00,34564.00,395.00,-7.00
49,NIDC Capital Markets Ltd.,6,150.00,146.00,148.00,666.00,98940.00,150.00,-2.00
50,NMB Bank Limited,7,188.00,185.00,186.00,1221.00,227443.00,189.00,-3.00
51,Om Development Bank Ltd.,2,129.00,127.00,127.00,30.00,3830.00,127.00,0.00
52,Oriental Hotels Limited,6,85.00,84.00,84.00,720.00,61160.00,86.00,-2.00
53,Paschimanchal Bikash Bank Limited,1,234.00,234.00,234.00,20.00,4680.00,230.00,4.00
54,Pathibhara Bikas Bank Limited,3,71.00,70.00,70.00,40.00,2820.00,72.00,-2.00
55,Prabhu  Bank Limited,9,119.00,115.00,115.00,86500.00,10031500.00,118.00,-3.00
56,Prime Commercial Bank Ltd.,101,237.00,226.00,232.00,6083.00,1402517.00,226.00,6.00
57,Prime Life Insurance Company Limited,4,189.00,185.00,185.00,506.00,94050.00,187.00,-2.00
58,Professional Bikas Bank Ltd.,1,80.00,80.00,80.00,30.00,2400.00,80.00,0.00
59,Public Development Bank Limited,14,62.00,61.00,62.00,410.00,25370.00,62.00,0.00
60,Purnima Bikas Bank Ltd.,15,102.00,102.00,102.00,450.00,45900.00,102.00,0.00
61,Rara Bikas Bank Limited,51,75.00,74.00,75.00,1500.00,112460.00,75.00,0.00
62,Rastriya Beema Company Limited,6,138.00,136.00,136.00,447.00,61312.00,135.00,1.00
63,Reliable Development Bank Limited,4,150.00,148.00,148.00,331.00,49388.00,150.00,-2.00
64,Sagarmatha Insurance Co. Ltd.,1,335.00,335.00,335.00,20.00,6700.00,335.00,0.00
65,Sanima Bank Limited,7,228.00,218.00,222.00,2857.00,632302.00,224.00,-2.00
66,Seti Finance Limited,15,67.00,63.00,67.00,430.00,28150.00,62.00,5.00
67,Sewa Bikas Bank Limited,1,126.00,126.00,126.00,10.00,1260.00,124.00,2.00
68,Shikhar Insurance Co. Ltd.,8,261.00,251.00,261.00,200.00,51700.00,247.00,14.00
69,Shree Investment Finance Co. Ltd.,2,198.00,198.00,198.00,80.00,15840.00,202.00,-4.00
70,Siddhartha Bank Limited,9,325.00,308.00,316.00,728.00,231196.00,319.00,-3.00
71,Soaltee Hotel Limited,2,230.00,230.00,230.00,512.00,117760.00,230.00,0.00
72,Society Development Bank Ltd.,16,97.00,95.00,95.00,7954.00,756934.00,96.00,-1.00
73,Standard Chartered Bank Limited,6,1750.00,1720.00,1725.00,825.00,1423400.00,1747.00,-22.00
74,Subha Laxmi Finance Co. Ltd.,8,94.00,94.00,94.00,190.00,17860.00,94.00,0.00
75,Sunrise Bank Limited,16,146.00,143.00,145.00,1386.00,200260.00,145.00,0.00
76,Swabalamban Laghubitta Bittiya Sanstha Limited,8,240.00,232.00,232.00,970.00,227290.00,241.00,-9.00
77,Tinau Development Bank Limited,3,104.00,104.00,104.00,40.00,4160.00,104.00,0.00
78,Unique Finance Ltd.,20,87.00,85.00,86.00,230.00,19830.00,88.00,-2.00
79,Western Development Bank Limited,1,94.00,94.00,94.00,98.00,9212.00,95.00,-1.00
80,Zenith Finance Limited,4,93.00,92.00,93.00,78.00,7220.00,93.00,0.00
