S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
106,Sahayogi Bikas Bank Limited,9,561.00,520.00,520.00,850.00,449450.00,515.00,5.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,2050.00,2000.00,2050.00,1777.00,3578712.00,2039.00,11.00
108,Sanima Bank Limited,54,808.00,798.00,804.00,21025.00,16835623.00,793.00,11.00
109,Sanima Mai Hydropower Ltd.,12,800.00,790.00,800.00,2264.00,1810520.00,781.00,19.00
110,Sewa Bikas Bank Limited,4,335.00,330.00,330.00,705.00,234950.00,334.00,-4.00
111,Shangrila Development Bank Ltd.,13,396.00,389.00,395.00,1712.00,674439.00,390.00,5.00
112,Shikhar Insurance Co. Ltd.,8,989.00,970.00,985.00,2383.00,2332540.00,952.00,33.00
113,Shine Resunga Development Bank Ltd.,6,515.00,505.00,512.00,1736.00,887268.00,510.00,2.00
114,Shree Investment Finance Co. Ltd.,5,355.00,350.00,350.00,2302.00,807160.00,355.00,-5.00
115,Siddharth Finance Ltd.,17,188.00,174.00,180.00,2051.00,380747.00,171.00,9.00
116,Siddhartha Bank Limited,54,814.00,800.00,812.00,12897.00,10418112.00,800.00,12.00
117,Siddhartha Equity Orineted Scheme,7,10.15,10.00,10.15,24800.00,249850.00,10.15,0.00
118,Siddhartha Insurance Ltd.,2,742.00,735.00,742.00,150.00,110600.00,728.00,14.00
119,Soaltee Hotel Limited,11,453.00,440.00,440.00,3700.00,1642700.00,445.00,-5.00
120,Society Development Bank Ltd.,3,126.00,124.00,126.00,1643.00,204732.00,122.00,4.00
121,Standard Chartered Bank Limited,16,2803.00,2740.00,2798.00,1859.00,5181357.00,2795.00,3.00
122,Subhechha Bikas Bank Limited,4,295.00,290.00,290.00,213.00,62520.00,290.00,0.00
123,Sunrise Bank Limited,26,520.00,502.00,515.00,5870.00,3006153.00,505.00,10.00
124,Supreme Development Bank Ltd.,25,205.00,198.00,205.00,16336.00,3275240.00,197.00,8.00
125,Surya Life Insurance Company Limited,110,825.00,765.00,780.00,23012.00,18204917.00,750.00,30.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,7,2150.00,2142.00,2142.00,740.00,1589320.00,2145.00,-3.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1940.00,1870.00,1940.00,450.00,851261.00,1835.00,105.00
128,Taragaon Regency Hotel Limited,5,257.00,257.00,257.00,200.00,51400.00,252.00,5.00
129,Tinau Development Bank Limited,3,384.00,377.00,384.00,235.00,89265.00,384.00,0.00
130,Tourism Development Bank Limited,9,270.00,260.00,260.00,4994.00,1305742.00,268.00,-8.00
131,Triveni Bikas Bank Limited,2,270.00,265.00,265.00,334.00,90025.00,270.00,-5.00
132,Union Finance Co. Ltd.,8,96.00,89.00,96.00,100.00,9310.00,88.00,8.00
133,Unique Finance Ltd.,16,146.00,140.00,140.00,398.00,56836.00,144.00,-4.00
134,United Finance Ltd.,3,370.00,363.00,370.00,273.00,100114.00,356.00,14.00
135,Western Development Bank Limited,18,342.00,334.00,341.00,4777.00,1616448.00,333.00,8.00
