S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,10 % NMB DEBENTURE 2085,2,1009.40,989.30,989.30,50.00,49967.50,1030.00,-40.70
2,10% Nabil Debenture 2082,2,1001.00,995.00,995.00,40.00,39890.00,1015.00,-20.00
3,10.25% Sunrise Bank Debenture 2083,2,986.10,986.00,986.00,250.00,246505.00,1004.50,-18.50
4,8.75 % Prime Debenture 2085,2,925.00,923.00,925.00,55.00,50815.00,940.80,-15.80
5,9.5% Manjushree Finance Limited Debenture 2085,1,950.00,950.00,950.00,25.00,23750.00,969.30,-19.30
6,9.5% NCC Debenture 2086,1,965.30,965.30,965.30,25.00,24132.50,985.00,-19.70
7,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,160,1558.00,1505.00,1535.00,8458.00,12893004.00,1550.00,-15.00
8,Agricultural Development Bank Limited,369,442.00,435.00,441.00,50102.00,21983243.90,435.00,6.00
9,Ajod Insurance Limited,160,780.00,756.10,770.00,8190.00,6280511.00,770.00,0.00
10,Ankhu Khola Jalvidhyut Company Ltd,913,342.70,330.00,335.20,162598.00,54449418.80,336.00,-0.80
11,Api Power Company Ltd.,3381,560.90,528.00,556.00,749417.00,410115808.90,535.00,21.00
12,Arun Kabeli Power Ltd.,1679,606.00,575.00,602.90,274580.00,162879026.30,583.20,19.70
13,Arun Valley Hydropower Development Co. Ltd.,3171,573.20,532.00,571.30,799204.00,445494479.20,539.50,31.80
14,Asha Laghubitta Bittiya Sanstha Ltd,71,1740.00,1665.00,1720.00,5963.00,10215656.40,1714.00,6.00
15,Asian Life Insurance Co. Limited,424,1355.00,1318.00,1337.00,48327.00,64369371.10,1334.00,3.00
16,Bank of Kathmandu Ltd.,272,321.00,315.00,317.90,39437.00,12485118.10,317.40,0.50
17,Barun Hydropower Co. Ltd.,295,539.00,516.20,537.00,36234.00,19195156.50,531.90,5.10
18,Best Finance Company Ltd.,691,569.00,519.40,555.00,104217.00,56836679.60,530.00,25.00
19,Bishal Bazar Company Limited,25,5600.00,5392.00,5518.00,354.00,1944660.00,5550.00,-32.00
20,Bottlers Nepal (Terai) Limited,18,15340.00,15064.00,15299.00,255.00,3867656.00,15172.00,127.00
21,Butwal Power Company Limited,312,481.00,466.00,476.00,31568.00,14919332.20,479.00,-3.00
22,CEDB Hydropower Development Company Limited,836,975.00,890.00,972.00,75519.00,70423687.60,899.90,72.10
23,Central Finance Co. Ltd.,376,538.00,515.00,532.00,52805.00,27879087.90,531.00,1.00
24,Century Commercial Bank Ltd.,678,274.00,263.10,268.00,182940.00,49156328.40,268.00,0.00
25,Chandragiri Hills Limited,176,1528.00,1471.00,1505.00,7955.00,11900300.70,1500.00,5.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,471,1424.00,1385.00,1400.00,25187.00,35208544.00,1401.00,-1.00
27,Chhyangdi Hydropower Ltd.,180,470.20,449.90,455.00,22812.00,10458471.40,461.00,-6.00
28,Chilime Hydropower Company Limited,336,564.00,545.00,558.00,59871.00,33072125.80,554.00,4.00
29,Citizen Investment Trust,466,3646.00,3523.00,3575.00,18245.00,65455811.50,3569.00,6.00
