S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Kasthamandap Development Bank Limited,9,112.00,108.00,108.00,1367.00,150893.00,114.00,-6.00
36,Kumari Bank Limited,65,535.00,510.00,510.00,17538.00,9022502.00,530.00,-20.00
37,Laxmi Bank Limited,25,544.00,515.00,520.00,9424.00,4936823.00,537.00,-17.00
38,Life Insurance Corporation (Nepal) Limited,10,2490.00,2420.00,2490.00,310.00,767144.00,2400.00,90.00
39,Lumbini Bikas Bank Ltd.,21,114.00,110.00,113.00,2660.00,294940.00,114.00,-1.00
40,Lumbini Finance Ltd.,6,178.00,165.00,178.00,473.00,82090.00,162.00,16.00
41,Lumbini General Insurance Co. Ltd.,9,397.00,372.00,395.00,1697.00,658231.00,378.00,17.00
42,Machhapuchhre Bank Limited,45,426.00,411.00,412.00,18121.00,7514152.00,419.00,-7.00
43,Mahakali Bikas Bank Limited,3,147.00,145.00,145.00,240.00,34840.00,149.00,-4.00
44,Mega  Bank Nepal Ltd.,125,399.00,390.00,399.00,10016.00,3973638.00,400.00,-1.00
45,Miteri Development Bank Limited,5,260.00,242.00,260.00,374.00,93786.00,238.00,22.00
46,Muktinath Bikas Bank Ltd.,5,439.00,430.00,439.00,573.00,247680.00,438.00,1.00
47,Nabil Balance Fund 1,21,11.80,11.53,11.60,138176.00,1619182.00,11.89,-0.29
48,Nabil Bank Limited,19,2250.00,2200.00,2210.00,2064.00,4556705.00,2250.00,-40.00
49,NABIL Bank Limited Promotor Share,4,1430.00,1399.00,1399.00,732.00,1025860.00,1455.00,-56.00
50,Narayani National Finance Limited,2,144.00,142.00,144.00,400.00,57200.00,140.00,4.00
51,National Hydro Power Company Limited,3,79.00,78.00,79.00,2910.00,229590.00,80.00,-1.00
52,National Life Insurance Co. Ltd.,40,1688.00,1611.00,1611.00,21221.00,34759086.00,1635.00,-24.00
53,Nepal Bangladesh Bank Limited,81,660.00,635.00,635.00,24635.00,15870770.00,659.00,-24.00
54,Nepal Bank Limited,67,368.00,343.00,350.00,48004.00,17089016.00,369.00,-19.00
55,Nepal Credit And Commercial Bank Limited,64,415.00,395.00,395.00,24071.00,9686605.00,418.00,-23.00
56,Nepal Doorsanchar Company Limited,15,670.00,660.00,669.00,4310.00,2874780.00,670.00,-1.00
57,Nepal Express Finance Ltd.,4,147.00,141.00,147.00,40.00,5760.00,139.00,8.00
58,Nepal Finance Ltd.,2,91.00,91.00,91.00,1114.00,101374.00,90.00,1.00
59,Nepal Insurance Co. Ltd.,2,560.00,560.00,560.00,1000.00,560000.00,561.00,-1.00
60,Nepal Investment Bank Limited,31,1025.00,995.00,1010.00,4690.00,4729612.00,1005.00,5.00
61,Nepal Life Insurance Co. Ltd.,19,3576.00,3450.00,3508.00,1797.00,6299151.00,3506.00,2.00
62,Nepal SBI Bank Limited,26,1120.00,1100.00,1100.00,5274.00,5812053.00,1115.00,-15.00
63,NIC Asia Bank Ltd.,95,816.00,799.00,806.00,21248.00,17152298.00,815.00,-9.00
64,NLG Insurance Company Ltd.,34,660.00,641.00,660.00,3747.00,2447070.00,656.00,4.00
65,NMB Bank Limited,13,402.00,395.00,395.00,3159.00,1257821.00,398.00,-3.00
66,Om Development Bank Ltd.,3,285.00,280.00,285.00,89.00,25215.00,280.00,5.00
67,Oriental Hotels Limited,21,290.00,270.00,282.00,1480.00,414240.00,275.00,7.00
68,Prabhu  Bank Limited,124,250.00,226.00,241.00,124550.00,30183403.00,230.00,11.00
69,Prabhu Bikas Bank Limited,16,253.00,239.00,249.00,4138.00,1016246.00,235.00,14.00
70,Prabhu Insurance Ltd.,5,469.00,451.00,469.00,453.00,207885.00,466.00,3.00
71,Prime Commercial Bank Ltd.,28,500.00,487.00,487.00,6967.00,3436506.00,500.00,-13.00
72,Prime Life Insurance Company Limited,14,575.00,535.00,535.00,1774.00,956515.00,572.00,-37.00
73,Professional Diyalo Bikas Bank Ltd.,24,121.00,121.00,121.00,440.00,53240.00,123.00,-2.00
74,Prudential Finance Company Limited,7,97.00,94.00,97.00,2022.00,191110.00,94.00,3.00
75,Prudential Insurance Co. Ltd.,1,275.00,275.00,275.00,62.00,17050.00,275.00,0.00
76,RMDC Laghubitta Bittiya Sanstha Ltd.,36,710.00,681.00,702.00,1527.00,1072066.00,694.00,8.00
77,Sagarmatha  Finance Limited,8,165.00,153.00,165.00,1980.00,319158.00,150.00,15.00
78,Sagarmatha Insurance Co. Ltd.,10,999.00,970.00,990.00,2719.00,2667441.00,980.00,10.00
79,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,930.00,900.00,900.00,8081.00,7288671.00,912.00,-12.00
80,Sanima Bank Limited,38,522.00,500.00,509.00,11883.00,6039891.00,517.00,-8.00
81,Sewa Bikas Bank Limited,5,191.00,182.00,182.00,187.00,34814.00,191.00,-9.00
82,Shikhar Insurance Co. Ltd.,4,834.00,820.00,820.00,420.00,345674.00,850.00,-30.00
83,Shine Resunga Development Bank Ltd.,7,296.00,290.00,296.00,405.00,118782.00,285.00,11.00
84,Shree Investment Finance Co. Ltd.,3,441.00,435.00,435.00,468.00,205248.00,449.00,-14.00
85,Siddhartha Bank Limited,63,670.00,653.00,658.00,13521.00,8971508.00,675.00,-17.00
86,Siddhartha Investment Growth Scheme-1,13,13.00,12.74,12.99,109800.00,1411350.00,12.76,0.23
87,Soaltee Hotel Limited,6,365.00,353.00,353.00,2960.00,1060943.00,365.00,-12.00
88,Society Development Bank Ltd.,12,79.00,73.00,75.00,12193.00,910475.00,78.00,-3.00
89,Standard Chartered Bank Limited,18,2090.00,2015.00,2025.00,1706.00,3490247.00,2075.00,-50.00
90,Sunrise Bank Limited,62,406.00,400.00,400.00,9305.00,3747784.00,406.00,-6.00
91,Supreme Development Bank Ltd.,14,109.00,105.00,105.00,924.00,98516.00,107.00,-2.00
92,Surya Life Insurance Company Limited,21,419.00,401.00,415.00,3612.00,1479704.00,416.00,-1.00
93,Taragaon Regency Hotel Limited,7,136.00,132.00,135.00,230.00,31020.00,132.00,3.00
94,Tinau Development Bank Limited,4,120.00,118.00,118.00,109.00,12976.00,120.00,-2.00
95,Tourism Development Bank Limited,5,148.00,146.00,148.00,970.00,143020.00,148.00,0.00
96,United Finance Ltd.,8,202.00,187.00,202.00,750.00,147280.00,184.00,18.00
97,United Insurance Co. (Nepal) Ltd.,10,310.00,300.00,300.00,1612.00,492710.00,306.00,-6.00
98,Western Development Bank Limited,4,116.00,114.00,114.00,228.00,26388.00,118.00,-4.00
