S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Kailash Bikas Bank Ltd.,2,352.00,351.00,352.00,399.00,140283.00,352.00,0.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,19,1070.00,1041.00,1050.00,494.00,522962.00,1050.00,0.00
46,Kalinchowk Development Bank Ltd.,3,200.00,196.00,196.00,152.00,29957.00,194.00,2.00
47,Kamana Sewa Bikas Bank Limited,9,335.00,330.00,330.00,1433.00,473250.00,336.00,-6.00
48,Kankai Bikas Bank Ltd.,1,285.00,285.00,285.00,21.00,5985.00,280.00,5.00
49,Karnali Development Bank Limited,11,250.00,245.00,245.00,400.00,98360.00,249.00,-4.00
50,Kaski Finance Limited,2,234.00,230.00,234.00,987.00,230050.00,229.00,5.00
51,Kasthamandap Development Bank Limited,18,156.00,150.00,156.00,2390.00,361553.00,149.00,7.00
52,Kumari Bank Limited,44,389.00,370.00,370.00,21541.00,8049199.00,382.00,-12.00
53,Laxmi Bank Limited,4,405.00,400.00,400.00,410.00,164718.00,403.00,-3.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,810.00,794.00,794.00,60.00,47980.00,780.00,14.00
55,Laxmi Value Fund-1,1,10.00,10.00,10.00,5000.00,50000.00,10.00,0.00
56,Life Insurance Corporation (Nepal) Limited,11,2820.00,2805.00,2810.00,2253.00,6328780.00,2824.00,-14.00
57,Lumbini Bank Limited,27,345.00,336.00,341.00,29081.00,9851662.00,339.00,2.00
58,Lumbini Bikas Bank Ltd.,3,151.00,149.00,149.00,1880.00,281720.00,154.00,-5.00
59,Lumbini Finance Ltd.,1,193.00,193.00,193.00,24.00,4632.00,193.00,0.00
60,Lumbini General Insurance Co. Ltd.,4,335.00,325.00,325.00,486.00,159005.00,332.00,-7.00
61,Machhapuchhre Bank Limited,24,570.00,562.00,565.00,8299.00,4683013.00,560.00,5.00
62,Mahakali Bikas Bank Limited,1,185.00,185.00,185.00,456.00,84360.00,187.00,-2.00
63,Mahalaxmi Bikas Bank Ltd.,48,125.00,122.00,123.00,9109.00,1119684.00,123.00,0.00
64,Mahalaxmi BikasBank Limited,1,236.00,236.00,236.00,10.00,2360.00,232.00,4.00
65,Manaslu Bikas Bank Ltd.,3,227.00,223.00,227.00,61.00,13763.00,231.00,-4.00
66,Matribhumi Development Bank Ltd.,1,327.00,327.00,327.00,41.00,13407.00,333.00,-6.00
67,Metro Development Bank Limited,1,305.00,305.00,305.00,84.00,25620.00,305.00,0.00
68,Miteri Development Bank Limited,4,500.00,499.00,499.00,557.00,278090.00,500.00,-1.00
69,Mount Makalu Development Bank Ltd.,20,922.00,870.00,922.00,288.00,254030.00,905.00,17.00
70,Muktinath Bikas Bank Ltd.,19,544.00,535.00,535.00,3447.00,1851024.00,534.00,1.00
71,Muktinath Bikas Bank Ltd. Promoter Share,1,280.00,280.00,280.00,7847.00,2197160.00,280.00,0.00
72,Multipurpose Finance Company  Limited,3,148.00,147.00,148.00,1040.00,153880.00,150.00,-2.00
73,Nabil Balance Fund 1,8,13.30,13.15,13.20,85651.00,1130346.59,13.41,-0.21
74,Nabil Bank Limited,14,1916.00,1905.00,1910.00,1567.00,2993030.00,1911.00,-1.00
75,NABIL Bank Limited Promotor Share,7,1315.00,1310.00,1310.00,2900.00,3809200.00,1320.00,-10.00
76,NagBeli LaghuBitta Bikas Bank Ltd.,7,2015.00,1900.00,2015.00,193.00,372741.00,1890.00,125.00
77,Narayani National Finance Limited,1,270.00,270.00,270.00,50.00,13500.00,265.00,5.00
78,National Hydro Power Company Limited,19,123.00,119.00,121.00,12431.00,1495451.00,119.00,2.00
79,National Life Insurance Co. Ltd.,5,1821.00,1820.00,1820.00,550.00,1001250.00,1806.00,14.00
80,Neco Insurance Limited,2,480.00,473.00,480.00,20.00,9530.00,464.00,16.00
81,Nepal Bangladesh Bank Limited,39,519.00,513.00,515.00,14136.00,7279064.00,513.00,2.00
82,Nepal Bank Limited,29,290.00,272.00,286.00,20998.00,5857428.00,282.00,4.00
83,Nepal Credit And Commercial Bank Limited,7,449.00,441.00,441.00,2020.00,898940.00,458.00,-17.00
84,Nepal Doorsanchar Company Limited,6,630.00,620.00,625.00,1100.00,684300.00,627.00,-2.00
85,Nepal Investment Bank Limited,31,712.00,700.00,703.00,8213.00,5803039.00,698.00,5.00
86,Nepal Investment Bank Ltd. Promoter Share,11,510.00,509.00,509.00,7550.00,3847500.00,510.00,-1.00
87,Nepal Life Insurance Co. Ltd.,27,2901.00,2870.00,2896.00,2181.00,6290654.00,2880.00,16.00
88,Nepal SBI Bank Limited,16,905.00,895.00,895.00,5840.00,5250998.00,902.00,-7.00
89,Nerude Laghubitta Bittiya Sanstha Limited,12,1303.00,1299.00,1301.00,1219.00,1585415.00,1295.00,6.00
90,NIBL Samriddhi Fund 1,1,9.70,9.70,9.70,4500.00,43650.00,9.75,-0.05
91,NIC Asia Bank Ltd.,28,614.00,609.00,611.00,4922.00,3009420.00,610.00,1.00
92,NIDC Capital Markets Ltd.,8,259.00,255.00,255.00,4827.00,1233505.00,250.00,5.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1299.00,1280.00,1280.00,1210.00,1557568.00,1272.00,8.00
94,NMB Sulav Investment Fund-1,3,9.75,9.70,9.70,15550.00,151527.50,9.70,0.00
95,Om Development Bank Ltd.,16,333.00,321.00,330.00,1468.00,480426.00,326.00,4.00
96,Om Finance Ltd.,6,315.00,309.00,309.00,1323.00,410745.00,320.00,-11.00
97,Oriental Hotels Limited,3,622.00,604.00,622.00,160.00,97600.00,600.00,22.00
98,Paschimanchal Finance Co. Ltd.,11,272.00,252.00,257.00,4962.00,1300409.00,257.00,0.00
99,Pokhara Finance Ltd.,2,300.00,300.00,300.00,643.00,192900.00,300.00,0.00
100,Prabhu  Bank Limited,74,336.00,324.00,330.00,34472.00,11331378.00,318.00,12.00
101,Prabhu  Bank Limited Promoter Share,1,150.00,150.00,150.00,3076.00,461400.00,150.00,0.00
102,Prabhu Insurance Ltd.,1,368.00,368.00,368.00,61.00,22448.00,375.00,-7.00
103,Prime Commercial Bank Ltd.,40,447.00,436.00,438.00,6270.00,2752871.00,439.00,-1.00
104,Prime Life Insurance Company Limited,21,1170.00,1160.00,1160.00,3657.00,4251048.00,1164.00,-4.00
105,Professional Diyalo Bikas Bank Ltd.,3,153.00,151.00,153.00,158.00,23958.00,149.00,4.00
106,Purnima Bikas Bank Ltd.,14,320.00,314.00,318.00,785.00,248936.00,318.00,0.00
107,Reliable Development Bank Limited,20,212.00,205.00,205.00,1605.00,335133.00,208.00,-3.00
108,Ridi Hydropower Development Company Ltd.,29,419.00,410.00,416.00,1359.00,564290.00,407.00,9.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,7,628.00,615.00,622.00,1475.00,914070.00,605.00,17.00
110,Sagarmatha Insurance Co. Ltd.,5,718.00,712.00,712.00,1214.00,868216.00,728.00,-16.00
111,Sahayogi Bikas Bank Limited,2,401.00,400.00,401.00,67.00,26853.00,396.00,5.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1377.00,1350.00,1377.00,1131.00,1539446.00,1340.00,37.00
113,Sanima Bank Limited,25,568.00,557.00,561.00,7248.00,4055291.00,560.00,1.00
114,Sanima Mai Hydropower Ltd.,14,701.00,686.00,701.00,3265.00,2252263.00,683.00,18.00
115,Seti Finance Limited,4,199.00,196.00,196.00,430.00,84412.00,193.00,3.00
116,Sewa Bikas Bank Limited,13,283.00,274.00,275.00,2009.00,555034.00,279.00,-4.00
117,Shangrila Development Bank Ltd.,2,316.00,315.00,316.00,63.00,19897.00,315.00,1.00
118,Shikhar Insurance Co. Ltd.,2,719.00,705.00,705.00,140.00,100100.00,705.00,0.00
119,Shine Resunga Development Bank Ltd.,14,355.00,345.00,351.00,3431.00,1204433.00,346.00,5.00
120,Siddhartha Bank Limited,19,670.00,660.00,663.00,5195.00,3444343.00,665.00,-2.00
121,Siddhartha Bank Limited Promoter Share,5,226.00,210.00,210.00,550.00,121100.00,230.00,-20.00
122,Siddhartha Development Bank Ltd.,2,188.00,187.00,188.00,648.00,121716.00,190.00,-2.00
123,Siddhartha Equity Orineted Scheme,3,9.60,9.60,9.60,3000.00,28800.00,9.55,0.05
124,Siddhartha Investment Growth Scheme-1,3,15.00,14.90,14.90,515000.00,7675000.00,15.00,-0.10
125,Soaltee Hotel Limited,4,425.00,420.00,425.00,5859.00,2488796.00,425.00,0.00
126,Society Development Bank Ltd.,8,107.00,106.00,106.00,4246.00,453269.00,105.00,1.00
127,Standard Chartered Bank Limited,8,1935.00,1911.00,1911.00,1067.00,2042733.00,1924.00,-13.00
128,Summit Laghubitta Bittiya Sanstha Limited,2,1632.00,1601.00,1632.00,201.00,322917.00,1600.00,32.00
129,Sunrise Bank Limited,7,413.00,410.00,412.00,1469.00,603053.00,418.00,-6.00
130,Supreme Development Bank Ltd.,4,157.00,156.00,157.00,1512.00,236894.00,154.00,3.00
131,Surya Life Insurance Company Limited,15,673.00,665.00,673.00,2608.00,1747333.00,675.00,-2.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1640.00,1630.00,1630.00,811.00,1324694.00,1632.00,-2.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1683.00,1680.00,1680.00,143.00,240609.00,1650.00,30.00
134,Synergy Finance Ltd.,2,93.00,93.00,93.00,821.00,76353.00,94.00,-1.00
135,Taragaon Regency Hotel Limited,1,248.00,248.00,248.00,1000.00,248000.00,253.00,-5.00
136,Tinau Development Bank Limited,3,294.00,290.00,294.00,90.00,26280.00,291.00,3.00
137,Tourism Development Bank Limited,2,224.00,220.00,224.00,1659.00,366980.00,216.00,8.00
138,Unilever Nepal Limited,1,20300.00,20300.00,20300.00,10.00,203000.00,20280.00,20.00
139,Union Finance Co. Ltd.,3,91.00,90.00,90.00,879.00,79169.00,90.00,0.00
140,Unique Finance Ltd.,1,134.00,134.00,134.00,57.00,7638.00,136.00,-2.00
141,United Insurance Co. (Nepal) Ltd.,5,420.00,412.00,420.00,228.00,94384.00,404.00,16.00
142,Western Development Bank Limited,11,306.00,301.00,302.00,368.00,112076.00,306.00,-4.00
