S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Global IME Laghubitta Bittiya Sanstha Ltd.,6,507.00,484.00,507.00,60.00,29770.00,461.00,46.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,76,847.00,811.00,825.00,33554.00,27933773.00,860.00,-35.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,1,313.00,313.00,313.00,243.00,76059.00,319.00,-6.00
33,Gurans Life Insurance Company Ltd.,138,821.00,745.00,821.00,22672.00,17699271.00,748.00,73.00
34,Hama Merchant & Finance Ltd.,2,347.00,341.00,341.00,150.00,51750.00,347.00,-6.00
35,Himalayan Bank Limited,32,1490.00,1451.00,1465.00,7292.00,10774809.00,1490.00,-25.00
36,Himalayan General Insurance Co. Ltd,129,1217.00,1120.00,1217.00,33223.00,39295331.00,1107.00,110.00
37,ICFC Finance Limited,6,290.00,283.00,288.00,738.00,212215.00,288.00,0.00
38,Kabeli Bikas Bank Limited,24,764.00,708.00,764.00,3344.00,2541106.00,695.00,69.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,13,1876.00,1850.00,1860.00,2045.00,3810000.00,1840.00,20.00
40,Kankai Bikas Bank Ltd.,11,396.00,375.00,392.00,900.00,351499.00,371.00,21.00
41,Karnali Development Bank Limited,5,169.00,157.00,169.00,50.00,8150.00,154.00,15.00
42,Kasthamandap Development Bank Limited,30,312.00,302.00,303.00,6874.00,2105878.00,300.00,3.00
43,Laxmi Bank Limited,125,784.00,741.00,775.00,47332.00,35676959.00,735.00,40.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,2625.00,2600.00,2600.00,803.00,2093081.00,2601.00,-1.00
45,Laxmi Value Fund-1,3,11.00,10.80,10.80,12300.00,134108.00,10.75,0.05
46,Life Insurance Corporation (Nepal) Limited,27,3427.00,3235.00,3427.00,5704.00,18842620.00,3300.00,127.00
47,Lumbini Finance Ltd.,10,342.00,318.00,324.00,1736.00,564700.00,336.00,-12.00
48,Lumbini General Insurance Co. Ltd.,125,1006.00,920.00,1006.00,38188.00,37302883.00,915.00,91.00
49,Mahakali Bikas Bank Limited,1,300.00,300.00,300.00,158.00,47400.00,305.00,-5.00
50,Mahalaxmi Bikas Bank Ltd.,27,223.00,216.00,218.00,7875.00,1720708.00,218.00,0.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,75,1579.00,1502.00,1555.00,1958.00,3035334.00,1528.00,27.00
52,Manaslu Bikas Bank Ltd.,3,350.00,349.00,350.00,592.00,206958.00,355.00,-5.00
53,Manjushree Finance Ltd.,42,312.00,300.00,300.00,11544.00,3528383.00,298.00,2.00
54,Mirmire Microfinance Development Bank Ltd.,3,2800.00,2800.00,2800.00,30.00,84000.00,2800.00,0.00
55,Mission Development Bank Ltd.,3,540.00,539.00,539.00,405.00,218500.00,549.00,-10.00
56,Miteri Development Bank Limited,26,797.00,750.00,793.00,4150.00,3254104.00,745.00,48.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,2,2035.00,2030.00,2030.00,65.00,132010.00,2050.00,-20.00
58,Mount Makalu Development Bank Ltd.,8,1260.00,1258.00,1258.00,240.00,302196.00,1283.00,-25.00
59,Muktinath Bikas Bank Ltd.,48,1134.00,1089.00,1117.00,6488.00,7224006.00,1109.00,8.00
60,Nabil Balance Fund 1,12,17.50,17.01,17.50,68707.00,1178548.16,17.25,0.25
61,Nabil Bank Limited,65,2290.00,2270.00,2273.00,8195.00,18660899.00,2281.00,-8.00
62,NABIL Bank Limited Promotor Share,25,1700.00,1685.00,1685.00,5014.00,8487130.00,1695.00,-10.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,7,3978.00,3920.00,3940.00,223.00,882610.00,3900.00,40.00
64,Namaste Bittiya Sanstha Ltd.,8,442.00,431.00,442.00,881.00,387571.00,423.00,19.00
65,National Hydro Power Company Limited,120,179.00,168.00,168.00,87818.00,15016213.00,177.00,-9.00
66,National Life Insurance Co. Ltd.,107,3035.00,3000.00,3025.00,22147.00,66591428.00,3000.00,25.00
67,Neco Insurance Limited,100,1489.00,1355.00,1481.00,22284.00,31609465.00,1354.00,127.00
68,Nepal Bangladesh Bank Limited,246,706.00,698.00,705.00,94361.00,66242704.00,698.00,7.00
69,Nepal Bank Limited,164,489.00,478.00,481.00,87849.00,42192570.00,482.00,-1.00
70,Nepal Community Development Bank Ltd.,1,296.00,296.00,296.00,92.00,27232.00,295.00,1.00
71,Nepal Doorsanchar Company Limited,22,665.00,652.00,660.00,7200.00,4743650.00,660.00,0.00
72,Nepal Insurance Co. Ltd.,77,977.00,900.00,977.00,31032.00,29665269.00,889.00,88.00
73,Nepal Investment Bank Limited,97,1082.00,1050.00,1060.00,18083.00,19196625.00,1080.00,-20.00
74,Nepal Investment Bank Ltd. Promoter Share,44,930.00,911.00,912.00,16006.00,14659934.00,945.00,-33.00
75,Nepal Life Insurance Co. Ltd.,87,3673.00,3510.00,3579.00,10390.00,37293478.00,3445.00,134.00
76,Nepal SBI Bank Limited,28,1780.00,1770.00,1771.00,4135.00,7337365.00,1770.00,1.00
77,Nerude Laghubitta Bittiya Sanstha Limited,12,2425.00,2330.00,2330.00,1601.00,3783907.00,2350.00,-20.00
78,NIBL Samriddhi Fund 1,4,10.90,10.90,10.90,14000.00,152600.00,10.87,0.03
79,NIC Asia Bank Ltd.,72,784.00,765.00,775.00,17858.00,13846403.00,768.00,7.00
80,NIDC Capital Markets Ltd.,9,431.00,422.00,430.00,3098.00,1320395.00,435.00,-5.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2050.00,2000.00,2010.00,1383.00,2792602.00,1990.00,20.00
82,NLG Insurance Company Ltd.,54,1664.00,1570.00,1664.00,8194.00,13123522.00,1569.00,95.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,2,1375.00,1349.00,1375.00,20.00,27240.00,1285.00,90.00
84,NMB Bank Limited,87,694.00,675.00,685.00,20791.00,14263143.00,685.00,0.00
85,NMB Sulav Investment Fund-1,4,12.11,12.09,12.11,11000.00,133170.00,12.30,-0.19
86,Oriental Hotels Limited,2,515.00,505.00,505.00,93.00,47395.00,516.00,-11.00
87,Pacific Development Bank Limited,5,448.00,416.00,448.00,50.00,21600.00,408.00,40.00
88,Pokhara Finance Ltd.,5,310.00,302.00,302.00,1831.00,557984.00,310.00,-8.00
89,Prabhu Insurance Ltd.,131,1131.00,1049.00,1131.00,30687.00,33835658.00,1029.00,102.00
90,Premier Insurance Company (Nepal) Limited,79,1680.00,1560.00,1674.00,16335.00,26324000.00,1551.00,123.00
91,Prime Commercial Bank Ltd.,117,660.00,646.00,659.00,24188.00,15835122.00,654.00,5.00
92,Prime Life Insurance Company Limited,33,1900.00,1820.00,1900.00,7030.00,13176146.00,1820.00,80.00
93,Professional Diyalo Bikas Bank Ltd.,9,278.00,254.00,256.00,1265.00,338040.00,273.00,-17.00
94,Progressive Finance Limited,6,166.00,161.00,161.00,2393.00,389773.00,163.00,-2.00
95,Prudential Insurance Co. Ltd.,139,1100.00,1019.00,1100.00,30081.00,32045683.00,1000.00,100.00
96,Purnima Bikas Bank Ltd.,6,466.00,457.00,460.00,652.00,302275.00,457.00,3.00
97,Raptibheri Bikas Bank Ltd.,14,265.00,250.00,260.00,692.00,177908.00,255.00,5.00
98,Reliable Development Bank Limited,27,417.00,408.00,409.00,5908.00,2428277.00,409.00,0.00
99,Reliance Finance Ltd.,28,278.00,258.00,273.00,7553.00,2028799.00,263.00,10.00
100,Ridi Hydropower Development Company Ltd.,48,486.00,465.00,476.00,2155.00,1024974.00,467.00,9.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,28,1004.00,981.00,1004.00,3974.00,3935803.00,985.00,19.00
102,Sagarmatha  Finance Limited,52,395.00,365.00,395.00,15209.00,5681063.00,364.00,31.00
103,Sagarmatha  Finance Limited Promoter Share,2,100.00,100.00,100.00,4774.00,477400.00,100.00,0.00
104,Sagarmatha Insurance Co. Ltd.,35,1747.00,1620.00,1747.00,5924.00,10133702.00,1589.00,158.00
105,Sajha Bikas Bank Ltd.,42,270.00,246.00,260.00,4186.00,1060051.00,270.00,-10.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1990.00,1976.00,1990.00,1719.00,3417494.00,1980.00,10.00
107,Sanima Bank Limited,123,910.00,900.00,903.00,29932.00,27064933.00,907.00,-4.00
108,Sanima Mai Hydropower Ltd.,24,860.00,851.00,856.00,2627.00,2250401.00,857.00,-1.00
109,Saptakoshi Development Bank Ltd.,20,503.00,493.00,493.00,1856.00,923823.00,494.00,-1.00
110,Seti Finance Limited,3,316.00,315.00,315.00,746.00,235236.00,318.00,-3.00
111,Sewa Bikas Bank Limited,29,430.00,420.00,421.00,4621.00,1971835.00,420.00,1.00
112,Shangrila Development Bank Ltd.,12,386.00,374.00,380.00,2030.00,773650.00,388.00,-8.00
113,Shikhar Insurance Co. Ltd.,157,2657.00,2416.00,2657.00,20416.00,51705994.00,2416.00,241.00
114,Siddhartha Equity Orineted Scheme,10,11.73,11.27,11.73,1247033.00,14088375.50,11.50,0.23
115,Siddhartha Insurance Ltd.,56,1815.00,1680.00,1815.00,9415.00,16478032.00,1650.00,165.00
116,Sindhu Bikash Bank Ltd,7,460.00,438.00,438.00,1096.00,490618.00,460.00,-22.00
117,Soaltee Hotel Limited,29,370.00,353.00,360.00,123900.00,44633200.00,365.00,-5.00
118,Standard Chartered Bank Limited,15,2950.00,2920.00,2948.00,2271.00,6668150.00,2942.00,6.00
119,Sunrise Bank Limited,82,615.00,594.00,615.00,21275.00,12812361.00,594.00,21.00
120,Surya Life Insurance Company Limited,49,945.00,900.00,942.00,8921.00,8233707.00,901.00,41.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1469.00,1413.00,1469.00,30.00,43230.00,1386.00,83.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,7,2725.00,2675.00,2675.00,644.00,1741350.00,2695.00,-20.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2380.00,2355.00,2380.00,351.00,830105.00,2400.00,-20.00
124,Synergy Finance Ltd.,18,137.00,129.00,137.00,11746.00,1573234.00,127.00,10.00
125,Taragaon Regency Hotel Limited,8,243.00,238.00,238.00,750.00,181240.00,246.00,-8.00
126,Tinau Development Bank Limited,10,495.00,484.00,486.00,875.00,430723.00,475.00,11.00
127,Tourism Development Bank Limited,14,315.00,304.00,304.00,2854.00,882977.00,303.00,1.00
128,Triveni Bikas Bank Limited,9,326.00,322.00,325.00,1200.00,389600.00,325.00,0.00
129,Unilever Nepal Limited,1,32078.00,32078.00,32078.00,20.00,641560.00,32732.00,-654.00
130,Union Finance Co. Ltd.,3,137.00,135.00,137.00,1441.00,196935.00,139.00,-2.00
131,Unique Finance Ltd.,3,228.00,224.00,228.00,494.00,112303.00,228.00,0.00
132,United Finance Ltd.,4,400.00,396.00,396.00,454.00,180584.00,405.00,-9.00
133,United Insurance Co. (Nepal) Ltd.,147,1075.00,979.00,1070.00,34489.00,34894510.00,978.00,92.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1581.00,1490.00,1579.00,4885.00,7638927.00,1512.00,67.00
135,Western Development Bank Limited,6,394.00,390.00,394.00,241.00,94577.00,395.00,-1.00
