S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Nepal SBI Bank Limited,24,664.00,651.00,660.00,5723.00,3771090.00,665.00,-5.00
52,Nerude Laghubitta Bittiya Sanstha Limited,1,395.00,395.00,395.00,90.00,35550.00,402.00,-7.00
53,NIDC Capital Markets Ltd.,1,143.00,143.00,143.00,38.00,5434.00,145.00,-2.00
54,Nilgiri Bikas Bank Limited,1,140.00,140.00,140.00,10.00,1400.00,142.00,-2.00
55,NMB Bank Limited,23,249.00,242.00,244.00,4822.00,1177563.00,245.00,-1.00
56,Om Development Bank Ltd.,2,165.00,164.00,165.00,99.00,16302.00,165.00,0.00
57,Oriental Hotels Limited,7,117.00,115.00,116.00,450.00,52330.00,117.00,-1.00
58,Pathibhara Bikas Bank Limited,5,96.00,96.00,96.00,120.00,11520.00,97.00,-1.00
59,Prabhu  Bank Limited,20,146.00,142.00,145.00,20930.00,3005500.00,145.00,0.00
60,Prime Commercial Bank Ltd.,59,279.00,270.00,272.00,13333.00,3633813.00,280.00,-8.00
61,Prime Life Insurance Company Limited,9,304.00,300.00,300.00,874.00,264688.00,305.00,-5.00
62,Purnima Bikas Bank Ltd.,17,87.00,86.00,86.00,550.00,47390.00,85.00,1.00
63,Reliable Development Bank Limited,4,146.00,142.00,146.00,316.00,45498.00,142.00,4.00
64,Sagarmatha Insurance Co. Ltd.,3,745.00,740.00,740.00,78.00,57930.00,760.00,-20.00
65,Sahayogi Bikas Bank Limited,3,289.00,279.00,289.00,215.00,60135.00,284.00,5.00
66,Sanima Bank Limited,23,236.00,233.00,233.00,4880.00,1145356.00,235.00,-2.00
67,Shangrila Development Bank Ltd.,7,117.00,117.00,117.00,2530.00,296010.00,116.00,1.00
68,Shikhar Insurance Co. Ltd.,8,386.00,372.00,372.00,2090.00,779230.00,380.00,-8.00
69,Siddhartha Bank Limited,14,322.00,317.00,319.00,2094.00,668335.00,323.00,-4.00
70,Soaltee Hotel Limited,3,341.00,329.00,341.00,2098.00,702038.00,331.00,10.00
71,Society Development Bank Ltd.,4,105.00,103.00,103.00,1320.00,137882.00,103.00,0.00
72,Standard Chartered Bank Limited,3,1978.00,1935.00,1978.00,161.00,312258.00,1972.00,6.00
73,Subhechha Bikas Bank Limited,1,130.00,130.00,130.00,28.00,3640.00,128.00,2.00
74,Summit Laghubitta Bittiya Sanstha Limited,3,228.00,224.00,224.00,331.00,74464.00,232.00,-8.00
75,Sunrise Bank Limited,21,179.00,174.00,176.00,2512.00,442580.00,180.00,-4.00
76,Supreme Development Bank Ltd.,3,85.00,84.00,84.00,514.00,43236.00,84.00,0.00
77,Surya Life Insurance Company Limited,11,167.00,158.00,158.00,480.00,78720.00,167.00,-9.00
78,Swabalamban Laghubitta Bittiya Sanstha Limited,13,308.00,284.00,308.00,995.00,298012.00,280.00,28.00
79,Taragaon Regency Hotel Limited,1,84.00,84.00,84.00,40.00,3360.00,85.00,-1.00
80,Tinau Development Bank Limited,7,111.00,110.00,111.00,70.00,7720.00,112.00,-1.00
81,Unique Finance Ltd.,4,92.00,92.00,92.00,160.00,14720.00,92.00,0.00
82,Valley Finance Limited,3,88.00,86.00,88.00,53.00,4624.00,85.00,3.00
83,Western Development Bank Limited,3,97.00,96.00,97.00,108.00,10464.00,96.00,1.00
84,Yeti Finance Ltd.,1,158.00,158.00,158.00,50.00,7900.00,161.00,-3.00
85,Zenith Finance Limited,4,103.00,103.00,103.00,48.00,4944.00,103.00,0.00
