S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Laxmi Bank Limited,8,521.00,518.00,519.00,1837.00,953773.00,525.00,-6.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,860.00,855.00,860.00,332.00,285320.00,850.00,10.00
49,Lumbini Bank Limited,11,350.00,345.00,350.00,2592.00,901115.00,347.00,3.00
50,Lumbini Bikas Bank Ltd.,13,159.00,153.00,157.00,3170.00,497490.00,156.00,1.00
51,Lumbini Finance Ltd.,11,218.00,212.00,214.00,1524.00,324303.00,218.00,-4.00
52,Lumbini General Insurance Co. Ltd.,3,370.00,365.00,365.00,395.00,144714.00,375.00,-10.00
53,Machhapuchhre Bank Limited,17,551.00,547.00,550.00,2580.00,1416548.00,547.00,3.00
54,Mahakali Bikas Bank Limited,3,213.00,213.00,213.00,1465.00,312045.00,213.00,0.00
55,Mahalaxmi Bikas Bank Ltd.,28,135.00,130.00,131.00,2457.00,325214.00,133.00,-2.00
56,Mahalaxmi BikasBank Limited,4,216.00,212.00,215.00,971.00,208651.00,216.00,-1.00
57,Matribhumi Development Bank Ltd.,1,380.00,380.00,380.00,97.00,36860.00,385.00,-5.00
58,Miteri Development Bank Limited,1,490.00,490.00,490.00,190.00,93100.00,490.00,0.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,1,953.00,953.00,953.00,12.00,11436.00,972.00,-19.00
60,Muktinath Bikas Bank Ltd. Promoter Share,3,285.00,285.00,285.00,10000.00,2850000.00,285.00,0.00
61,Nabil Balance Fund 1,4,13.55,13.35,13.41,11269.00,151352.25,13.36,0.05
62,Nabil Bank Limited,10,1880.00,1840.00,1880.00,794.00,1475640.00,1870.00,10.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,7,1783.00,1740.00,1740.00,340.00,596250.00,1819.00,-79.00
64,Narayani National Finance Limited,1,272.00,272.00,272.00,548.00,149056.00,277.00,-5.00
65,National Hydro Power Company Limited,5,124.00,122.00,124.00,6000.00,740000.00,125.00,-1.00
66,National Life Insurance Co. Ltd.,17,2340.00,2250.00,2340.00,3590.00,8302811.00,2270.00,70.00
67,Nepal Aawas Finance Limited,3,151.00,148.00,148.00,1500.00,223500.00,154.00,-6.00
68,Nepal Bangladesh Bank Limited,22,499.00,490.00,495.00,7214.00,3551967.00,499.00,-4.00
69,Nepal Bank Limited,24,309.00,302.00,305.00,11135.00,3381305.00,307.00,-2.00
70,Nepal Credit And Commercial Bank Limited,10,596.00,582.00,583.00,6810.00,3984210.00,601.00,-18.00
71,Nepal Doorsanchar Company Limited,3,609.00,601.00,609.00,400.00,241900.00,601.00,8.00
72,Nepal Insurance Co. Ltd.,2,390.00,387.00,387.00,124.00,48288.00,394.00,-7.00
73,Nepal Investment Bank Limited,17,711.00,700.00,704.00,3937.00,2773194.00,709.00,-5.00
74,Nepal Investment Bank Ltd. Promoter Share,4,484.00,476.00,482.00,1500.00,723000.00,485.00,-3.00
75,Nepal Life Insurance Co. Ltd.,8,4550.00,4510.00,4530.00,2040.00,9271500.00,4551.00,-21.00
76,Nepal SBI Bank Limited,35,915.00,900.00,900.00,12965.00,11676590.00,912.00,-12.00
77,Nerude Laghubitta Bittiya Sanstha Limited,1,1224.00,1224.00,1224.00,17.00,20808.00,1200.00,24.00
78,NIBL Samriddhi Fund 1,3,10.10,10.10,10.10,15000.00,151500.00,10.10,0.00
79,NIC Asia Bank Ltd.,18,647.00,631.00,647.00,2539.00,1621601.00,640.00,7.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1290.00,1290.00,1290.00,42.00,54180.00,1290.00,0.00
81,NLG Insurance Company Ltd.,6,651.00,630.00,630.00,665.00,422443.00,651.00,-21.00
82,NMB Sulav Investment Fund-1,4,10.10,10.00,10.10,4371.00,43997.10,10.00,0.10
83,Om Development Bank Ltd.,9,335.00,330.00,330.00,2545.00,840546.00,337.00,-7.00
84,Om Finance Ltd.,2,344.00,338.00,338.00,500.00,171100.00,345.00,-7.00
85,Prabhu  Bank Limited,37,333.00,325.00,330.00,9720.00,3186054.00,331.00,-1.00
86,Prime Commercial Bank Ltd.,23,433.00,416.00,432.00,11593.00,4989204.00,432.00,0.00
87,Prime Life Insurance Company Limited,3,1105.00,1100.00,1105.00,88.00,97000.00,1093.00,12.00
88,Rastriya Beema Company Limited,1,5880.00,5880.00,5880.00,13.00,76440.00,5880.00,0.00
89,Reliable Development Bank Limited,8,225.00,220.00,220.00,1871.00,414449.00,220.00,0.00
90,Ridi Hydropower Development Company Ltd.,25,480.00,470.00,470.00,250.00,118640.00,488.00,-18.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,7,701.00,688.00,700.00,2425.00,1694759.00,702.00,-2.00
92,Sagarmatha Insurance Co. Ltd.,2,1040.00,1020.00,1040.00,215.00,221580.00,1039.00,1.00
93,Sahayogi Bikas Bank Limited,5,402.00,394.00,394.00,1830.00,724060.00,393.00,1.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1485.00,1470.00,1471.00,548.00,807884.00,1476.00,-5.00
95,Sanima Bank Limited,13,549.00,544.00,546.00,3486.00,1900783.00,550.00,-4.00
96,Sanima Mai Hydropower Ltd.,43,750.00,729.00,740.00,660.00,486816.00,730.00,10.00
97,Seti Finance Limited,2,205.00,201.00,205.00,58.00,11790.00,205.00,0.00
98,Sewa Bikas Bank Limited,3,285.00,280.00,285.00,90.00,25350.00,285.00,0.00
99,Shikhar Insurance Co. Ltd.,3,695.00,690.00,690.00,303.00,209630.00,695.00,-5.00
100,Siddhartha Bank Limited,16,652.00,648.00,650.00,4275.00,2777537.00,653.00,-3.00
101,Siddhartha Development Bank Limited Promoter Share,1,0.00,0.00,70.00,50000.00,3500000.00,102.00,0.00
102,Siddhartha Development Bank Ltd.,4,215.00,212.00,215.00,1280.00,271660.00,216.00,-1.00
103,Siddhartha Equity Orineted Scheme,13,10.00,10.00,10.00,8800.00,88000.00,10.00,0.00
104,Siddhartha Insurance Ltd.,6,726.00,726.00,726.00,446.00,323796.00,712.00,14.00
105,Soaltee Hotel Limited,3,441.00,440.00,441.00,1391.00,613040.00,433.00,8.00
106,Society Development Bank Ltd.,4,112.00,111.00,112.00,4100.00,457600.00,110.00,2.00
107,Standard Chartered Bank Limited,6,1935.00,1900.00,1935.00,285.00,544330.00,1930.00,5.00
108,Subhechha Bikas Bank Limited,8,295.00,285.00,295.00,964.00,275626.00,290.00,5.00
109,Summit Laghubitta Bittiya Sanstha Limited,2,1541.00,1511.00,1541.00,119.00,183079.00,1540.00,1.00
110,Sunrise Bank Limited,11,388.00,382.00,383.00,725.00,277658.00,388.00,-5.00
111,Sunrise Bank Ltd Promoter Share,8,194.00,176.00,176.00,160.00,29600.00,194.00,-18.00
112,Supreme Development Bank Ltd.,3,161.00,159.00,160.00,1878.00,299640.00,162.00,-2.00
113,Surya Life Insurance Company Limited,5,608.00,600.00,608.00,1013.00,609103.00,600.00,8.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1647.00,1610.00,1625.00,723.00,1170394.00,1610.00,15.00
115,Taragaon Regency Hotel Limited,1,261.00,261.00,261.00,20.00,5220.00,266.00,-5.00
116,Tinau Development Bank Limited,1,290.00,290.00,290.00,200.00,58000.00,295.00,-5.00
117,Tourism Development Bank Limited,2,218.00,216.00,218.00,840.00,182120.00,220.00,-2.00
118,Union Finance Co. Ltd.,2,103.00,103.00,103.00,89.00,9167.00,105.00,-2.00
119,United Insurance Co. (Nepal) Ltd.,21,478.00,435.00,440.00,1771.00,825690.00,435.00,5.00
120,Western Development Bank Limited,9,344.00,334.00,334.00,546.00,184158.00,348.00,-14.00
