S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Mithila LaghuBitta Bittiya Sanstha Limited,13,2300.00,2215.00,2245.00,1763.00,3948614.00,2172.00,73.00
58,Muktinath Bikas Bank Ltd.,46,1225.00,1190.00,1200.00,9440.00,11416882.00,1190.00,10.00
59,Nabil Balance Fund 1,7,18.50,18.11,18.49,88517.00,1626571.31,18.05,0.44
60,Nabil Bank Limited,80,2330.00,2280.00,2280.00,13714.00,31687898.00,2310.00,-30.00
61,NABIL Bank Limited Promotor Share,21,1799.00,1748.00,1748.00,4520.00,7961120.00,1770.00,-22.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,8,3960.00,3900.00,3950.00,449.00,1761219.00,3900.00,50.00
63,National Hydro Power Company Limited,101,201.00,195.00,197.00,86530.00,17054040.00,197.00,0.00
64,National Life Insurance Co. Ltd.,32,3210.00,3116.00,3155.00,4825.00,15233970.00,3110.00,45.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1690.00,1549.00,1599.00,3861.00,6355554.00,1632.00,-33.00
66,Nepal Bangladesh Bank Limited,487,870.00,840.00,846.00,167906.00,142864360.00,865.00,-19.00
67,Nepal Bank Limited,57,481.00,470.00,471.00,22932.00,10893157.00,479.00,-8.00
68,Nepal Community Development Bank Ltd.,7,305.00,299.00,304.00,1097.00,330253.00,306.00,-2.00
69,Nepal Doorsanchar Company Limited,14,666.00,656.00,665.00,5515.00,3651965.00,668.00,-3.00
70,Nepal Insurance Co. Ltd Promoter Share,28,0.00,0.00,0.00,1031674.00,490004482.50,0.00,0.00
71,Nepal Insurance Co. Ltd.,44,1234.00,1200.00,1205.00,11853.00,14377505.00,1210.00,-5.00
72,Nepal Investment Bank Limited,56,1085.00,1040.00,1045.00,15009.00,15799158.00,1065.00,-20.00
73,Nepal Investment Bank Ltd. Promoter Share,21,910.00,900.00,900.00,8824.00,7970839.00,915.00,-15.00
74,Nepal SBI Bank Limited,77,1820.00,1768.00,1768.00,10138.00,18186017.00,1765.00,3.00
75,Nerude Laghubitta Bittiya Sanstha Limited,17,2519.00,2421.00,2500.00,2325.00,5728629.00,2570.00,-70.00
76,NIBL Samriddhi Fund 1,2,11.50,11.35,11.50,6000.00,68850.00,11.27,0.23
77,NIC Asia Bank Ltd.,87,763.00,748.00,756.00,26580.00,20024931.00,760.00,-4.00
78,NIDC Capital Markets Ltd.,11,525.00,495.00,500.00,4161.00,2122600.00,505.00,-5.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,2375.00,2285.00,2286.00,2489.00,5762951.00,2329.00,-43.00
80,NLG Insurance Company Ltd.,114,1930.00,1780.00,1930.00,15355.00,28885502.00,1813.00,117.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,2,2105.00,2064.00,2105.00,20.00,41690.00,2024.00,81.00
82,NMB Bank Limited,186,735.00,719.00,719.00,52700.00,38471346.00,725.00,-6.00
83,NMB Sulav Investment Fund-1,21,13.00,12.84,13.00,511000.00,6579175.00,12.65,0.35
84,Om Development Bank Ltd.,5,436.00,404.00,436.00,50.00,21000.00,397.00,39.00
85,Oriental Hotels Limited,19,560.00,520.00,550.00,12789.00,6920431.00,525.00,25.00
86,Pacific Development Bank Limited,11,468.00,447.00,468.00,3468.00,1568102.00,449.00,19.00
87,Pokhara Finance Ltd.,8,308.00,305.00,305.00,1406.00,429652.00,305.00,0.00
88,Prabhu Insurance Ltd.,75,1469.00,1419.00,1469.00,15256.00,22064853.00,1421.00,48.00
89,Premier Insurance Company (Nepal) Limited,53,1950.00,1882.00,1920.00,9204.00,17692794.00,1920.00,0.00
90,Prime Commercial Bank Ltd.,109,723.00,710.00,719.00,39729.00,28427429.00,713.00,6.00
91,Prime Life Insurance Company Limited,88,1979.00,1891.00,1979.00,17202.00,33329877.00,1900.00,79.00
92,Professional Diyalo Bikas Bank Ltd.,7,261.00,256.00,261.00,1510.00,390990.00,266.00,-5.00
93,Progressive Finance Limited,6,170.00,163.00,167.00,2000.00,336390.00,160.00,7.00
94,Prudential Insurance Co. Ltd.,36,1445.00,1397.00,1445.00,14041.00,19842347.00,1370.00,75.00
95,Purnima Bikas Bank Ltd.,9,508.00,490.00,508.00,357.00,177865.00,490.00,18.00
96,Raptibheri Bikas Bank Ltd.,25,272.00,255.00,264.00,3417.00,911570.00,270.00,-6.00
97,Reliable Development Bank Limited,40,454.00,442.00,451.00,8305.00,3729433.00,448.00,3.00
98,Reliance Finance Ltd.,12,283.00,266.00,278.00,1912.00,519210.00,269.00,9.00
99,Ridi Hydropower Development Company Ltd.,22,370.00,365.00,365.00,711.00,261787.00,361.00,4.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,492,1240.00,1180.00,1224.00,109481.00,133415759.00,1166.00,58.00
101,Sagarmatha  Finance Limited,54,380.00,352.00,380.00,15909.00,5988450.00,346.00,34.00
102,Sagarmatha Insurance Co. Ltd.,63,2525.00,2345.00,2525.00,9277.00,22279687.00,2300.00,225.00
103,Sajha Bikas Bank Ltd.,27,266.00,260.00,260.00,1043.00,275818.00,261.00,-1.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,141,2279.00,2170.00,2200.00,22550.00,50161858.00,2150.00,50.00
105,Sanima Bank Limited,103,675.00,665.00,671.00,29636.00,19831588.00,670.00,1.00
106,Sanima Mai Hydropower Ltd.,28,888.00,870.00,880.00,4287.00,3766311.00,869.00,11.00
107,Saptakoshi Development Bank Ltd.,19,480.00,472.00,480.00,2095.00,995900.00,470.00,10.00
108,Seti Finance Limited,9,339.00,327.00,333.00,535.00,178305.00,321.00,12.00
109,Sewa Bikas Bank Limited,15,465.00,459.00,462.00,2479.00,1142894.00,460.00,2.00
110,Shangrila Development Bank Ltd.,10,384.00,373.00,380.00,3150.00,1193000.00,370.00,10.00
111,Shikhar Insurance Co. Ltd.,106,3350.00,3150.00,3220.00,13368.00,43377471.00,3133.00,87.00
112,Siddhartha Equity Orineted Scheme,11,12.00,11.83,12.00,307898.00,3654301.30,11.85,0.15
113,Siddhartha Insurance Ltd.,69,2172.00,2030.00,2120.00,17157.00,36519632.00,1993.00,127.00
114,Siddhartha Investment Growth Scheme-1,5,22.94,22.50,22.89,54000.00,1224390.00,22.16,0.73
115,Sindhu Bikash Bank Ltd,49,550.00,531.00,550.00,16327.00,8870669.00,529.00,21.00
116,Soaltee Hotel Limited,30,389.00,372.00,380.00,20349.00,7669621.00,368.00,12.00
117,Standard Chartered Bank Limited,61,3440.00,3300.00,3400.00,23281.00,77829934.00,3390.00,10.00
118,Summit Laghubitta Bittiya Sanstha Limited,2,3120.00,3100.00,3120.00,323.00,1001700.00,3060.00,60.00
119,Sunrise Bank Limited,104,654.00,645.00,650.00,24283.00,15775770.00,644.00,6.00
120,Surya Life Insurance Company Limited,46,1085.00,1060.00,1060.00,6147.00,6584305.00,1060.00,0.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,179,3200.00,3020.00,3200.00,2484.00,7695562.00,3080.00,120.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,26,2949.00,2840.00,2868.00,3549.00,10219971.00,2927.00,-59.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2787.00,2680.00,2700.00,563.00,1529383.00,2628.00,72.00
124,Synergy Finance Ltd.,16,132.00,128.00,132.00,4292.00,554437.00,132.00,0.00
125,Taragaon Regency Hotel Limited,3,233.00,231.00,233.00,1290.00,298190.00,235.00,-2.00
126,Tinau Development Bank Limited,17,551.00,515.00,545.00,3566.00,1911414.00,511.00,34.00
127,Tourism Development Bank Limited,42,330.00,312.00,330.00,15243.00,4840543.00,318.00,12.00
128,Triveni Bikas Bank Limited,20,346.00,330.00,338.00,9449.00,3159762.00,330.00,8.00
129,Unilever Nepal Limited,4,35000.00,35000.00,35000.00,70.00,2450000.00,34500.00,500.00
130,Unique Finance Ltd.,23,235.00,229.00,234.00,7827.00,1819838.00,229.00,5.00
131,United Finance Ltd.,2,412.00,406.00,412.00,247.00,101482.00,405.00,7.00
132,United Insurance Co. (Nepal) Ltd.,141,1554.00,1524.00,1540.00,26847.00,41228862.00,1495.00,45.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,114,1826.00,1693.00,1826.00,12710.00,22324404.00,1660.00,166.00
134,Western Development Bank Limited,14,453.00,440.00,440.00,1837.00,816607.00,445.00,-5.00
