S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deva Bikas Bank Limited,13,122.00,120.00,122.00,7790.00,943829.00,121.00,1.00
27,Dibyashwori Hydropower Ltd.,2,49.00,49.00,49.00,31.00,1519.00,49.00,0.00
28,Everest Bank Limited,24,549.00,538.00,545.00,4137.00,2236025.00,540.00,5.00
29,Excel Development Bank Ltd.,22,282.00,279.00,280.00,7601.00,2125693.00,279.00,1.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,8,305.00,300.00,305.00,772.00,232244.00,300.00,5.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,11,1338.00,1310.00,1330.00,721.00,958021.00,1320.00,10.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,10,501.00,487.00,491.00,180.00,88610.00,487.00,4.00
33,Garima Bikas Bank Limited,54,224.00,221.00,224.00,11314.00,2524033.00,222.00,2.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,61,638.00,626.00,638.00,1283.00,811432.00,632.00,6.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,8,765.00,722.00,764.00,477.00,363290.00,726.00,38.00
36,Goodwill Finance Limited,4,130.00,130.00,130.00,415.00,53950.00,128.00,2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,22,293.00,283.00,288.00,1462.00,418703.00,288.00,0.00
38,Green Development Bank Ltd.,7,100.00,100.00,100.00,330.00,33000.00,99.00,1.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,113.00,113.00,113.00,227.00,25651.00,112.00,1.00
40,Gurans Laghubitta Bittiya Sanstha Limited,7,408.00,380.00,408.00,210.00,83620.00,384.00,24.00
41,Gurans Life Insurance Company Ltd.,14,354.00,344.00,354.00,595.00,206452.00,350.00,4.00
42,Gurkhas Finance Ltd.,9,116.00,105.00,116.00,542.00,58405.00,106.00,10.00
43,Himalaya Urja Bikas Company Limited,6,99.00,98.00,99.00,110.00,10830.00,98.00,1.00
44,Himalayan Bank Limited,15,479.00,474.00,474.00,3335.00,1585073.00,470.00,4.00
45,Himalayan Distillery Limited,87,1790.00,1755.00,1788.00,9835.00,17454090.00,1750.00,38.00
46,Himalayan General Insurance Co. Ltd,4,241.00,240.00,241.00,550.00,132050.00,237.00,4.00
47,Himalayan Power Partner Ltd.,21,138.00,132.00,136.00,930.00,125970.00,133.00,3.00
48,Hydorelectricity Investment and Development Company Ltd,46,135.00,131.00,133.00,9275.00,1238182.00,133.00,0.00
49,ICFC Finance Limited,4,158.00,155.00,158.00,5040.00,781320.00,155.00,3.00
50,IME General Insurance Ltd.,1,282.00,282.00,282.00,51.00,14382.00,278.00,4.00
51,Infinity Laghubitta Bittiya Sanstha Limited,88,487.00,470.00,485.00,4416.00,2134200.00,469.00,16.00
52,Janaki Finance Company Limited,8,191.00,190.00,190.00,3995.00,760050.00,188.00,2.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,1201.00,1140.00,1201.00,1506.00,1745704.00,1140.00,61.00
54,Joshi Hydropower Development Company Ltd,5,57.00,55.00,57.00,120.00,6770.00,56.00,1.00
55,Jyoti Bikas Bank Limited,15,158.00,156.00,158.00,5603.00,885076.00,159.00,-1.00
56,Kalika power Company Ltd,37,85.00,78.00,81.00,3180.00,256720.00,79.00,2.00
57,Kamana Sewa Bikas Bank Limited,17,134.00,133.00,133.00,4921.00,656128.00,133.00,0.00
58,Karnali Development Bank Limited,1,96.00,96.00,96.00,10.00,960.00,97.00,-1.00
59,Khanikhola Hydropower Co. Ltd.,10,53.00,51.00,53.00,438.00,22808.00,51.00,2.00
60,Kumari Bank Limited,37,180.00,176.00,180.00,8671.00,1537408.00,179.00,1.00
61,Laxmi Bank Limited,21,217.00,215.00,217.00,4213.00,910792.00,215.00,2.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,583.00,563.00,569.00,459.00,262835.00,593.91,-24.91
63,Life Insurance Corporation (Nepal) Limited,12,915.00,907.00,915.00,810.00,737536.00,915.00,0.00
64,Lumbini Bikas Bank Ltd.,22,170.00,168.00,170.00,7047.00,1196032.00,167.00,3.00
65,Lumbini General Insurance Co. Ltd.,3,305.00,304.00,305.00,1017.00,309668.00,300.00,5.00
66,Machhapuchhre Bank Limited,36,216.00,213.00,215.00,8616.00,1848760.00,214.00,1.00
67,Mahalaxmi Bikas Bank Ltd.,10,176.00,167.00,176.00,1115.00,189444.00,170.00,6.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,475.00,457.00,475.00,786.00,369343.00,452.00,23.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,4,859.00,843.00,843.00,80.00,67610.00,843.00,0.00
70,Manjushree Finance Ltd.,3,129.00,125.00,125.00,3429.00,432665.00,127.00,-2.00
71,Mega  Bank Nepal Ltd.,36,183.00,180.00,182.00,5349.00,969106.00,183.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,10,419.00,408.00,413.00,220.00,90964.00,407.00,6.00
73,Miteri Development Bank Limited,3,243.00,240.00,240.00,230.00,55524.00,239.00,1.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,4,460.00,451.00,460.00,273.00,124093.00,457.00,3.00
75,Mountain Hydro Nepal Limited,4,76.00,74.00,76.00,130.00,9720.00,75.00,1.00
76,Muktinath Bikas Bank Ltd.,42,315.00,310.00,315.00,5061.00,1582156.00,310.00,5.00
77,Nabil Bank Limited,77,735.00,729.00,732.00,18463.00,13492130.00,730.00,2.00
78,Nabil Equity Fund,2,7.65,7.50,7.50,2500.00,18825.00,7.80,-0.30
79,Nadep Laghubittiya bittya Sanstha Ltd.,9,397.00,377.00,397.00,300.00,117140.00,383.00,14.00
80,National Hydro Power Company Limited,13,52.00,50.00,51.00,7460.00,379480.00,52.00,-1.00
81,National Life Insurance Co. Ltd.,9,427.00,420.00,427.00,3033.00,1278830.00,418.00,9.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,30,1808.00,1795.00,1802.00,1397.00,2517251.00,1790.00,12.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,479.00,462.00,479.00,240.00,112250.00,462.00,17.00
84,Neco Insurance Limited,40,378.00,371.00,378.00,10383.00,3901249.00,375.00,3.00
85,Nepal Bangladesh Bank Limited,24,202.00,200.00,201.00,6264.00,1256307.00,200.00,1.00
86,Nepal Bank Limited,70,316.00,313.00,315.00,35897.00,11283471.00,312.00,3.00
87,Nepal Credit And Commercial Bank Limited,38,200.00,197.00,200.00,7736.00,1537393.00,198.00,2.00
88,Nepal Doorsanchar Company Limited,26,634.00,620.00,634.00,4005.00,2500365.00,622.00,12.00
89,Nepal Hydro Developers Ltd.,5,108.00,105.00,108.00,80.00,8480.00,106.00,2.00
90,Nepal Insurance Co. Ltd.,5,246.00,241.00,246.00,1364.00,331449.00,242.00,4.00
91,Nepal Investment Bank Limited,66,418.00,415.00,417.00,8515.00,3546851.00,418.00,-1.00
92,Nepal Investment Bank Ltd. Promoter Share,13,386.00,383.00,384.00,2845.00,1092985.00,384.00,0.00
93,Nepal Life Insurance Co. Ltd.,60,801.00,782.00,796.00,3765.00,2992069.00,786.00,10.00
94,Nepal SBI Bank Limited,32,386.00,376.00,380.00,4642.00,1777169.00,380.00,0.00
95,Nerude Laghubitta Bittiya Sanstha Limited,7,501.00,500.00,500.00,360.00,180100.00,500.00,0.00
96,Ngadi Group Power Ltd.,10,107.00,104.00,107.00,697.00,73286.00,106.00,1.00
97,NIBL Pragati Fund,2,6.67,6.67,6.67,1515.00,10105.05,6.54,0.13
98,NIC Asia Bank Ltd.,75,408.00,405.00,408.00,16628.00,6763101.00,406.00,2.00
99,NIC Asia Growth Fund,1,8.50,8.50,8.50,1000.00,8500.00,8.67,-0.17
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,892.00,884.00,892.00,2837.00,2523445.00,880.00,12.00
101,NLG Insurance Company Ltd.,11,514.00,499.00,514.00,361.00,181254.00,497.00,17.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,2,481.00,481.00,481.00,150.00,72150.00,481.00,0.00
103,NMB Bank Limited,183,384.00,379.00,383.00,72063.00,27519392.00,380.00,3.00
104,NMB Hybrid Fund L-1,13,8.70,8.33,8.70,61496.00,519821.68,8.22,0.48
105,Oriental Hotels Limited,7,405.00,394.00,405.00,1786.00,720520.00,398.00,7.00
106,Panchakanya Mai Hydropower Ltd,9,79.00,76.00,79.00,90.00,6990.00,77.00,2.00
107,Panchthar Power Compant Limited,8,100.00,99.00,99.00,170.00,16900.00,101.00,-2.00
108,Pokhara Finance Ltd.,7,137.00,135.00,137.00,336.00,45780.00,137.00,0.00
109,Prabhu  Bank Limited,40,225.00,222.00,224.00,6898.00,1539855.00,223.00,1.00
110,Prabhu Insurance Ltd.,4,301.00,300.00,301.00,1635.00,490863.00,300.00,1.00
111,Premier Insurance Company (Nepal) Limited,15,343.00,335.00,343.00,524.00,178259.00,340.00,3.00
112,Prime Commercial Bank Ltd.,56,274.00,272.00,273.00,12440.00,3404180.00,273.00,0.00
113,Prime Life Insurance Company Limited,14,308.00,305.00,306.00,2224.00,681192.00,303.00,3.00
114,Progressive Finance Limited,1,95.00,95.00,95.00,50.00,4750.00,96.00,-1.00
115,Prudential Insurance Co. Ltd.,6,365.00,360.00,360.00,800.00,289100.00,367.00,-7.00
116,Radhi Bidyut Company Ltd,8,137.00,134.00,137.00,230.00,31096.00,137.00,0.00
117,Rairang Hydropower Development Company Ltd.,11,98.00,97.00,98.00,260.00,25240.00,98.00,0.00
118,Rastriya Beema Company Limited,18,8050.00,7840.00,7900.00,448.00,3539400.00,7900.00,0.00
119,Rastriya Beema Company Limited Promoter Share,2,7216.00,7100.00,7216.00,20.00,143160.00,7075.00,141.00
120,RASUWAGADHI HYDROPOWER COMPANY LIMITED,166,166.00,161.00,164.00,9754.00,1592634.00,162.00,2.00
121,Reliance Finance Ltd.,2,110.00,108.00,108.00,840.00,90920.00,109.00,-1.00
122,Ridi Hydropower Development Company Ltd.,63,77.00,70.00,77.00,23332.00,1771726.00,70.00,7.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,1,581.00,581.00,581.00,12.00,6972.00,571.00,10.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,6,285.00,275.00,282.00,801.00,226533.00,275.00,7.00
125,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,32,475.00,457.00,475.00,920.00,428220.00,465.00,10.00
126,Sagarmatha Insurance Co. Ltd.,19,424.00,415.00,424.00,1215.00,509297.00,420.00,4.00
127,Salt Trading Corporation,14,1402.00,1295.00,1331.00,852.00,1122924.00,1430.00,-99.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,484.00,476.00,480.00,340.00,163970.00,484.00,-4.00
129,Samudayik Laghubitta Bittiya Sanstha Limited,6,713.00,694.00,700.00,80.00,56370.00,691.00,9.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,916.00,910.00,913.00,1107.00,1011755.00,901.00,12.00
131,Sanima Bank Limited,33,307.00,303.00,307.00,10586.00,3218564.00,304.00,3.00
132,Sanima Equity Fund,6,8.41,8.25,8.41,11000.00,91670.00,8.20,0.21
133,Sanima Mai Hydropower Ltd.,25,183.00,179.00,183.00,10496.00,1892209.00,180.00,3.00
134,SANJEN JALAVIDHYUT COMPANY LIMITED,152,158.00,152.00,154.00,7536.00,1157232.00,153.00,1.00
135,Saptakoshi Development Bank Ltd,14,118.00,116.00,118.00,1800.00,209467.00,118.00,0.00
136,Shangrila Development Bank Ltd.,5,137.00,133.00,137.00,253.00,34095.00,134.00,3.00
137,Shikhar Insurance Co. Ltd.,4,745.00,738.00,745.00,905.00,669450.00,738.00,7.00
138,SHIVAM CEMENTS LTD,74,402.00,390.00,399.00,12225.00,4839030.00,390.00,9.00
139,Shree Investment Finance Co. Ltd.,8,150.00,147.00,149.00,2380.00,356411.00,149.00,0.00
140,Shrijana Finance  (Bittaya Sanstha),2,170.00,168.00,170.00,45.00,7610.00,165.00,5.00
141,Siddhartha Bank Limited,16,282.00,278.00,281.00,2592.00,724657.00,280.00,1.00
142,Siddhartha Equity Fund,3,8.76,8.75,8.75,1600.00,14002.00,8.71,0.04
143,Siddhartha Insurance Ltd.,35,377.00,370.00,376.00,2409.00,901435.00,370.00,6.00
144,Sindhu Bikash Bank Ltd,4,124.00,118.00,124.00,45.00,5430.00,118.00,6.00
145,Soaltee Hotel Limited,22,210.00,207.00,209.00,6552.00,1364068.00,208.00,1.00
146,Sparsha Laghubitta Bittiya Sanstha Limited,8,529.00,509.00,529.00,180.00,92370.00,508.00,21.00
147,Standard Chartered Bank Limited,35,529.00,522.00,528.00,3206.00,1684211.00,525.00,3.00
148,Summit Laghubitta Bittiya Sanstha Limited,8,523.00,513.00,513.00,710.00,368697.00,513.00,0.00
149,Sunrise Bank Limited,23,210.00,208.00,210.00,3833.00,801274.00,208.00,2.00
150,Support Microfinance Bittiya Sanstha Ltd.,4,422.00,408.00,422.00,40.00,16610.00,416.00,6.00
151,Surya Life Insurance Company Limited,17,251.00,237.00,247.00,2182.00,528477.00,240.00,7.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,13,935.00,930.00,933.00,1622.00,1514313.00,915.00,18.00
153,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,800.00,772.00,800.00,150.00,117710.00,785.00,15.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,534.00,524.00,527.00,806.00,425991.00,534.00,-7.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,62,635.00,618.00,618.00,6517.00,4071331.00,630.00,-12.00
156,Synergy Power Development Ltd.,13,84.00,82.00,83.00,17329.00,1421038.00,84.00,-1.00
157,Taragaon Regency Hotel Limited,4,269.00,263.00,269.00,140.00,37040.00,267.00,2.00
158,Tinau Mission Development Bank Limited,4,143.00,141.00,143.00,2237.00,315684.00,139.00,4.00
159,Union Hydropower Limited,3,52.00,51.00,52.00,300.00,15400.00,50.00,2.00
160,United Insurance Co. (Nepal) Ltd.,2,220.00,219.00,219.00,110.00,24140.00,222.00,-3.00
161,United Modi Hydropower Ltd.,25,103.00,100.00,101.00,2248.00,228701.00,101.00,0.00
162,UNIVERSAL POWER COMPANY LTD,14,74.00,72.00,74.00,2337.00,171601.00,72.00,2.00
163,Upper Tamakoshi Hydropower Ltd,77,226.00,222.00,226.00,7755.00,1741363.00,226.00,0.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,11,596.00,585.00,585.00,926.00,547477.00,585.00,0.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,380.00,380.00,380.00,100.00,38000.00,373.00,7.00
