S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,National Life Insurance Co. Ltd.,111,2360.00,2300.00,2300.00,11017.00,25745688.00,2320.00,-20.00
73,Neco Insurance Limited,84,1930.00,1830.00,1845.00,11692.00,21895493.00,1859.00,-14.00
74,Nepal Bangladesh Bank Limited,295,832.00,775.00,809.00,44104.00,35559705.00,799.00,10.00
75,Nepal Bank Limited,111,436.00,422.00,430.00,39284.00,16856138.00,430.00,0.00
76,Nepal Doorsanchar Company Limited,34,700.00,680.00,690.00,11460.00,7945050.00,689.00,1.00
77,Nepal Insurance Co. Ltd.,73,1050.00,949.00,970.00,12110.00,12049510.00,968.00,2.00
78,Nepal Investment Bank Limited,198,780.00,735.00,765.00,27196.00,20743665.00,763.00,2.00
79,Nepal Investment Bank Ltd. Promoter Share,20,690.00,682.00,683.00,9097.00,6230934.00,689.00,-6.00
80,Nepal Life Insurance Co. Ltd.,71,3250.00,3151.00,3151.00,8947.00,28497906.00,3200.00,-49.00
81,Nepal SBI Bank Limited,117,1715.00,1647.00,1667.00,11945.00,20107329.00,1695.00,-28.00
82,Nerude Laghubitta Bittiya Sanstha Limited,27,1810.00,1600.00,1651.00,1713.00,2923023.00,1648.00,3.00
83,Ngadi Group Power Ltd.,28,331.00,305.00,305.00,2042.00,634581.00,325.00,-20.00
84,NIBL Samriddhi Fund 1,1,12.48,12.48,12.48,5000.00,62400.00,12.24,0.24
85,NIC Asia Bank Ltd.,140,582.00,560.00,569.00,24219.00,13828356.00,573.00,-4.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1470.00,1420.00,1448.00,5292.00,7578990.00,1440.00,8.00
87,NLG Insurance Company Ltd.,81,1965.00,1835.00,1835.00,8015.00,15140530.00,1900.00,-65.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,26,1830.00,1680.00,1680.00,621.00,1080711.00,1795.00,-115.00
89,NMB Bank Limited,138,715.00,680.00,697.00,26630.00,18667919.00,700.00,-3.00
90,NMB Sulav Investment Fund-1,1,12.48,12.48,12.48,4500.00,56160.00,12.24,0.24
91,Prabhu Insurance Ltd.,78,1367.00,1240.00,1316.00,9722.00,12714760.00,1315.00,1.00
92,Premier Insurance Company (Nepal) Limited,57,1820.00,1690.00,1760.00,8664.00,15260734.00,1775.00,-15.00
93,Prime Commercial Bank Ltd.,129,570.00,537.00,551.00,18796.00,10505504.00,563.00,-12.00
94,Prime Life Insurance Company Limited,46,1940.00,1834.00,1875.00,6183.00,11692723.00,1900.00,-25.00
95,Progressive Finance Limited,1,226.00,226.00,226.00,250.00,56500.00,222.00,4.00
96,Prudential Insurance Co. Ltd.,22,1435.00,1350.00,1350.00,2618.00,3615050.00,1400.00,-50.00
97,Purnima Bikas Bank Ltd.,13,469.00,443.00,461.00,4123.00,1891520.00,460.00,1.00
98,Raptibheri Bikas Bank Ltd.,11,445.00,428.00,437.00,1326.00,583140.00,420.00,17.00
99,Rastriya Beema Company Limited,9,12956.00,12014.00,12600.00,106.00,1333856.00,11779.00,821.00
100,Rastriya Beema Company Limited Promoter Share,1,11575.00,11575.00,11575.00,10.00,115750.00,11810.00,-235.00
101,Reliance Finance Ltd.,15,299.00,285.00,285.00,3330.00,966434.00,284.00,1.00
102,Ridi Hydropower Development Company Ltd.,5,248.00,232.00,248.00,156.00,36992.00,228.00,20.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,49,750.00,700.00,700.00,5652.00,4078858.00,715.00,-15.00
104,Sagarmatha  Finance Limited,79,461.00,428.00,437.00,17522.00,7822306.00,444.00,-7.00
105,Sagarmatha Insurance Co. Ltd.,26,1850.00,1790.00,1790.00,2889.00,5253895.00,1860.00,-70.00
106,Sajha Bikas Bank Ltd.,8,277.00,262.00,277.00,200.00,54020.00,257.00,20.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1480.00,1400.00,1425.00,3994.00,5764193.00,1430.00,-5.00
108,Sanima Bank Limited,229,605.00,579.00,588.00,42758.00,25302245.00,592.00,-4.00
109,Sanima Mai Hydropower Ltd.,43,905.00,870.00,870.00,7158.00,6328931.00,895.00,-25.00
110,Saptakoshi Development Bank Ltd.,13,422.00,414.00,422.00,509.00,211396.00,406.00,16.00
111,Seti Finance Limited,10,232.00,226.00,230.00,2033.00,467128.00,228.00,2.00
112,Shangrila Development Bank Ltd.,5,418.00,406.00,406.00,1157.00,475198.00,422.00,-16.00
113,Shikhar Insurance Co. Ltd.,245,3938.00,3651.00,3750.00,29020.00,109593537.00,3640.00,110.00
114,Shine Resunga Development Bank Ltd.,7,408.00,397.00,400.00,2250.00,905350.00,405.00,-5.00
115,Shrijana Finance  (Bittaya Sanstha),11,832.00,755.00,832.00,477.00,369640.00,770.00,62.00
116,Shrijana Finance Ltd. Promoter Share,3,392.00,392.00,392.00,16800.00,6585600.00,400.00,-8.00
117,Siddhartha Bank Limited,298,1039.00,985.00,1026.00,63451.00,64967316.00,1020.00,6.00
118,Siddhartha Development Bank Ltd.,66,360.00,344.00,349.00,17631.00,6198547.00,348.00,1.00
119,Siddhartha Equity Orineted Scheme,13,13.05,12.79,12.86,110000.00,1413410.00,12.81,0.05
120,Siddhartha Insurance Ltd.,87,2244.00,2100.00,2111.00,11407.00,24511353.00,2115.00,-4.00
121,Siddhartha Investment Growth Scheme-1,4,25.09,24.60,24.60,40000.00,993800.00,24.99,-0.39
122,Sindhu Bikash Bank Ltd,3,396.00,382.00,382.00,570.00,221100.00,389.00,-7.00
123,Soaltee Hotel Limited,13,363.00,347.00,350.00,3894.00,1375315.00,360.00,-10.00
124,Standard Chartered Bank Limited,100,3110.00,2960.00,2960.00,6279.00,18821013.00,3050.00,-90.00
125,Summit Laghubitta Bittiya Sanstha Limited,16,2509.00,2350.00,2400.00,890.00,2148448.00,2350.00,50.00
126,Sunrise Bank Limited,94,540.00,510.00,520.00,13358.00,7027445.00,525.00,-5.00
127,Surya Life Insurance Company Limited,32,855.00,810.00,810.00,4020.00,3342790.00,834.00,-24.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,1461.00,1355.00,1461.00,1205.00,1748305.00,1329.00,132.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1994.00,1888.00,1900.00,8512.00,16556858.00,1950.00,-50.00
130,Synergy Finance Ltd.,9,160.00,154.00,157.00,1291.00,202956.00,157.00,0.00
131,Taragaon Regency Hotel Limited,3,224.00,224.00,224.00,90.00,20160.00,220.00,4.00
132,Tinau Development Bank Limited,6,412.00,402.00,402.00,1474.00,594098.00,420.00,-18.00
133,Tourism Development Bank Limited,46,502.00,485.00,486.00,7393.00,3642563.00,494.00,-8.00
134,Union Finance Co. Ltd.,2,173.00,170.00,173.00,600.00,102900.00,167.00,6.00
135,United Finance Ltd.,5,375.00,354.00,354.00,441.00,163086.00,380.00,-26.00
136,United Insurance Co. (Nepal) Ltd.,53,1324.00,1225.00,1264.00,6208.00,8021905.00,1285.00,-21.00
137,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1050.00,974.00,1050.00,339.00,350840.00,955.00,95.00
138,Western Development Bank Limited,31,333.00,313.00,313.00,3882.00,1250518.00,313.00,0.00
