S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Kumari Bank Limited,840,330.00,317.00,324.00,253322.00,82253100.00,324.00,0.00
81,Kumari Equity Fund,46,10.00,9.80,9.96,17400.00,172328.00,9.97,-0.01
82,Laxmi Bank Limited,249,312.00,305.00,307.00,69619.00,21526846.00,307.00,0.00
83,Laxmi Equity Fund,33,11.70,11.32,11.59,152489.00,1761782.86,11.33,0.26
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,120,2129.00,2073.00,2129.00,32691.00,68724671.00,2109.00,20.00
85,Laxmi Unnati Kosh,41,10.33,10.20,10.26,43250.00,444357.50,10.22,0.04
86,Liberty Energy Company Limited,742,350.00,316.00,348.00,135095.00,45398374.00,322.00,26.00
87,Life Insurance Corporation (Nepal) Limited,131,2325.00,2250.00,2295.00,17215.00,39119683.00,2322.00,-27.00
88,Lumbini Bikas Bank Ltd.,600,300.00,274.00,299.00,230020.00,66373163.00,282.00,17.00
89,Lumbini General Insurance Co. Ltd.,155,800.00,781.00,794.00,14683.00,11640743.00,787.00,7.00
90,Machhapuchhre Bank Limited,277,316.00,310.00,313.00,68935.00,21565578.00,313.00,0.00
91,Mahalaxmi Bikas Bank Ltd.,399,306.00,283.00,292.00,149173.00,43102328.00,295.00,-3.00
92,Mahila Lagubitta Bittiya Sanstha Limited,12,1606.00,1489.00,1606.00,120.00,189810.00,1460.00,146.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,30,2280.00,2250.00,2250.00,530.00,1194835.00,2250.00,0.00
94,Manjushree Finance Ltd.,193,549.00,535.00,539.00,38432.00,20779205.00,539.00,0.00
95,Mega  Bank Nepal Ltd.,773,316.00,307.00,314.00,278516.00,86844856.00,312.00,2.00
96,Mega  Bank Nepal Ltd. Promoter Share,1,124.00,124.00,124.00,36501.00,4526124.00,126.00,-2.00
97,Mero Microfinance Bittiya Sanstha Ltd.,187,1530.00,1510.00,1530.00,22188.00,33750749.00,1516.00,14.00
98,Mirmire Microfinance Development Bank Ltd.,125,1621.00,1581.00,1600.00,15464.00,24701082.00,1580.00,20.00
99,Miteri Development Bank Limited,71,376.00,363.00,372.00,16389.00,6068571.00,369.00,3.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,90,1808.00,1740.00,1770.00,5699.00,10115576.00,1737.00,33.00
101,Mountain Energy Nepal Limited,336,802.00,760.00,790.00,11927.00,9395053.00,782.00,8.00
102,Mountain Hydro Nepal Limited,159,272.00,260.00,270.00,25117.00,6689522.00,261.00,9.00
103,Muktinath Bikas Bank Ltd.,1393,451.00,437.00,446.00,233597.00,103801164.00,434.00,12.00
104,Multipurpose Finance Company  Limited,39,230.00,221.00,221.00,10755.00,2435036.00,224.00,-3.00
105,NABIL BALANCED FUND-2,36,11.64,11.50,11.60,91500.00,1063309.00,11.62,-0.02
106,Nabil Bank Limited,963,1344.00,1305.00,1315.00,120001.00,158259673.00,1318.00,-3.00
107,Nabil Equity Fund,44,12.49,12.25,12.38,78866.00,976877.23,12.48,-0.10
108,Narayani Development Bank Limited,20,592.00,563.00,592.00,1640.00,945630.00,570.00,22.00
109,National Hydro Power Company Limited,286,160.00,155.00,158.00,133521.00,21084460.00,157.00,1.00
110,National Life Insurance Co. Ltd.,279,1139.00,1112.00,1123.00,27441.00,30883358.00,1122.00,1.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,47,3274.00,3150.00,3209.00,1995.00,6373763.00,3150.00,59.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,35,1641.00,1620.00,1630.00,4226.00,6883483.00,1640.00,-10.00
113,Neco Insurance Limited,256,1656.00,1615.00,1631.00,21114.00,34533306.00,1634.00,-3.00
114,Nepal Bangladesh Bank Limited,549,387.00,378.00,382.00,156998.00,59860147.00,384.00,-2.00
115,Nepal Bank Limited,541,443.00,431.00,438.00,107307.00,46871004.00,437.00,1.00
116,Nepal Credit & Commercial Bank Ltd. Promoter Share,5,121.00,121.00,121.00,7000.00,1183000.00,121.00,0.00
117,Nepal Credit And Commercial Bank Limited,242,320.00,314.00,315.00,52677.00,16639957.00,316.00,-1.00
118,Nepal Doorsanchar Company Limited,235,1298.00,1269.00,1290.00,25369.00,32690961.00,1285.00,5.00
119,Nepal Finance Ltd.,52,314.00,303.00,306.00,11229.00,3439964.00,305.00,1.00
120,Nepal Hydro Developers Ltd.,75,381.00,345.00,370.00,7389.00,2622832.00,358.00,12.00
121,Nepal Infrastructure Bank Limited,4422,584.00,575.00,578.00,343512.00,198672665.00,581.00,-3.00
122,Nepal Insurance Co. Ltd.,148,819.00,798.00,800.00,19311.00,15496084.00,804.00,-4.00
123,Nepal Investment Bank Limited,631,465.00,457.00,464.00,62385.00,28704363.00,463.00,1.00
124,Nepal Investment Bank Ltd. Promoter Share,57,400.00,392.00,397.00,39644.00,15663813.00,396.00,1.00
125,Nepal Life Insurance Co. Ltd.,702,2095.00,2041.00,2067.00,49820.00,103202041.00,2065.00,2.00
126,Nepal Reinsurance Company Limited,815,1420.00,1396.00,1407.00,55941.00,78770294.00,1407.00,0.00
127,Nepal SBI Bank Limited,133,419.00,415.00,415.00,31684.00,13193271.00,419.00,-4.00
128,Nerude Laghubitta Bittiya Sanstha Limited,72,1689.00,1641.00,1665.00,13259.00,22035925.00,1665.00,0.00
129,Ngadi Group Power Ltd.,107,251.00,243.00,249.00,29440.00,7252644.00,245.00,4.00
130,NIBL Pragati Fund,32,12.89,12.76,12.82,64363.00,825000.18,12.95,-0.13
131,NIBL Samriddhi Fund 1,3,13.41,13.17,13.41,6300.00,84351.00,13.42,-0.01
132,NIC Asia Balanced Fund,7,11.76,11.60,11.76,2600.00,30481.00,11.76,0.00
133,NIC Asia Bank Ltd.,777,959.00,930.00,940.00,120526.00,113834379.00,948.00,-8.00
134,NIC Asia Growth Fund,21,12.69,12.51,12.68,56580.00,716617.40,12.67,0.01
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,3941,1900.00,1802.00,1818.00,85694.00,156451074.00,1849.00,-31.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,151,1830.00,1794.00,1802.00,16286.00,29407583.00,1807.00,-5.00
137,NLG Insurance Company Ltd.,200,1150.00,1101.00,1142.00,35285.00,39920240.00,1115.00,27.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,191,1509.00,1440.00,1460.00,19950.00,29202597.00,1451.00,9.00
139,NMB 50,20,12.50,12.38,12.50,34125.00,425863.50,12.45,0.05
140,NMB Bank Limited,665,431.00,422.00,426.00,118952.00,50513905.00,424.00,2.00
141,NMB Hybrid Fund L-1,18,11.60,11.40,11.47,28434.00,327235.02,11.60,-0.13
142,NRN Infrastructure and Development Limited,706,617.00,568.00,576.00,75149.00,43781050.00,588.00,-12.00
143,Oriental Hotels Limited,83,450.00,436.00,440.00,7678.00,3390253.00,450.00,-10.00
144,Panchakanya Mai Hydropower Ltd,130,195.00,184.00,195.00,10917.00,2097539.00,187.00,8.00
145,Panchthar Power Compant Limited,161,317.00,292.00,310.00,17170.00,5290540.00,298.00,12.00
146,Pokhara Finance Ltd.,143,312.00,307.00,310.00,23754.00,7340936.00,312.00,-2.00
147,Prabhu  Bank Limited,871,453.00,441.00,448.00,177373.00,79250209.00,447.00,1.00
148,Prabhu  Bank Limited Promoter Share,3,204.00,200.00,204.00,137938.00,27591352.00,200.00,4.00
149,Prabhu Insurance Ltd.,154,959.00,931.00,937.00,26897.00,25306241.00,941.00,-4.00
150,Prabhu Life Insurance Limited,960,794.00,769.00,777.00,15616.00,12176764.00,779.00,-2.00
151,Premier Insurance Company (Nepal) Limited,142,1250.00,1222.00,1240.00,17501.00,21645467.00,1238.00,2.00
152,Prime Commercial Bank Ltd.,296,442.00,435.00,440.00,75743.00,33286188.00,440.00,0.00
153,Prime Life Insurance Company Limited,136,875.00,847.00,861.00,16885.00,14516646.00,858.00,3.00
154,Progressive Finance Limited,87,188.00,183.00,186.00,31707.00,5867303.00,188.00,-2.00
155,Prudential Insurance Co. Ltd.,159,877.00,844.00,850.00,19787.00,16923998.00,855.00,-5.00
156,Radhi Bidyut Company Ltd,122,499.00,487.00,499.00,10593.00,5203981.00,487.00,12.00
157,Rairang Hydropower Development Company Ltd.,93,378.00,362.00,378.00,4435.00,1647090.00,369.00,9.00
158,Rastriya Beema Company Limited,87,17900.00,17400.00,17400.00,1504.00,26357644.00,17721.00,-321.00
159,Rastriya Beema Company Limited Promoter Share,20,15989.00,15499.00,15989.00,472.00,7407474.00,15722.00,267.00
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,699,480.00,465.00,479.00,62561.00,29526354.00,474.00,5.00
161,Reliance Finance Ltd.,291,300.00,282.00,285.00,37265.00,10643515.00,286.00,-1.00
162,Reliance Life Insurance Limited,898,720.00,696.00,710.00,26487.00,18787196.00,707.00,3.00
163,Ridi Hydropower Development Company Ltd.,338,231.00,215.00,231.00,114715.00,25899142.00,219.00,12.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,100,1199.00,1174.00,1188.00,9390.00,11131420.00,1183.00,5.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,206,896.00,866.00,880.00,11816.00,10426557.00,879.00,1.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,77,1613.00,1520.00,1605.00,2713.00,4318006.00,1550.00,55.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,180,1618.00,1581.00,1605.00,6502.00,10438263.00,1600.00,5.00
168,Sagarmatha Insurance Co. Ltd.,124,1699.00,1660.00,1678.00,10207.00,17077540.00,1677.00,1.00
169,Salt Trading Corporation,163,10612.00,10000.00,10295.00,4419.00,45710705.00,10191.00,104.00
170,Samriddhi Finance Company Limited,137,243.00,236.00,237.00,36865.00,8795893.00,243.00,-6.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,61,1414.00,1365.00,1398.00,1918.00,2672994.00,1387.00,11.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,217,1719.00,1686.00,1704.00,15633.00,26651706.00,1707.00,-3.00
173,Sanima Bank Limited,364,392.00,385.00,387.00,80484.00,31163845.00,389.00,-2.00
174,Sanima Equity Fund,32,14.25,14.16,14.25,155980.00,2219193.00,14.25,0.00
175,Sanima General Insurance Limited,502,775.00,731.00,758.00,11985.00,9041116.00,760.00,-2.00
176,Sanima Large Cap Fund,27,10.00,9.80,9.84,16500.00,162496.00,9.90,-0.06
177,Sanima Mai Hydropower Ltd.,211,377.00,368.00,376.00,80654.00,30120177.00,373.00,3.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,585,460.00,446.00,460.00,38437.00,17424561.00,457.00,3.00
179,Saptakoshi Development Bank Ltd,131,195.00,189.00,191.00,19829.00,3784288.00,189.00,2.00
180,Shangrila Development Bank Ltd.,125,245.00,229.00,237.00,35212.00,8366429.00,235.00,2.00
181,Shikhar Insurance Co. Ltd.,290,1900.00,1856.00,1878.00,19879.00,37387671.00,1886.00,-8.00
182,Shine Resunga Development Bank Ltd.,217,289.00,282.00,289.00,56918.00,16253796.00,285.00,4.00
183,Shiva Shree Hydropower Ltd,172,236.00,229.00,231.00,57378.00,13282165.00,230.00,1.00
184,SHIVAM CEMENTS LTD,265,1450.00,1425.00,1444.00,25925.00,37249074.00,1440.00,4.00
185,Shree Investment Finance Co. Ltd.,60,266.00,259.00,265.00,15624.00,4126186.00,264.00,1.00
186,Siddhartha Bank Limited,435,437.00,425.00,430.00,182731.00,78441837.00,430.00,0.00
187,Siddhartha Equity Fund,29,12.25,12.01,12.25,80600.00,983561.90,12.22,0.03
188,Siddhartha Insurance Ltd.,117,1244.00,1219.00,1230.00,11710.00,14418405.00,1222.00,8.00
189,Siddhartha Investment Growth Scheme - 2,17,12.39,12.25,12.39,138100.00,1708703.90,12.30,0.09
190,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,26828.00,2977908.00,111.00,0.00
191,Sindhu Bikash Bank Ltd,302,271.00,257.00,265.00,89588.00,23808155.00,257.00,8.00
192,Soaltee Hotel Limited,86,199.00,194.00,196.00,28088.00,5498862.00,197.00,-1.00
193,Standard Chartered Bank Limited,257,610.00,598.00,601.00,30795.00,18563667.00,603.00,-2.00
194,Summit Laghubitta Bittiya Sanstha Limited,69,1524.00,1510.00,1512.00,4051.00,6145339.00,1518.00,-6.00
195,Sunrise Bank Limited,368,320.00,312.00,318.00,104141.00,32950936.00,318.00,0.00
196,Sunrise First Mutual Fund,6,13.30,13.12,13.30,1720.00,22858.00,13.22,0.08
197,Support Microfinance Bittiya Sanstha Ltd.,49,2392.00,2260.00,2347.00,2697.00,6258111.00,2286.00,61.00
198,Surya Life Insurance Company Limited,100,850.00,834.00,842.00,15244.00,12813141.00,844.00,-2.00
199,Suryodaya Laghubitta Bittiya Sanstha Ltd.,43,1850.00,1814.00,1847.00,2033.00,3737434.00,1845.00,2.00
200,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,182,1764.00,1707.00,1738.00,9509.00,16556365.00,1730.00,8.00
201,Swabalamban Laghubitta Bittiya Sanstha Limited,176,1821.00,1790.00,1803.00,21691.00,39110105.00,1820.00,-17.00
202,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,2584.00,2502.00,2570.00,2329.00,5930333.00,2530.00,40.00
203,Swarojgar Laghu Bitta Bikas Bank Ltd.,97,1460.00,1365.00,1433.00,7026.00,10080037.00,1433.00,0.00
204,Synergy Power Development Ltd.,178,280.00,271.00,280.00,48695.00,13514782.00,273.00,7.00
205,Taragaon Regency Hotel Limited,110,315.00,306.00,310.00,27271.00,8461578.00,315.00,-5.00
206,Unilever Nepal Limited,3,19294.00,18916.00,19294.00,30.00,575030.00,19201.00,93.00
207,Union Hydropower Limited,129,139.00,135.00,138.00,21997.00,3011040.00,135.00,3.00
208,United Finance Ltd.,67,450.00,433.00,436.00,7310.00,3190825.00,437.00,-1.00
209,United IDI Mardi RB Hydropower Limited.,183,299.00,287.00,296.00,8540.00,2495850.00,291.00,5.00
210,United Insurance Co. (Nepal) Ltd.,188,714.00,693.00,697.00,26094.00,18252364.00,695.00,2.00
211,United Modi Hydropower Ltd.,1049,209.00,190.00,209.00,540683.00,109629996.00,190.00,19.00
212,UNIVERSAL POWER COMPANY LTD,637,180.00,160.00,175.00,185777.00,31950371.00,165.00,10.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,30,2410.00,2340.00,2410.00,1525.00,3641158.00,2365.00,45.00
214,Upper Tamakoshi Hydropower Ltd,930,918.00,867.00,874.00,88393.00,77416338.00,875.00,-1.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,77,1856.00,1750.00,1778.00,5184.00,9300865.00,1775.00,3.00
216,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,14,571.00,571.00,571.00,48006.00,14521571.00,571.00,0.00
