S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deprosc Laghubitta Bittiya Sanstha Limited,28,1400.00,1365.00,1390.00,2639.00,3661900.00,1371.00,19.00
23,Deva Bikas Bank Limited,17,261.00,258.00,259.00,2344.00,607210.00,260.00,-1.00
24,Dibyashwori Hydropower Ltd.,27,174.00,170.00,172.00,280.00,48031.00,171.00,1.00
25,Everest Bank Limited,48,1325.00,1311.00,1325.00,3861.00,5083843.00,1315.00,10.00
26,Everest Bank Limited Con. Pref.,5,816.00,795.00,816.00,357.00,285279.00,800.00,16.00
27,Everest Insurance Co. Ltd.,161,2856.00,2790.00,2824.00,8907.00,25007867.00,2755.00,69.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,1102.00,1080.00,1080.00,1784.00,1951248.00,1085.00,-5.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,59,3760.00,3710.00,3750.00,2746.00,10297834.00,3740.00,10.00
30,Gandaki Bikas Bank Limited,13,401.00,389.00,400.00,1307.00,514528.00,388.00,12.00
31,Garima Bikas Bank Limited,40,271.00,267.00,271.00,10557.00,2835417.00,269.00,2.00
32,Global IME Bank Limited,81,389.00,385.00,387.00,14901.00,5763376.00,386.00,1.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,12,2028.00,1980.00,2000.00,444.00,887849.00,2028.00,-28.00
34,Goodwill Finance Limited,2,199.00,197.00,199.00,216.00,42952.00,197.00,2.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,8,812.00,754.00,796.00,333.00,258467.00,760.00,36.00
36,Green Development Bank Ltd.,16,600.00,577.00,592.00,212.00,123990.00,601.00,-9.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,5,280.00,275.00,275.00,500.00,138075.00,275.00,0.00
38,Gurans Life Insurance Company Ltd.,22,1165.00,1151.00,1155.00,2048.00,2375478.00,1160.00,-5.00
39,Gurkhas Finance Ltd.,2,194.00,194.00,194.00,147.00,28518.00,191.00,3.00
40,Hamro Bikas Bank Ltd.,8,232.00,223.00,232.00,1468.00,332526.00,228.00,4.00
41,Hathway Finance Company Limited,9,176.00,173.00,175.00,940.00,164630.00,178.00,-3.00
42,Himalayan Bank Limited,34,908.00,898.00,898.00,5837.00,5269772.00,904.00,-6.00
43,Himalayan Distillery Limited,9,1279.00,1200.00,1279.00,415.00,512555.00,1201.00,78.00
44,Himalayan General Insurance Co. Ltd,31,805.00,792.00,803.00,3325.00,2647467.00,795.00,8.00
45,Himalayan Power Partner Ltd.,2049,392.00,375.00,390.00,29980.00,11489670.00,380.00,10.00
46,Hydorelectricity Investment and Development Company Ltd,83,188.00,183.00,188.00,21321.00,3970834.00,183.00,5.00
47,ICFC Finance Limited,5,279.00,275.00,275.00,2054.00,568856.00,275.00,0.00
48,IME General Insurance Ltd.,5,1300.00,1290.00,1300.00,360.00,467500.00,1293.00,7.00
49,Janaki Finance Company Limited,1,272.00,272.00,272.00,10.00,2720.00,276.00,-4.00
50,Janata Bank Nepal Ltd.,95,270.00,266.00,269.00,42749.00,11465139.00,270.00,-1.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,3750.00,3705.00,3750.00,292.00,1087218.00,3739.00,11.00
52,Jebils Finance Ltd.,16,249.00,246.00,246.00,2276.00,561505.00,245.00,1.00
53,Jyoti Bikas Bank Limited,23,200.00,196.00,200.00,3436.00,679699.00,199.00,1.00
54,Kailash Bikas Bank Ltd.,11,315.00,312.00,313.00,1929.00,605485.00,312.00,1.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,27,2181.00,2087.00,2181.00,1283.00,2702492.00,2129.00,52.00
56,Kankai Bikas Bank Ltd.,11,222.00,217.00,222.00,1656.00,362128.00,214.00,8.00
57,Khanikhola Hydropower Co. Ltd.,42,186.00,177.00,185.00,523.00,94215.00,179.00,6.00
58,Kisan Lagubitta Bittiya Sanstha Limited,40,3225.00,3100.00,3200.00,1568.00,4982506.00,3162.00,38.00
59,Kumari Bank Limited,39,314.00,310.00,312.00,14889.00,4640339.00,312.00,0.00
60,Lalitpur Finance Ltd.,1,174.00,174.00,174.00,10.00,1740.00,171.00,3.00
61,Laxmi Bank Limited,32,361.00,353.00,360.00,5276.00,1891027.00,358.00,2.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,2000.00,1946.00,1956.00,1594.00,3126026.00,1955.00,1.00
63,Laxmi Value Fund-1,3,11.32,11.30,11.30,19681.00,222677.11,11.40,-0.10
64,Life Insurance Corporation (Nepal) Limited,40,2270.00,2201.00,2270.00,5720.00,12734645.00,2241.00,29.00
65,Lumbini Bikas Bank Ltd.,43,218.00,215.00,217.00,8635.00,1868802.00,217.00,0.00
66,Lumbini General Insurance Co. Ltd.,38,1010.00,1000.00,1010.00,3522.00,3528480.00,999.00,11.00
67,Machhapuchhre Bank Limited,45,342.00,335.00,338.00,12519.00,4233371.00,338.00,0.00
68,Mahalaxmi Bikas Bank Ltd.,46,249.00,245.00,248.00,14584.00,3608052.00,245.00,3.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1185.00,1140.00,1170.00,175.00,203391.00,1140.00,30.00
70,Manjushree Finance Ltd.,11,159.00,149.00,159.00,2047.00,315828.00,150.00,9.00
71,Mero Microfinance Bittiya Sanstha Ltd.,57,2375.00,2323.00,2360.00,898.00,2116571.00,2355.00,5.00
72,Mirmire Microfinance Development Bank Ltd.,10,3265.00,3230.00,3260.00,299.00,972755.00,3248.00,12.00
73,Miteri Development Bank Limited,3,558.00,556.00,558.00,250.00,139200.00,557.00,1.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,1,1281.00,1281.00,1281.00,40.00,51240.00,1290.00,-9.00
75,Muktinath Bikas Bank Ltd.,21,650.00,645.00,650.00,4119.00,2661775.00,649.00,1.00
76,Multipurpose Finance Company  Limited,1,131.00,131.00,131.00,2000.00,262000.00,129.00,2.00
77,Nabil Balance Fund 1,68,23.70,23.52,23.67,352219.00,8328263.79,23.64,0.03
78,Nabil Bank Limited,48,1730.00,1718.00,1729.00,4183.00,7206550.00,1730.00,-1.00
79,NABIL Bank Limited Promotor Share,23,1259.00,1250.00,1259.00,2225.00,2788410.00,1252.00,7.00
80,Nabil Equity Fund,12,10.20,10.11,10.20,23369.00,237576.40,10.12,0.08
81,NagBeli LaghuBitta Bikas Bank Ltd.,21,3500.00,3415.00,3499.00,732.00,2524603.00,3446.00,53.00
82,National Hydro Power Company Limited,32,147.00,144.00,145.00,26400.00,3832400.00,145.00,0.00
83,National Life Insurance Co. Ltd.,14,2000.00,1990.00,1990.00,581.00,1158974.00,1990.00,0.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,54,3595.00,3511.00,3580.00,1072.00,3821961.00,3565.00,15.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,2700.00,2617.00,2621.00,701.00,1851382.00,2724.00,-103.00
86,Neco Insurance Limited,47,1130.00,1116.00,1130.00,9117.00,10252859.00,1115.00,15.00
87,Nepal Bangladesh Bank Limited,70,365.00,356.00,360.00,15371.00,5495816.00,358.00,2.00
88,Nepal Bank Limited,105,361.00,355.00,360.00,36656.00,13161961.00,357.00,3.00
89,Nepal Community Development Bank Ltd.,1,310.00,310.00,310.00,150.00,46500.00,314.00,-4.00
90,Nepal Credit And Commercial Bank Limited,61,373.00,368.00,370.00,22952.00,8487949.00,372.00,-2.00
91,Nepal Doorsanchar Company Limited,16,709.00,706.00,709.00,2900.00,2052700.00,708.00,1.00
92,Nepal Insurance Co. Ltd.,23,1584.00,1570.00,1580.00,1595.00,2518040.00,1557.00,23.00
93,Nepal Investment Bank Limited,186,774.00,767.00,772.00,21681.00,16717823.00,768.00,4.00
94,Nepal Investment Bank Ltd. Promoter Share,13,685.00,670.00,685.00,2152.00,1446976.00,672.00,13.00
95,Nepal Life Insurance Co. Ltd.,240,2150.00,2120.00,2135.00,4058.00,8646823.00,2128.00,7.00
96,Nepal SBI Bank Limited,55,900.00,895.00,895.00,6710.00,6019385.00,897.00,-2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,29,1407.00,1400.00,1405.00,2828.00,3967790.00,1393.00,12.00
98,Ngadi Group Power Ltd.,39,277.00,261.00,277.00,2667.00,716132.00,261.00,16.00
99,NIBL Pragati Fund,5,10.10,9.80,10.10,3636.00,36531.70,9.85,0.25
100,NIBL Samriddhi Fund 1,11,13.00,12.80,13.00,1087303.00,14081130.45,12.98,0.02
101,NIC Asia Bank Ltd.,78,460.00,455.00,458.00,13033.00,5962116.00,455.00,3.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,2130.00,2120.00,2122.00,345.00,732010.00,2120.00,2.00
103,NLG Insurance Company Ltd.,23,1643.00,1618.00,1633.00,1776.00,2895008.00,1620.00,13.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,36,2800.00,2736.00,2800.00,769.00,2128439.00,2760.00,40.00
105,NMB Bank Limited,30,522.00,511.00,522.00,5456.00,2831930.00,521.00,1.00
106,NMB Hybrid Fund L-1,28,10.22,9.90,10.22,101004.00,1010629.73,10.00,0.22
107,NMB Sulav Investment Fund-1,3,14.90,14.75,14.75,5750.00,85560.00,14.71,0.04
108,Om Development Bank Ltd.,37,420.00,415.00,420.00,4583.00,1912109.00,419.00,1.00
109,Om Development Bank Ltd. Promoter,1,235.00,235.00,235.00,23403.00,5499705.00,235.00,0.00
110,Oriental Hotels Limited,14,907.00,851.00,851.00,1667.00,1432535.00,873.00,-22.00
111,Pokhara Finance Ltd.,8,248.00,244.00,248.00,2173.00,533604.00,246.00,2.00
112,Prabhu  Bank Limited,92,392.00,385.00,390.00,27786.00,10801503.00,390.00,0.00
113,Prabhu  Bank Limited Promoter Share,3,190.00,190.00,190.00,28040.00,5327600.00,190.00,0.00
114,Prabhu Insurance Ltd.,80,1195.00,1170.00,1195.00,18820.00,22103364.00,1170.00,25.00
115,Premier Insurance Company (Nepal) Limited,7,1770.00,1766.00,1766.00,808.00,1429680.00,1780.00,-14.00
116,Prime Commercial Bank Ltd.,96,449.00,443.00,447.00,17634.00,7868879.00,444.00,3.00
117,Prime Life Insurance Company Limited,54,2700.00,2670.00,2695.00,5080.00,13599678.00,2665.00,30.00
118,Progressive Finance Limited,2,228.00,228.00,228.00,400.00,91200.00,232.00,-4.00
119,Prudential Insurance Co. Ltd.,13,1570.00,1530.00,1565.00,1898.00,2960270.00,1550.00,15.00
120,Purnima Bikas Bank Ltd.,9,316.00,310.00,310.00,606.00,187980.00,310.00,0.00
121,Rastriya Beema Company Limited,9,17300.00,17200.00,17290.00,240.00,4144979.00,17299.00,-9.00
122,Rastriya Beema Company Limited Promoter Share,23,15525.00,15300.00,15525.00,850.00,13087059.00,15400.00,125.00
123,Reliance Finance Ltd.,33,227.00,210.00,227.00,9100.00,1978764.00,216.00,11.00
124,Ridi Hydropower Development Company Ltd.,29,176.00,169.00,176.00,6285.00,1073298.00,173.00,3.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,16,815.00,806.00,810.00,890.00,721125.00,814.00,-4.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,306,3150.00,3075.00,3145.00,4736.00,14759454.00,3060.00,85.00
127,Sagarmatha Insurance Co. Ltd.,32,1785.00,1760.00,1785.00,3948.00,7014690.00,1780.00,5.00
128,Sahayogi Bikas Bank Limited,4,355.00,348.00,355.00,614.00,217091.00,355.00,0.00
129,Samriddhi Finance Company Limited,6,161.00,155.00,155.00,2600.00,413500.00,164.00,-9.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1610.00,1570.00,1607.00,2076.00,3331682.00,1599.00,8.00
131,Sanima Bank Limited,103,414.00,410.00,413.00,27537.00,11319585.00,412.00,1.00
132,Sanima Mai Hydropower Ltd.,17,564.00,555.00,560.00,3195.00,1790416.00,551.00,9.00
133,Saptakoshi Development Bank Ltd.,8,197.00,193.00,195.00,285.00,55750.00,195.00,0.00
134,Shangrila Development Bank Ltd.,10,400.00,386.00,400.00,8003.00,3163209.00,393.00,7.00
135,Shikhar Insurance Co. Ltd.,37,2105.00,2090.00,2104.00,2855.00,5994181.00,2100.00,4.00
136,Shine Resunga Development Bank Ltd.,9,430.00,422.00,430.00,1601.00,683587.00,422.00,8.00
137,Shree Investment Finance Co. Ltd.,13,486.00,471.00,486.00,4001.00,1921271.00,470.00,16.00
138,Shrijana Finance  (Bittaya Sanstha),1,520.00,520.00,520.00,10.00,5200.00,510.00,10.00
139,Siddhartha Bank Limited,44,444.00,436.00,441.00,13626.00,6000620.00,444.00,-3.00
140,Siddhartha Equity Orineted Scheme,19,14.00,13.85,14.00,832325.00,11535258.45,13.80,0.20
141,Siddhartha Insurance Ltd.,22,1610.00,1580.00,1610.00,3428.00,5450069.00,1585.00,25.00
142,Siddhartha Investment Growth Scheme-1,57,26.89,26.80,26.82,469210.00,12594796.50,26.87,-0.05
143,Sindhu Bikash Bank Ltd,66,335.00,317.00,319.00,8788.00,2843484.00,334.00,-15.00
144,Soaltee Hotel Limited,8,379.00,377.00,377.00,3017.00,1138916.00,376.00,1.00
145,Standard Chartered Bank Limited,139,2260.00,2222.00,2255.00,4967.00,11112873.00,2242.00,13.00
146,Summit Laghubitta Bittiya Sanstha Limited,78,3741.00,3673.00,3710.00,5212.00,19334830.00,3694.00,16.00
147,Sunrise Bank Limited,24,361.00,353.00,357.00,3407.00,1215330.00,358.00,-1.00
148,Surya Life Insurance Co. Ltd. Promoter Share,2,549.00,549.00,549.00,20475.00,11240775.00,549.00,0.00
149,Surya Life Insurance Company Limited,88,1180.00,1166.00,1175.00,8227.00,9643148.00,1168.00,7.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,814.00,814.00,814.00,10.00,8140.00,776.00,38.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1900.00,1900.00,1900.00,86.00,163297.00,1905.00,-5.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1830.00,1810.00,1820.00,650.00,1183020.00,1777.00,43.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,2120.00,2072.00,2120.00,2831.00,5969515.00,2090.00,30.00
154,Synergy Finance Ltd.,2,155.00,154.00,155.00,700.00,108300.00,152.00,3.00
155,Synergy Power Development Ltd.,61,195.00,190.00,190.00,1818.00,346675.00,198.00,-8.00
156,Taragaon Regency Hotel Limited,4,290.00,280.00,290.00,650.00,187650.00,280.00,10.00
157,Tinau Development Bank Limited,6,313.00,302.00,311.00,539.00,165133.00,307.00,4.00
158,United Finance Ltd.,8,275.00,270.00,270.00,1147.00,310530.00,275.00,-5.00
159,United Insurance Co. (Nepal) Ltd.,10,1544.00,1532.00,1540.00,720.00,1107400.00,1535.00,5.00
160,United Modi Hydropower Ltd.,53,294.00,284.00,290.00,1141.00,326884.00,288.00,2.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1367.00,1341.00,1360.00,226.00,306738.00,1361.00,-1.00
