S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Hama Merchant & Finance Ltd.,2,118.00,118.00,118.00,530.00,62540.00,118.00,0.00
30,Himalayan Bank Limited,3,690.00,680.00,680.00,271.00,184945.00,690.00,-10.00
31,Himalayan Distillery Limited,5,345.00,327.00,345.00,1090.00,372090.00,321.00,24.00
32,Himalayan General Insurance Co. Ltd,1,525.00,525.00,525.00,12.00,6300.00,535.00,-10.00
33,ICFC Finance Limited,1,257.00,257.00,257.00,119.00,30583.00,253.00,4.00
34,Infrastructure Development Bank Ltd.,2,158.00,157.00,158.00,412.00,64984.00,158.00,0.00
35,International Development Bank Ltd,2,166.00,163.00,163.00,606.00,99096.00,164.00,-1.00
36,Janaki Finance Company Limited,1,353.00,353.00,353.00,150.00,52950.00,360.00,-7.00
37,Janata Bank Nepal Ltd.,6,236.00,234.00,236.00,3431.00,806004.00,233.00,3.00
38,Jyoti Bikas Bank Limited,17,150.00,148.00,148.00,1090.00,163380.00,148.00,0.00
39,Kabeli Bikas Bank Limited,8,375.00,354.00,375.00,1614.00,597106.00,348.00,27.00
40,Kakre Bihar Bikash Bank Ltd,1,313.00,313.00,313.00,10.00,3130.00,319.00,-6.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,16,580.00,571.00,574.00,306.00,175570.00,580.00,-6.00
42,Kalinchowk Development Bank Ltd.,36,175.00,166.00,175.00,1001.00,168739.00,171.00,4.00
43,Karnali Development Bank Limited,15,142.00,140.00,140.00,150.00,21150.00,140.00,0.00
44,Kasthamandap Development Bank Limited,7,112.00,109.00,112.00,296.00,32651.00,114.00,-2.00
45,Kumari Bank Limited,8,359.00,351.00,354.00,2243.00,792325.00,360.00,-6.00
46,Laxmi Bank Limited,1,440.00,440.00,440.00,100.00,44000.00,435.00,5.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,55,585.00,566.00,580.00,718.00,410417.00,581.00,-1.00
48,Life Insurance Corporation (Nepal) Limited,12,3040.00,2985.00,2990.00,1261.00,3773075.00,3036.00,-46.00
49,Lumbini Bank Limited,16,317.00,312.00,317.00,7736.00,2430444.00,314.00,3.00
50,Lumbini Bikas Bank Ltd.,8,126.00,122.00,126.00,400.00,49000.00,126.00,0.00
51,Lumbini Finance Ltd.,1,192.00,192.00,192.00,140.00,26880.00,195.00,-3.00
52,Lumbini General Insurance Co. Ltd.,14,394.00,381.00,394.00,1507.00,585768.00,390.00,4.00
53,Machhapuchhre Bank Limited,5,491.00,480.00,491.00,678.00,327793.00,486.00,5.00
54,Maha Laxmi Finance Ltd.,3,308.00,308.00,308.00,598.00,184184.00,308.00,0.00
55,Mahakali Bikas Bank Limited,3,135.00,133.00,135.00,224.00,29952.00,137.00,-2.00
56,Mahalaxmi Bikas Bank Ltd.,20,117.00,113.00,113.00,1198.00,138231.00,117.00,-4.00
57,Mega  Bank Nepal Ltd.,242,368.00,345.00,365.00,23418.00,8358103.00,345.00,20.00
58,Mission Development Bank Ltd.,6,206.00,192.00,192.00,240.00,47870.00,210.00,-18.00
59,Miteri Development Bank Limited,3,425.00,420.00,425.00,142.00,60037.00,424.00,1.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,6,700.00,698.00,700.00,113.00,78944.00,700.00,0.00
61,Mount Makalu Development Bank Ltd.,8,415.00,401.00,401.00,115.00,46812.00,423.00,-22.00
62,Muktinath Bikas Bank Ltd.,7,460.00,450.00,460.00,712.00,322500.00,460.00,0.00
63,Multipurpose Finance Company  Limited,3,100.00,100.00,100.00,30.00,3000.00,100.00,0.00
64,Nabil Bank Limited,18,1720.00,1700.00,1715.00,2452.00,4184141.00,1707.00,8.00
65,NABIL Bank Limited Promotor Share,5,1200.00,1190.00,1199.00,1800.00,2153100.00,1177.00,22.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,2,1625.00,1613.00,1625.00,42.00,67878.00,1645.00,-20.00
67,Namaste Bittiya Sanstha Ltd.,1,326.00,326.00,326.00,12.00,3912.00,332.00,-6.00
68,National Hydro Power Company Limited,9,118.00,116.00,118.00,11400.00,1330200.00,114.00,4.00
69,National Life Insurance Co. Ltd.,34,2060.00,2005.00,2050.00,5463.00,11161275.00,2066.00,-16.00
70,Neco Insurance Limited,1,710.00,710.00,710.00,27.00,19170.00,701.00,9.00
71,Nepal Bangladesh Bank Limited,8,423.00,414.00,417.00,3240.00,1344360.00,420.00,-3.00
72,Nepal Bank Limited,15,335.00,330.00,332.00,9911.00,3286056.00,330.00,2.00
73,Nepal Community Development Bank Ltd.,5,149.00,145.00,145.00,408.00,60325.00,152.00,-7.00
74,Nepal Credit And Commercial Bank Limited,6,518.00,514.00,518.00,2642.00,1361706.00,515.00,3.00
75,Nepal Doorsanchar Company Limited,8,600.00,598.00,600.00,1610.00,965800.00,598.00,2.00
76,Nepal Insurance Co. Ltd.,3,370.00,365.00,370.00,1279.00,472730.00,363.00,7.00
77,Nepal Investment Bank Limited,11,658.00,650.00,656.00,3142.00,2049233.00,651.00,5.00
78,Nepal Life Insurance Co. Ltd.,35,3840.00,3771.00,3790.00,7280.00,27572144.00,3801.00,-11.00
79,Nepal SBI Bank Limited,12,958.00,949.00,955.00,7243.00,6890334.00,960.00,-5.00
80,Nerude Laghubitta Bittiya Sanstha Limited,3,865.00,855.00,855.00,321.00,275665.00,882.00,-27.00
81,NIC Asia Bank Ltd.,34,745.00,731.00,742.00,4383.00,3239383.00,745.00,-3.00
82,NIDC Capital Markets Ltd.,9,204.00,194.00,200.00,1945.00,392969.00,191.00,9.00
83,Nilgiri Bikas Bank Limited,3,246.00,242.00,246.00,244.00,59384.00,238.00,8.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,1495.00,1460.00,1490.00,1822.00,2698182.00,1458.00,32.00
85,NLG Insurance Company Ltd.,4,720.00,708.00,718.00,323.00,231936.00,716.00,2.00
86,Om Development Bank Ltd.,4,349.00,345.00,346.00,655.00,227257.00,349.00,-3.00
87,Oriental Hotels Limited,4,605.00,599.00,600.00,1540.00,926500.00,610.00,-10.00
88,Prabhu Insurance Ltd.,2,412.00,405.00,405.00,1212.00,491644.00,417.00,-12.00
89,Premier Insurance Company (Nepal) Limited,3,815.00,810.00,815.00,578.00,470875.00,810.00,5.00
90,Prime Commercial Bank Ltd.,26,495.00,481.00,495.00,4957.00,2431613.00,489.00,6.00
91,Prime Life Insurance Company Limited,8,940.00,921.00,940.00,938.00,868663.00,935.00,5.00
92,Professional Diyalo Bikas Bank Ltd.,113,163.00,145.00,161.00,2320.00,354700.00,156.00,5.00
93,Reliable Development Bank Limited,14,181.00,175.00,177.00,1641.00,291394.00,184.00,-7.00
94,Reliable Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,9877.00,987700.00,100.00,0.00
95,Reliance Finance Ltd.,3,147.00,143.00,147.00,150.00,21750.00,141.00,6.00
96,Ridi Hydropower Development Company Ltd.,7,480.00,473.00,480.00,73.00,34870.00,470.00,10.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,13,700.00,690.00,690.00,1397.00,965651.00,696.00,-6.00
98,Sagarmatha Insurance Co. Ltd.,1,1100.00,1100.00,1100.00,256.00,281600.00,1103.00,-3.00
99,Sahara Bikas Bank Ltd.,31,415.00,407.00,415.00,473.00,194094.00,419.00,-4.00
100,Sahayogi Bikas Bank Limited,2,449.00,449.00,449.00,331.00,148619.00,441.00,8.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,1150.00,1140.00,1150.00,289.00,330350.00,1147.00,3.00
102,Sanima Bank Limited,19,491.00,485.00,491.00,5771.00,2813829.00,492.00,-1.00
103,Sanima Mai Hydropower Ltd.,28,665.00,652.00,657.00,4969.00,3286624.00,652.00,5.00
104,Seti Finance Limited,16,188.00,181.00,181.00,2188.00,404185.00,182.00,-1.00
105,Shangrila Development Bank Ltd.,4,278.00,278.00,278.00,440.00,122320.00,283.00,-5.00
106,Shikhar Insurance Co. Ltd.,4,706.00,705.00,706.00,319.00,225021.00,715.00,-9.00
107,Shine Resunga Development Bank Ltd.,16,298.00,275.00,290.00,4712.00,1330224.00,298.00,-8.00
108,Siddharth Finance Ltd.,6,128.00,119.00,128.00,173.00,21187.00,118.00,10.00
109,Siddhartha Bank Limited,14,570.00,562.00,567.00,4118.00,2325899.00,572.00,-5.00
110,Siddhartha Development Bank Limited Promoter Share,1,0.00,0.00,65.50,120250.00,7876375.00,104.00,0.00
111,Siddhartha Equity Orineted Scheme,12,10.45,10.30,10.45,24100.00,248380.00,10.30,0.15
112,Siddhartha Insurance Ltd.,3,736.00,722.00,730.00,93.00,67950.00,751.00,-21.00
113,Soaltee Hotel Limited,51,608.00,600.00,601.00,17049.00,10266594.00,605.00,-4.00
114,Society Development Bank Ltd.,2,97.00,96.00,97.00,1000.00,96500.00,95.00,2.00
115,Standard Chartered Bank Limited,1,1765.00,1765.00,1765.00,60.00,105900.00,1770.00,-5.00
116,Subhechha Bikas Bank Limited,1,275.00,275.00,275.00,33.00,9075.00,280.00,-5.00
117,Summit Laghubitta Bittiya Sanstha Limited,3,1131.00,1125.00,1131.00,346.00,390955.00,1111.00,20.00
118,Sunrise Bank Limited,17,366.00,359.00,365.00,1655.00,600615.00,361.00,4.00
119,Surya Life Insurance Company Limited,14,628.00,620.00,627.00,2103.00,1308855.00,625.00,2.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1740.00,1730.00,1730.00,400.00,692650.00,1730.00,0.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1853.00,1816.00,1816.00,298.00,546129.00,1890.00,-74.00
122,Tinau Development Bank Limited,3,216.00,212.00,212.00,489.00,105449.00,220.00,-8.00
123,Tourism Development Bank Limited,11,200.00,193.00,193.00,6089.00,1189253.00,199.00,-6.00
124,Union Finance Co. Ltd.,2,98.00,97.00,97.00,60.00,5850.00,100.00,-3.00
125,United Insurance Co. (Nepal) Ltd.,2,800.00,796.00,796.00,510.00,406000.00,808.00,-12.00
