S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Agricultural Development Bank Limited,18,690.00,670.00,683.00,2238.00,1518931.00,680.00,3.00
2,Alpine Development Bank Limited,4,450.00,445.00,445.00,630.00,281050.00,445.00,0.00
3,Api Power Company Ltd.,41,612.00,585.00,600.00,2928.00,1767924.00,587.00,13.00
4,Araniko Development Bank Limited,84,475.00,460.00,475.00,20171.00,9435171.00,462.00,13.00
5,Arun Valley Hydropower Development Co. Ltd.,29,322.00,306.00,322.00,9330.00,2953278.00,305.00,17.00
6,Asian Life Insurance Co. Limited,10,1775.00,1755.00,1763.00,549.00,971380.00,1755.00,8.00
7,Bank of Kathmandu Ltd.,653,794.00,775.00,780.00,178136.00,139315580.00,787.00,-7.00
8,Barun Hydropower Co. Ltd.,7,402.00,394.00,402.00,70.00,27740.00,395.00,7.00
9,Butwal Power Company Limited,5,825.00,812.00,812.00,1540.00,1253080.00,810.00,2.00
10,Century Commercial Bank Ltd.,73,475.00,463.00,470.00,27899.00,13097198.00,470.00,0.00
11,Chhimek Laghubitta Bittiya Sanstha Limited,8,1950.00,1885.00,1949.00,1078.00,2066469.00,1870.00,79.00
12,Chilime Hydropower Company Limited,63,1320.00,1250.00,1260.00,13557.00,17067030.00,1249.00,11.00
13,Citizen Investment Trust,12,4800.00,4710.00,4750.00,460.00,2186020.00,4743.00,7.00
14,Citizens Bank International Limited,128,600.00,591.00,599.00,28469.00,16966866.00,595.00,4.00
15,Civil Laghubitta Bittiya Sanstha Ltd.,19,1071.00,1015.00,1050.00,420.00,434745.00,1045.00,5.00
16,Cosmos Development Bank Ltd.,10,478.00,443.00,478.00,1097.00,520455.00,435.00,43.00
17,Deprosc Laghubitta Bittiya Sanstha Limited,14,2953.00,2850.00,2885.00,880.00,2537590.00,2840.00,45.00
18,Deva Bikas Bank Limited,34,385.00,368.00,381.00,9337.00,3508204.00,361.00,20.00
19,Everest Bank Limited,148,3824.00,3700.00,3721.00,17078.00,63852001.00,3750.00,-29.00
20,Excel Development Bank Ltd.,6,720.00,720.00,720.00,723.00,520560.00,720.00,0.00
21,First Micro Finance Laghubitta Bittiya Sanstha Limited,9,1474.00,1366.00,1474.00,420.00,592340.00,1340.00,134.00
22,Global IME Bank Limited,76,508.00,503.00,505.00,19708.00,9960884.00,503.00,2.00
23,Global IME Bank Ltd. Promoter Share,3,261.00,261.00,261.00,28251.00,7373511.00,261.00,0.00
24,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1499.00,1499.00,1499.00,10.00,14990.00,1470.00,29.00
25,Global IME Samunnat Scheme-1,1,11.75,11.75,11.75,5000.00,58750.00,11.85,-0.10
26,Goodwill Finance Limited,3,400.00,391.00,400.00,446.00,177436.00,397.00,3.00
27,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,11,770.00,750.00,765.00,1326.00,1013123.00,742.00,23.00
28,Guheshowori Merchant Bank & Finance Co. Ltd.,4,323.00,317.00,323.00,430.00,136430.00,311.00,12.00
29,Gurans Life Insurance Company Ltd.,23,1000.00,951.00,966.00,3483.00,3345494.00,989.00,-23.00
30,Himalayan Bank Limited,19,1634.00,1602.00,1621.00,2217.00,3588794.00,1610.00,11.00
31,Himalayan General Insurance Co. Ltd,29,2000.00,1966.00,1993.00,3815.00,7597872.00,1994.00,-1.00
32,Hydorelectricity Investment and Development Company Ltd,93,305.00,298.00,300.00,16601.00,4983462.00,300.00,0.00
33,ICFC Finance Limited,5,311.00,305.00,311.00,1071.00,332605.00,305.00,6.00
34,Janaki Finance Company Limited,4,390.00,388.00,388.00,700.00,272600.00,395.00,-7.00
35,Janata Bank Nepal Ltd.,157,554.00,536.00,550.00,43943.00,24120127.00,526.00,24.00
36,Jebils Finance Ltd.,10,315.00,290.00,315.00,1902.00,571689.00,287.00,28.00
37,Jyoti Bikas Bank Limited,11,354.00,328.00,354.00,3919.00,1386226.00,322.00,32.00
38,Kailash Bikas Bank Ltd.,10,649.00,630.00,637.00,1060.00,673004.00,625.00,12.00
39,Kailash Bikas Bank Ltd. Promoter Share,1,350.00,350.00,350.00,10000.00,3500000.00,350.00,0.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,21,1980.00,1918.00,1980.00,1114.00,2148240.00,1881.00,99.00
41,Kankai Bikas Bank Ltd.,1,660.00,660.00,660.00,81.00,53460.00,660.00,0.00
42,Kisan Lagubitta Bittiya Sanstha Limited,1,3855.00,3855.00,3855.00,40.00,154200.00,3875.00,-20.00
43,Kumari Bank Limited,65,609.00,565.00,609.00,29523.00,17864920.00,554.00,55.00
44,Lalitpur Finance Ltd.,4,250.00,246.00,250.00,900.00,224680.00,255.00,-5.00
45,Laxmi Bank Limited,87,916.00,897.00,901.00,11158.00,10053017.00,899.00,2.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1747.00,1620.00,1715.00,211.00,356042.00,1680.00,35.00
47,Life Insurance Corporation (Nepal) Limited,31,3480.00,3430.00,3454.00,3203.00,11041625.00,3400.00,54.00
48,Lumbini Finance Ltd.,3,497.00,490.00,490.00,1010.00,494970.00,488.00,2.00
49,Lumbini General Insurance Co. Ltd.,114,1790.00,1765.00,1767.00,17718.00,31507294.00,1770.00,-3.00
50,Machhapuchhre Bank Limited,96,840.00,825.00,830.00,21595.00,17921346.00,829.00,1.00
51,Mahalaxmi Bikas Bank Ltd.,9,361.00,345.00,361.00,462.00,163280.00,348.00,13.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,1256.00,1232.00,1256.00,60.00,74700.00,1272.00,-16.00
53,Manaslu Bikas Bank Ltd.,6,500.00,487.00,500.00,1568.00,767730.00,496.00,4.00
54,Manjushree Finance Ltd.,28,420.00,415.00,417.00,5746.00,2402150.00,420.00,-3.00
55,Mega  Bank Nepal Ltd.,90,515.00,503.00,510.00,14552.00,7403244.00,507.00,3.00
56,Mirmire Microfinance Development Bank Ltd.,21,3384.00,3138.00,3300.00,700.00,2339480.00,3077.00,223.00
57,Miteri Development Bank Limited,11,904.00,870.00,870.00,760.00,662500.00,870.00,0.00
58,Mount Makalu Development Bank Ltd.,1,830.00,830.00,830.00,30.00,24900.00,830.00,0.00
59,Muktinath Bikas Bank Ltd.,30,1270.00,1250.00,1260.00,3905.00,4923812.00,1260.00,0.00
60,Nabil Balance Fund 1,12,23.72,23.21,23.30,200987.00,4717211.19,23.75,-0.45
61,Nabil Bank Limited,60,1800.00,1780.00,1780.00,6546.00,11715136.00,1790.00,-10.00
62,NABIL Bank Limited Promotor Share,30,1325.00,1290.00,1304.00,6593.00,8626370.00,1310.00,-6.00
63,Namaste Bittiya Sanstha Ltd.,5,842.00,795.00,842.00,190.00,155670.00,780.00,62.00
64,National Hydro Power Company Limited,17,170.00,169.00,170.00,4250.00,719500.00,169.00,1.00
65,National Life Insurance Co. Ltd.,17,3420.00,3388.00,3394.00,3869.00,13135610.00,3398.00,-4.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1390.00,1382.00,1390.00,60.00,83240.00,1355.00,35.00
67,Neco Insurance Limited,31,2174.00,2125.00,2134.00,5149.00,11064380.00,2146.00,-12.00
68,Nepal Bangladesh Bank Limited,153,909.00,902.00,907.00,30794.00,27883638.00,904.00,3.00
69,Nepal Bank Limited,77,530.00,521.00,524.00,39553.00,20795308.00,520.00,4.00
70,Nepal Doorsanchar Company Limited,9,703.00,692.00,700.00,5535.00,3880785.00,690.00,10.00
71,Nepal Insurance Co. Ltd.,24,1229.00,1210.00,1229.00,3190.00,3886820.00,1220.00,9.00
72,Nepal Investment Bank Limited,121,823.00,802.00,816.00,15536.00,12684854.00,810.00,6.00
73,Nepal Investment Bank Ltd. Promoter Share,13,719.00,711.00,715.00,11033.00,7885504.00,710.00,5.00
74,Nepal Life Insurance Co. Ltd.,95,4137.00,4070.00,4100.00,9565.00,39326220.00,4050.00,50.00
75,Nepal SBI Bank Limited,45,1955.00,1917.00,1935.00,13260.00,25573480.00,1920.00,15.00
76,Nerude Laghubitta Bittiya Sanstha Limited,1,1965.00,1965.00,1965.00,30.00,58950.00,1960.00,5.00
77,Ngadi Group Power Ltd.,34,448.00,424.00,440.00,511.00,221873.00,432.00,8.00
78,NIBL Samriddhi Fund 1,4,13.50,13.25,13.50,140000.00,1880500.00,13.25,0.25
79,NIC Asia Bank Ltd.,52,683.00,674.00,678.00,8003.00,5430096.00,680.00,-2.00
80,NLG Insurance Company Ltd.,58,2234.00,2200.00,2205.00,9443.00,20950723.00,2200.00,5.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,21,4190.00,4149.00,4190.00,320.00,1332669.00,4200.00,-10.00
82,NMB Bank Limited,100,825.00,812.00,815.00,16350.00,13373938.00,815.00,0.00
83,NMB Sulav Investment Fund-1,3,15.20,14.90,14.90,35000.00,527500.00,15.43,-0.53
84,Om Development Bank Ltd.,18,635.00,625.00,629.00,3978.00,2500160.00,617.00,12.00
85,Oriental Hotels Limited,3,545.00,540.00,545.00,1207.00,656315.00,530.00,15.00
86,Pokhara Finance Ltd.,1,348.00,348.00,348.00,10.00,3480.00,342.00,6.00
87,Prabhu Insurance Ltd.,146,1868.00,1845.00,1865.00,21963.00,40881914.00,1840.00,25.00
88,Premier Insurance Company (Nepal) Limited,35,2340.00,2320.00,2337.00,4133.00,9628803.00,2326.00,11.00
89,Prime Commercial Bank Ltd.,66,665.00,655.00,662.00,12905.00,8524409.00,652.00,10.00
90,Prime Life Insurance Company Limited,34,2348.00,2300.00,2322.00,6013.00,13908357.00,2271.00,51.00
91,Progressive Finance Limited,2,245.00,241.00,245.00,200.00,48600.00,237.00,8.00
92,Prudential Insurance Co. Ltd.,16,1650.00,1630.00,1630.00,1623.00,2660805.00,1630.00,0.00
93,Purnima Bikas Bank Ltd.,6,514.00,503.00,503.00,884.00,447599.00,500.00,3.00
94,Raptibheri Bikas Bank Ltd.,9,527.00,510.00,520.00,1493.00,774933.00,525.00,-5.00
95,Rastriya Beema Company Limited,1,14800.00,14800.00,14800.00,100.00,1480000.00,14700.00,100.00
96,Reliance Finance Ltd.,7,366.00,346.00,366.00,216.00,76584.00,340.00,26.00
97,Ridi Hydropower Development Company Ltd.,8,311.00,302.00,302.00,665.00,206435.00,305.00,-3.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,14,925.00,896.00,899.00,996.00,901372.00,880.00,19.00
99,Sagarmatha  Finance Limited,12,568.00,555.00,555.00,1810.00,1019063.00,550.00,5.00
100,Sagarmatha Insurance Co. Ltd.,3,2298.00,2280.00,2296.00,1050.00,2411000.00,2280.00,16.00
101,Sajha Bikas Bank Ltd.,1,314.00,314.00,314.00,500.00,157000.00,310.00,4.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1735.00,1706.00,1706.00,787.00,1355555.00,1720.00,-14.00
103,Sanima Bank Limited,111,676.00,663.00,672.00,27462.00,18414410.00,667.00,5.00
104,Sanima Mai Hydropower Ltd.,5,935.00,925.00,930.00,660.00,614600.00,917.00,13.00
105,Saptakoshi Development Bank Ltd.,12,560.00,539.00,539.00,529.00,293621.00,555.00,-16.00
106,Seti Finance Limited,2,533.00,525.00,525.00,51.00,26855.00,523.00,2.00
107,Sewa Bikas Bank Limited,67,412.00,389.00,403.00,11968.00,4784389.00,397.00,6.00
108,Shangrila Development Bank Ltd.,1,515.00,515.00,515.00,100.00,51500.00,512.00,3.00
109,Shikhar Insurance Co. Ltd.,199,4051.00,4010.00,4026.00,15097.00,60895888.00,4055.00,-29.00
110,Shine Resunga Development Bank Ltd.,9,650.00,637.00,643.00,1473.00,944135.00,630.00,13.00
111,Siddhartha Bank Limited,106,1115.00,1096.00,1109.00,19805.00,21956639.00,1090.00,19.00
112,Siddhartha Development Bank Ltd.,40,532.00,523.00,527.00,11028.00,5806454.00,525.00,2.00
113,Siddhartha Equity Orineted Scheme,7,13.67,13.50,13.50,88100.00,1199429.00,13.45,0.05
114,Siddhartha Insurance Ltd.,89,2570.00,2520.00,2550.00,12692.00,32379765.00,2520.00,30.00
115,Siddhartha Investment Growth Scheme-1,1,25.25,25.25,25.25,10000.00,252500.00,25.35,-0.10
116,Sindhu Bikash Bank Ltd,4,470.00,463.00,470.00,463.00,216319.00,456.00,14.00
117,Soaltee Hotel Limited,229,490.00,450.00,476.00,111249.00,52512226.00,453.00,23.00
118,Standard Chartered Bank Limited,22,3810.00,3760.00,3760.00,2122.00,8058620.00,3740.00,20.00
119,Summit Laghubitta Bittiya Sanstha Limited,7,2906.00,2850.00,2850.00,599.00,1726474.00,2924.00,-74.00
120,Sunrise Bank Limited,37,648.00,637.00,648.00,6651.00,4297282.00,640.00,8.00
121,Surya Life Insurance Company Limited,8,910.00,891.00,910.00,2740.00,2474700.00,902.00,8.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,11,2600.00,2548.00,2590.00,1236.00,3169360.00,2505.00,85.00
123,Synergy Finance Ltd.,3,166.00,165.00,165.00,545.00,90425.00,166.00,-1.00
124,Taragaon Regency Hotel Limited,7,274.00,270.00,272.00,1150.00,312340.00,265.00,7.00
125,Tinau Development Bank Limited,2,530.00,520.00,520.00,480.00,249900.00,535.00,-15.00
126,Tourism Development Bank Limited,29,565.00,553.00,553.00,8122.00,4551216.00,550.00,3.00
127,Triveni Bikas Bank Limited,39,509.00,492.00,509.00,5357.00,2660185.00,490.00,19.00
128,United Insurance Co. (Nepal) Ltd.,40,1400.00,1385.00,1390.00,7484.00,10407440.00,1385.00,5.00
