S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Global IME Laghubitta Bittiya Sanstha Ltd.,52,1305.00,1265.00,1280.00,343.00,442166.00,1279.00,1.00
32,Goodwill Finance Limited,9,136.00,130.00,136.00,1185.00,159304.00,136.00,0.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,93,650.00,632.00,639.00,9642.00,6213300.00,641.00,-2.00
34,Green Development Bank Ltd.,7,171.00,167.00,167.00,120.00,20320.00,170.00,-3.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,2,151.00,150.00,150.00,361.00,54250.00,154.00,-4.00
36,Gurans Life Insurance Company Ltd.,41,1001.00,980.00,980.00,4361.00,4305818.00,999.00,-19.00
37,Gurkhas Finance Ltd.,2,125.00,123.00,123.00,642.00,79650.00,123.00,0.00
38,Hamro Bikas Bank Ltd.,16,150.00,145.00,145.00,4545.00,668235.00,149.00,-4.00
39,Hathway Finance Company Limited,1,151.00,151.00,151.00,100.00,15100.00,152.00,-1.00
40,Himalayan Bank Limited,12,610.00,600.00,603.00,1880.00,1137719.00,605.00,-2.00
41,Himalayan Distillery Limited,3,1181.00,1158.00,1158.00,230.00,266800.00,1205.00,-47.00
42,Himalayan General Insurance Co. Ltd,17,504.00,498.00,503.00,2382.00,1193523.00,500.00,3.00
43,Himalayan Power Partner Ltd.,75,330.00,320.00,325.00,1450.00,469450.00,324.00,1.00
44,Hydorelectricity Investment and Development Company Ltd,69,167.00,162.00,165.00,15006.00,2478667.00,170.00,-5.00
45,ICFC Finance Limited,6,196.00,192.00,194.00,977.00,189804.00,194.00,0.00
46,IME General Insurance Ltd.,4,998.00,991.00,991.00,245.00,243705.00,1000.00,-9.00
47,Janaki Finance Company Limited,3,167.00,167.00,167.00,200.00,33400.00,170.00,-3.00
48,Janata Bank Nepal Ltd.,70,171.00,167.00,167.00,26003.00,4388661.00,170.00,-3.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2896.00,2840.00,2896.00,82.00,234730.00,2840.00,56.00
50,Jebils Finance Ltd.,1,0.00,0.00,0.00,1.00,114.00,116.00,0.00
51,Jyoti Bikas Bank Limited,39,158.00,152.00,152.00,4444.00,677092.00,156.00,-4.00
52,Kabeli Bikas Bank Limited,1,0.00,0.00,0.00,1.00,275.00,280.00,0.00
53,Kailash Bikas Bank Ltd.,17,252.00,245.00,246.00,3645.00,898203.00,252.00,-6.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,19,1415.00,1382.00,1390.00,2331.00,3252982.00,1410.00,-20.00
55,Kamana Sewa Bikas Bank Limited,27,173.00,166.00,167.00,4203.00,707493.00,171.00,-4.00
56,Kankai Bikas Bank Ltd.,8,140.00,135.00,135.00,3438.00,467818.00,141.00,-6.00
57,Karnali Development Bank Limited,4,123.00,119.00,119.00,272.00,32668.00,125.00,-6.00
58,Khanikhola Hydropower Co. Ltd.,22,131.00,127.00,127.00,310.00,39632.00,129.00,-2.00
59,Kisan Lagubitta Bittiya Sanstha Limited,17,1421.00,1371.00,1421.00,760.00,1073080.00,1426.00,-5.00
60,Kumari Bank Limited,37,248.00,245.00,245.00,13686.00,3375045.00,248.00,-3.00
61,Lalitpur Finance Ltd.,1,172.00,172.00,172.00,30.00,5160.00,175.00,-3.00
62,Laxmi Bank Limited,44,263.00,259.00,261.00,12117.00,3159822.00,262.00,-1.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1255.00,1215.00,1215.00,384.00,472907.00,1260.00,-45.00
64,Life Insurance Corporation (Nepal) Limited,5,1725.00,1704.00,1704.00,270.00,462690.00,1730.00,-26.00
65,Lumbini Bikas Bank Ltd.,18,165.00,161.00,162.00,2627.00,425558.00,162.00,0.00
66,Lumbini General Insurance Co. Ltd.,53,612.00,595.00,609.00,7124.00,4311279.00,612.00,-3.00
67,Machhapuchhre Bank Limited,49,234.00,229.00,233.00,11536.00,2677889.00,232.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,15,184.00,180.00,184.00,1918.00,348530.00,184.00,0.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,784.00,767.00,771.00,651.00,502779.00,792.00,-21.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,213,2899.00,2681.00,2764.00,2331.00,6350781.00,2850.00,-86.00
71,Manjushree Finance Ltd.,2,130.00,130.00,130.00,345.00,44850.00,131.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,33,1200.00,1181.00,1200.00,932.00,1109555.00,1216.00,-16.00
73,Mirmire Microfinance Development Bank Ltd.,29,3080.00,3005.00,3080.00,1304.00,3968250.00,3009.00,71.00
74,Miteri Development Bank Limited,4,330.00,321.00,321.00,174.00,57014.00,332.00,-11.00
75,Muktinath Bikas Bank Ltd.,47,416.00,410.00,416.00,5658.00,2342134.00,415.00,1.00
76,Nabil Bank Limited,71,1010.00,998.00,999.00,6050.00,6056230.00,1005.00,-6.00
77,NABIL Bank Limited Promotor Share,11,812.00,803.00,804.00,2584.00,2077436.00,810.00,-6.00
78,Nabil Equity Fund,5,9.10,9.00,9.06,7821.00,70784.88,9.04,0.02
79,NagBeli LaghuBitta Bikas Bank Ltd.,6,2360.00,2313.00,2313.00,302.00,703982.00,2398.00,-85.00
80,National Hydro Power Company Limited,24,93.00,91.00,91.00,16340.00,1502590.00,94.00,-3.00
81,National Life Insurance Co. Ltd.,46,1420.00,1402.00,1410.00,20510.00,28823697.00,1420.00,-10.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,17,2370.00,2316.00,2323.00,620.00,1445550.00,2394.00,-71.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,40,2191.00,2012.00,2149.00,834.00,1757439.00,2235.00,-86.00
84,Neco Insurance Limited,42,610.00,598.00,602.00,4144.00,2498340.00,610.00,-8.00
85,Nepal Bangladesh Bank Limited,64,235.00,231.00,232.00,18816.00,4376294.00,233.00,-1.00
86,Nepal Bank Limited,89,358.00,352.00,354.00,39380.00,13982407.00,353.00,1.00
87,Nepal Community Development Bank Ltd.,5,148.00,144.00,146.00,570.00,82980.00,144.00,2.00
88,Nepal Credit And Commercial Bank Limited,50,284.00,277.00,279.00,9054.00,2524492.00,277.00,2.00
89,Nepal Doorsanchar Company Limited,30,779.00,763.00,768.00,4710.00,3631000.00,766.00,2.00
90,Nepal Hydro Developers Ltd.,20,188.00,179.00,185.00,200.00,36720.00,188.00,-3.00
91,Nepal Insurance Co. Ltd.,19,735.00,715.00,715.00,3466.00,2519907.00,730.00,-15.00
92,Nepal Investment Bank Limited,203,662.00,657.00,659.00,10402.00,6859980.00,660.00,-1.00
93,Nepal Investment Bank Ltd. Promoter Share,6,585.00,570.00,570.00,409.00,234830.00,575.00,-5.00
94,Nepal Life Insurance Co. Ltd.,86,1164.00,1146.00,1160.00,12737.00,14667420.00,1164.00,-4.00
95,Nepal SBI Bank Limited,49,571.00,554.00,561.00,3272.00,1824138.00,559.00,2.00
96,Nerude Laghubitta Bittiya Sanstha Limited,21,795.00,773.00,783.00,1704.00,1326521.00,799.00,-16.00
97,Ngadi Group Power Ltd.,22,205.00,200.00,205.00,532.00,107305.00,201.00,4.00
98,NIBL Pragati Fund,2,8.90,8.75,8.75,2223.00,19640.70,8.90,-0.15
99,NIBL Samriddhi Fund 1,1,11.52,11.52,11.52,2500.00,28800.00,11.75,-0.23
100,NIC Asia Bank Ltd.,77,342.00,332.00,337.00,17494.00,5895486.00,337.00,0.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1225.00,1210.00,1225.00,532.00,644990.00,1232.00,-7.00
102,NLG Insurance Company Ltd.,12,994.00,980.00,980.00,1165.00,1144680.00,993.00,-13.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,23,1699.00,1620.00,1650.00,881.00,1440311.00,1699.00,-49.00
104,NMB Bank Limited,55,468.00,460.00,463.00,18538.00,8583558.00,466.00,-3.00
105,NMB Hybrid Fund L-1,4,9.35,9.32,9.35,10818.00,100994.36,9.36,-0.01
106,NMB Sulav Investment Fund-1,11,12.60,12.60,12.60,140131.00,1765650.60,12.75,-0.15
107,Om Development Bank Ltd.,16,197.00,195.00,195.00,2351.00,460345.00,197.00,-2.00
108,Oriental Hotels Limited,15,605.00,572.00,572.00,1811.00,1047815.00,600.00,-28.00
109,Pokhara Finance Ltd.,10,160.00,155.00,155.00,400.00,63250.00,157.00,-2.00
110,Prabhu  Bank Limited,54,219.00,216.00,218.00,11517.00,2505369.00,219.00,-1.00
111,Prabhu  Bank Limited Promoter Share,4,160.00,160.00,160.00,87366.00,13978560.00,160.00,0.00
112,Prabhu Insurance Ltd.,52,779.00,772.00,772.00,6071.00,4703897.00,781.00,-9.00
113,Premier Insurance Company (Nepal) Limited,220,1245.00,1220.00,1236.00,4021.00,4974666.00,1239.00,-3.00
114,Prime Commercial Bank Ltd.,81,323.00,318.00,320.00,10575.00,3394250.00,320.00,0.00
115,Prime Life Insurance Company Limited,47,717.00,700.00,700.00,3675.00,2594073.00,711.00,-11.00
116,Prudential Insurance Co. Ltd.,39,850.00,825.00,838.00,5752.00,4835789.00,841.00,-3.00
117,Purnima Bikas Bank Ltd.,5,208.00,205.00,205.00,704.00,144930.00,207.00,-2.00
118,Radhi Bidyut Company Ltd,141,222.00,210.00,212.00,2940.00,634000.00,215.00,-3.00
119,Rastriya Beema Company Limited,35,13400.00,12870.00,12870.00,540.00,7028571.00,13400.00,-530.00
120,Rastriya Beema Company Limited Promoter Share,28,12399.00,12151.00,12151.00,620.00,7551000.00,12300.00,-149.00
121,Reliance Finance Ltd.,8,125.00,123.00,123.00,4451.00,552295.00,126.00,-3.00
122,Ridi Hydropower Development Company Ltd.,16,135.00,132.00,132.00,337.00,44836.00,136.00,-4.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,28,705.00,691.00,692.00,2116.00,1470933.00,698.00,-6.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,29,856.00,833.00,849.00,625.00,529952.00,858.00,-9.00
125,Sagarmatha Insurance Co. Ltd.,7,1422.00,1365.00,1422.00,275.00,382925.00,1395.00,27.00
126,Sahayogi Bikas Bank Limited,14,210.00,205.00,206.00,4058.00,838291.00,211.00,-5.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,749.00,735.00,749.00,20.00,14840.00,721.00,28.00
128,Samriddhi Finance Company Limited,2,120.00,118.00,118.00,586.00,70120.00,122.00,-4.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1245.00,1230.00,1231.00,2984.00,3674225.00,1240.00,-9.00
130,Sanima Bank Limited,89,356.00,351.00,354.00,18510.00,6557819.00,356.00,-2.00
131,Sanima Equity Fund,4,9.46,9.46,9.46,23300.00,220418.00,9.65,-0.19
132,Sanima Mai Hydropower Ltd.,50,386.00,378.00,382.00,10124.00,3875504.00,384.00,-2.00
133,Saptakoshi Development Bank Ltd.,32,133.00,130.00,130.00,2291.00,298631.00,135.00,-5.00
134,Shangrila Development Bank Ltd.,30,181.00,178.00,180.00,10337.00,1856532.00,180.00,0.00
135,Shikhar Insurance Co. Ltd.,91,1060.00,1039.00,1040.00,10403.00,10895519.00,1063.00,-23.00
136,Shine Resunga Development Bank Ltd.,7,304.00,301.00,302.00,2209.00,666630.00,306.00,-4.00
137,Shree Investment Finance Co. Ltd.,15,242.00,236.00,237.00,6680.00,1583050.00,240.00,-3.00
138,Siddhartha Bank Limited,44,345.00,341.00,345.00,8301.00,2852909.00,345.00,0.00
139,Siddhartha Equity Fund,6,9.72,9.60,9.60,6800.00,65460.00,9.53,0.07
140,Siddhartha Insurance Ltd.,16,1010.00,1000.00,1009.00,933.00,937041.00,1008.00,1.00
141,Sindhu Bikash Bank Ltd,12,142.00,136.00,136.00,2488.00,345768.00,142.00,-6.00
142,Soaltee Hotel Limited,13,265.00,255.00,257.00,4950.00,1268380.00,260.00,-3.00
143,Standard Chartered Bank Limited,185,831.00,822.00,826.00,11942.00,9857313.00,835.00,-9.00
144,Summit Laghubitta Bittiya Sanstha Limited,11,1118.00,1090.00,1090.00,955.00,1059695.00,1138.00,-48.00
145,Sunrise Bank Limited,44,251.00,247.00,250.00,10215.00,2544904.00,251.00,-1.00
146,Surya Life Insurance Company Limited,34,720.00,705.00,715.00,5217.00,3702249.00,717.00,-2.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,1465.00,1426.00,1440.00,200.00,288310.00,1455.00,-15.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,30,1760.00,1736.00,1760.00,1678.00,2936796.00,1760.00,0.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1403.00,1388.00,1395.00,2859.00,3976518.00,1405.00,-10.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,138,1865.00,1810.00,1811.00,2206.00,4027558.00,1868.00,-57.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1725.00,1700.00,1700.00,880.00,1501280.00,1730.00,-30.00
152,Synergy Power Development Ltd.,38,144.00,139.00,141.00,998.00,140341.00,141.00,0.00
153,Taragaon Regency Hotel Limited,11,285.00,280.00,281.00,3460.00,971480.00,290.00,-9.00
154,Tinau Development Bank Limited,2,215.00,213.00,213.00,94.00,20046.00,212.00,1.00
155,United Finance Ltd.,3,180.00,177.00,177.00,552.00,98283.00,177.00,0.00
156,United Insurance Co. (Nepal) Ltd.,23,1099.00,1075.00,1099.00,1901.00,2052506.00,1100.00,-1.00
157,United Modi Hydropower Ltd.,39,202.00,196.00,202.00,1313.00,261320.00,204.00,-2.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,848.00,800.00,848.00,40.00,32960.00,785.00,63.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,20,876.00,844.00,855.00,2302.00,1958971.00,860.00,-5.00
