S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Everest Bank Limited,51,637.00,626.00,627.00,8871.00,5579359.00,630.00,-3.00
28,Everest Bank Limited Con. Pref.,4,599.00,566.00,566.00,40.00,23300.00,611.00,-45.00
29,Everest Insurance Co. Ltd.,166,444.00,423.00,433.00,26715.00,11608525.00,439.00,-6.00
30,Excel Development Bank Ltd.,21,357.00,351.00,355.00,6186.00,2200499.00,357.00,-2.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,91,465.00,445.00,459.00,17448.00,7925656.00,451.00,8.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,27,1409.00,1389.00,1405.00,1603.00,2245469.00,1390.00,15.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,47,845.00,810.00,845.00,2872.00,2395460.00,825.00,20.00
34,Garima Bikas Bank Limited,83,242.00,236.00,241.00,23584.00,5642217.00,240.00,1.00
35,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,44,901.00,842.00,880.00,1185.00,1044905.00,850.00,30.00
36,Global IME Bank Limited,305,284.00,280.00,281.00,69987.00,19681236.00,282.00,-1.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,58,1334.00,1315.00,1324.00,5261.00,6973469.00,1312.00,12.00
38,Global IME Samunnat Scheme-1,3,8.56,8.50,8.50,7000.00,59800.00,8.73,-0.23
39,Goodwill Finance Limited,12,150.00,146.00,146.00,4440.00,653760.00,151.00,-5.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,176,477.00,456.00,473.00,26419.00,12395412.00,463.00,10.00
41,Green Development Bank Ltd.,33,131.00,127.00,131.00,10245.00,1321585.00,129.00,2.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,3,131.00,129.00,131.00,1500.00,195000.00,131.00,0.00
43,Gurans Laghubitta Bittiya Sanstha Limited,14,702.00,665.00,689.00,830.00,568810.00,676.00,13.00
44,Gurans Life Insurance Company Ltd.,120,776.00,755.00,760.00,14031.00,10696144.00,759.00,1.00
45,Gurkhas Finance Ltd.,8,133.00,130.00,131.00,559.00,73185.00,129.00,2.00
46,Himalaya Urja Bikas Company Limited,28,110.00,104.00,107.00,1640.00,176540.00,105.00,2.00
47,Himalayan Bank Limited,17,525.00,514.00,520.00,1480.00,769080.00,522.00,-2.00
48,Himalayan Distillery Limited,57,1227.00,1215.00,1219.00,4480.00,5462760.00,1217.00,2.00
49,Himalayan General Insurance Co. Ltd,123,413.00,389.00,406.00,21078.00,8524193.00,402.00,4.00
50,Himalayan Power Partner Ltd.,48,150.00,145.00,148.00,3308.00,486908.00,148.00,0.00
51,Hydorelectricity Investment and Development Company Ltd,41,140.00,138.00,140.00,4090.00,566901.00,139.00,1.00
52,ICFC Finance Limited,7,178.00,176.00,177.00,3411.00,603826.00,178.00,-1.00
53,IME General Insurance Ltd.,35,435.00,420.00,434.00,7128.00,3034998.00,425.00,9.00
54,Infinity Laghubitta Bittiya Sanstha Limited,45,820.00,799.00,813.00,2430.00,1962030.00,810.00,3.00
55,Janaki Finance Company Limited,15,181.00,176.00,176.00,2860.00,509930.00,178.00,-2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,54,1640.00,1591.00,1639.00,5692.00,9217458.00,1599.00,40.00
57,Joshi Hydropower Development Company Ltd,20,62.00,59.00,60.00,3380.00,205830.00,63.00,-3.00
58,Jyoti Bikas Bank Limited,70,196.00,188.00,192.00,26320.00,5052354.00,190.00,2.00
59,Kalika power Company Ltd,42,91.00,88.00,90.00,760.00,67750.00,91.00,-1.00
60,Kamana Sewa Bikas Bank Limited,58,163.00,158.00,162.00,30001.00,4846076.00,160.00,2.00
61,Karnali Development Bank Limited,22,119.00,116.00,118.00,4758.00,562271.00,116.00,2.00
62,Khanikhola Hydropower Co. Ltd.,17,57.00,55.00,55.00,245.00,13505.00,58.00,-3.00
63,Kumari Bank Limited,90,197.00,193.00,196.00,40579.00,7914535.00,195.00,1.00
64,Laxmi Bank Limited,59,223.00,219.00,222.00,16081.00,3553457.00,219.00,3.00
65,Laxmi Equity Fund,9,8.06,7.93,8.01,11000.00,88240.00,7.91,0.10
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1030.00,996.00,1025.00,1858.00,1889776.00,1004.00,21.00
67,Life Insurance Corporation (Nepal) Limited,23,1250.00,1215.00,1215.00,1139.00,1389825.00,1230.00,-15.00
68,Lumbini Bikas Bank Ltd.,64,192.00,190.00,192.00,45944.00,8742835.00,193.00,-1.00
69,Lumbini General Insurance Co. Ltd.,52,490.00,474.00,488.00,10902.00,5271013.00,478.00,10.00
70,Machhapuchhre Bank Limited,64,233.00,228.00,232.00,23927.00,5538466.00,230.00,2.00
71,Mahalaxmi Bikas Bank Ltd.,53,214.00,208.00,214.00,45202.00,9557375.00,210.00,4.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,769.00,739.00,769.00,1217.00,916185.00,754.00,15.00
73,Manjushree Finance Ltd.,6,194.00,193.00,194.00,6080.00,1179170.00,195.00,-1.00
74,Mega  Bank Nepal Ltd.,104,203.00,199.00,202.00,20752.00,4177582.00,203.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,135,668.00,643.00,660.00,13926.00,9154501.00,643.00,17.00
76,Miteri Development Bank Limited,37,340.00,333.00,333.00,8747.00,2946101.00,340.00,-7.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,16,795.00,752.00,780.00,897.00,693840.00,765.00,15.00
78,Mountain Hydro Nepal Limited,16,91.00,89.00,90.00,540.00,48410.00,91.00,-1.00
79,Muktinath Bikas Bank Ltd.,52,320.00,314.00,317.00,12263.00,3890586.00,317.00,0.00
80,Multipurpose Finance Company  Limited,11,140.00,138.00,138.00,1725.00,238570.00,136.00,2.00
81,Nabil Bank Limited,148,727.00,716.00,720.00,23380.00,16839330.00,721.00,-1.00
82,Nabil Equity Fund,10,8.10,7.94,8.06,11405.00,91933.60,8.10,-0.04
83,Nadep Laghubittiya bittya Sanstha Ltd.,90,724.00,682.00,703.00,9642.00,6799519.00,693.00,10.00
84,National Hydro Power Company Limited,15,59.00,57.00,57.00,5022.00,288798.00,58.00,-1.00
85,National Life Insurance Co. Ltd.,57,650.00,640.00,642.00,7038.00,4516813.00,640.00,2.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1580.00,1544.00,1580.00,261.00,408618.00,1600.00,-20.00
87,Neco Insurance Limited,219,566.00,546.00,560.00,48849.00,27149144.00,551.00,9.00
88,Nepal Bangladesh Bank Limited,68,208.00,203.00,207.00,18708.00,3838370.00,205.00,2.00
89,Nepal Bank Limited,112,273.00,267.00,269.00,41674.00,11184105.00,269.00,0.00
90,Nepal Credit And Commercial Bank Limited,81,196.00,193.00,196.00,33588.00,6547307.00,195.00,1.00
91,Nepal Doorsanchar Company Limited,38,630.00,617.00,620.00,2965.00,1834940.00,620.00,0.00
92,Nepal Finance Ltd.,5,135.00,134.00,135.00,990.00,133150.00,134.00,1.00
93,Nepal Hydro Developers Ltd.,14,120.00,119.00,120.00,200.00,23880.00,121.00,-1.00
94,Nepal Insurance Co. Ltd.,184,440.00,424.00,437.00,53185.00,22995590.00,432.00,5.00
95,Nepal Investment Bank Limited,238,390.00,380.00,380.00,44733.00,17044826.00,383.00,-3.00
96,Nepal Investment Bank Ltd. Promoter Share,85,343.00,334.00,335.00,33651.00,11338185.00,340.00,-5.00
97,Nepal Life Insurance Co. Ltd.,191,1124.00,1106.00,1115.00,17105.00,19027890.00,1114.00,1.00
98,Nepal Life Insurance Co. Ltd. Promoter,1,500.00,500.00,500.00,21014.00,10507000.00,502.00,-2.00
99,Nepal SBI Bank Limited,35,415.00,408.00,408.00,6589.00,2706058.00,409.00,-1.00
100,Nerude Laghubitta Bittiya Sanstha Limited,39,788.00,748.00,771.00,4071.00,3130964.00,759.00,12.00
101,Ngadi Group Power Ltd.,17,115.00,113.00,115.00,1338.00,153085.00,115.00,0.00
102,NIBL Pragati Fund,8,7.54,7.40,7.53,9091.00,68174.88,7.54,-0.01
103,NIBL Samriddhi Fund 1,2,9.25,9.25,9.25,12000.00,111000.00,9.25,0.00
104,NIC Asia Balanced Fund,1,9.18,9.18,9.18,400.00,3672.00,9.00,0.18
105,NIC Asia Bank Ltd.,227,489.00,482.00,488.00,73372.00,35573326.00,483.00,5.00
106,NIC Asia Growth Fund,5,9.24,9.06,9.14,1500.00,13673.00,9.16,-0.02
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,958.00,936.00,941.00,2708.00,2555749.00,945.00,-4.00
108,NLG Insurance Company Ltd.,198,608.00,565.00,600.00,23205.00,13738887.00,565.63,34.37
109,NMB  Microfinance Bittiya Sanstha Ltd.,13,885.00,861.00,885.00,1292.00,1119234.00,888.00,-3.00
110,NMB Bank Limited,233,373.00,369.00,372.00,51686.00,19122341.00,368.00,4.00
111,NMB Hybrid Fund L-1,4,9.20,9.03,9.20,6657.00,60395.59,9.20,0.00
112,Oriental Hotels Limited,24,507.00,480.00,490.00,5100.00,2498380.00,489.00,1.00
113,Panchakanya Mai Hydropower Ltd,28,89.00,85.00,89.00,310.00,26890.00,86.00,3.00
114,Panchthar Power Compant Limited,33,125.00,123.00,123.00,725.00,89900.00,125.00,-2.00
115,Pokhara Finance Ltd.,9,159.00,157.00,157.00,157.00,24726.00,160.00,-3.00
116,Prabhu  Bank Limited,195,246.00,243.00,243.00,65776.00,16039772.00,244.00,-1.00
117,Prabhu Insurance Ltd.,78,445.00,427.00,440.00,14367.00,6263069.00,435.00,5.00
118,Premier Insurance Company (Nepal) Limited,83,560.00,540.00,555.00,10806.00,5977820.00,550.00,5.00
119,Prime Commercial Bank Ltd.,94,279.00,274.00,275.00,23299.00,6412264.00,280.00,-5.00
120,Prime Life Insurance Company Limited,95,575.00,552.00,567.00,16041.00,9029924.00,565.00,2.00
121,Progressive Finance Limited,12,111.00,108.00,110.00,11781.00,1290878.00,110.00,0.00
122,Prudential Insurance Co. Ltd.,142,503.00,476.00,489.00,18119.00,8847268.00,467.50,21.50
123,Radhi Bidyut Company Ltd,17,149.00,146.00,147.00,217.00,31902.00,147.00,0.00
124,Rairang Hydropower Development Company Ltd.,16,104.00,100.00,104.00,4150.00,421260.00,99.00,5.00
125,Rastriya Beema Company Limited,7,9039.00,8910.00,8910.00,114.00,1020150.00,8862.00,48.00
126,Rastriya Beema Company Limited Promoter Share,12,8250.00,8100.00,8100.00,150.00,1227510.00,8085.00,15.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,155,171.00,167.00,170.00,18210.00,3055850.00,168.00,2.00
128,Reliance Finance Ltd.,25,149.00,143.00,149.00,5184.00,749968.00,145.00,4.00
129,Ridi Hydropower Development Company Ltd.,46,81.00,79.00,80.00,24390.00,1955648.00,78.00,2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,32,670.00,652.00,670.00,3193.00,2108338.00,655.00,15.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,60,476.00,454.00,472.00,6232.00,2893585.00,462.00,10.00
132,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,56,880.00,840.00,867.00,3080.00,2660980.00,848.00,19.00
133,Sagarmatha Insurance Co. Ltd.,42,735.00,693.00,722.00,3416.00,2470722.00,721.00,1.00
134,Salt Trading Corporation,6,2500.00,2450.00,2479.00,75.00,185040.00,2458.00,21.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,66,747.00,724.00,735.00,5463.00,3997545.00,725.00,10.00
136,Samriddhi Finance Company Limited,2,110.00,108.00,108.00,357.00,39156.00,110.00,-2.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,28,840.00,814.00,839.00,1547.00,1274366.00,800.00,39.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1000.00,970.00,1000.00,7640.00,7564523.00,978.00,22.00
139,Sanima Bank Limited,86,346.00,340.00,342.00,25325.00,8658041.00,340.00,2.00
140,Sanima Equity Fund,2,9.32,9.14,9.32,2000.00,18460.00,9.30,0.02
141,Sanima Mai Hydropower Ltd.,32,218.00,209.00,213.00,9347.00,1981670.00,215.00,-2.00
142,SANJEN JALAVIDHYUT COMPANY LIMITED,160,157.00,155.00,156.00,17834.00,2773340.00,154.00,2.00
143,Saptakoshi Development Bank Ltd,11,145.00,142.00,145.00,920.00,131861.00,143.00,2.00
144,Shangrila Development Bank Ltd.,39,158.00,153.00,157.00,12093.00,1874373.00,154.00,3.00
145,Shikhar Insurance Co. Ltd.,73,1130.00,1109.00,1129.00,11962.00,13353760.00,1125.00,4.00
146,Shine Resunga Development Bank Ltd.,43,280.00,276.00,276.00,9973.00,2769998.00,278.00,-2.00
147,SHIVAM CEMENTS LTD,966,568.00,517.00,544.00,251062.00,136602463.00,522.00,22.00
148,Shree Investment Finance Co. Ltd.,3,166.00,163.00,166.00,5090.00,829970.00,165.00,1.00
149,Siddhartha Bank Limited,65,314.00,310.00,312.00,22829.00,7111689.00,309.00,3.00
150,Siddhartha Equity Fund,5,9.35,9.19,9.35,8000.00,73990.00,9.35,0.00
151,Siddhartha Insurance Ltd.,85,582.00,549.00,570.00,15392.00,8747673.00,571.00,-1.00
152,Sindhu Bikash Bank Ltd,9,136.00,130.00,135.00,1680.00,223870.00,132.00,3.00
153,Soaltee Hotel Limited,36,200.00,195.00,198.00,17241.00,3399914.00,196.00,2.00
154,Sparsha Laghubitta Bittiya Sanstha Limited,23,856.00,825.00,835.00,860.00,716750.00,840.00,-5.00
155,Standard Chartered Bank Limited,89,612.00,602.00,608.00,5730.00,3471920.00,607.00,1.00
156,Sunrise Bank Limited,49,250.00,241.00,248.00,9422.00,2305951.00,241.00,7.00
157,Support Microfinance Bittiya Sanstha Ltd.,63,1068.00,972.00,981.00,4386.00,4396978.00,1048.00,-67.00
158,Surya Life Insurance Company Limited,262,459.00,444.00,454.00,44500.00,20131787.00,450.00,4.00
159,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,61,1017.00,990.00,1008.00,6528.00,6584391.00,980.00,28.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,37,1150.00,1122.00,1135.00,7423.00,8456030.00,1128.00,7.00
161,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,1064.00,1003.00,1003.00,170.00,174400.00,1044.00,-41.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,25,867.00,833.00,840.00,2232.00,1888828.00,840.00,0.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,128,870.00,830.00,857.00,18815.00,16069006.00,827.00,30.00
164,Synergy Power Development Ltd.,21,99.00,97.00,98.00,895.00,87439.00,100.00,-2.00
165,Taragaon Regency Hotel Limited,29,296.00,289.00,290.00,6080.00,1769440.00,295.00,-5.00
166,Tinau Mission Development Bank Limited,19,190.00,184.00,187.00,6790.00,1278494.00,186.00,1.00
167,Unilever Nepal Limited,1,18963.00,18963.00,18963.00,10.00,189630.00,19350.00,-387.00
168,Union Hydropower Limited,15,59.00,58.00,59.00,760.00,44480.00,58.00,1.00
169,United Finance Ltd.,5,183.00,180.00,180.00,3680.00,665080.00,183.00,-3.00
170,United Insurance Co. (Nepal) Ltd.,47,425.00,405.00,421.00,5270.00,2185360.00,413.00,8.00
171,United Modi Hydropower Ltd.,32,111.00,107.00,111.00,2807.00,305322.00,107.00,4.00
172,UNIVERSAL POWER COMPANY LTD,20,76.00,74.00,76.00,1910.00,143160.00,76.00,0.00
173,Upper Tamakoshi Hydropower Ltd,160,242.00,239.00,240.00,20248.00,4861464.00,243.00,-3.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,42,1075.00,1033.00,1069.00,2502.00,2632699.00,1054.00,15.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,739.00,694.00,722.00,1517.00,1080890.00,708.00,14.00
