S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
94,Nepal Insurance Co. Ltd.,63,734.00,683.00,718.00,7799.00,5493015.00,725.00,-7.00
95,Nepal Investment Bank Limited,178,667.00,658.00,664.00,22208.00,14711235.00,670.00,-6.00
96,Nepal Investment Bank Ltd. Promoter Share,30,576.00,565.00,567.00,24802.00,14089077.00,572.00,-5.00
97,Nepal Life Insurance Co. Ltd.,74,1185.00,1140.00,1166.00,3457.00,4032946.00,1165.00,1.00
98,Nepal SBI Bank Limited,37,575.00,560.00,568.00,3428.00,1941451.00,565.00,3.00
99,Nerude Laghubitta Bittiya Sanstha Limited,25,810.00,770.00,790.00,2008.00,1576920.00,785.00,5.00
100,Ngadi Group Power Ltd.,8,203.00,200.00,203.00,411.00,82469.00,202.00,1.00
101,NIBL Pragati Fund,3,8.80,8.80,8.80,4425.00,38940.00,8.75,0.05
102,NIBL Samriddhi Fund 1,1,11.75,11.75,11.75,1000.00,11750.00,11.90,-0.15
103,NIC Asia Bank Ltd.,69,339.00,331.00,334.00,42224.00,14090892.00,336.00,-2.00
104,NIC Asia Growth Fund,3,9.81,9.80,9.80,1800.00,17650.00,10.00,-0.20
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1225.00,1184.00,1184.00,804.00,965952.00,1179.00,5.00
106,NLG Insurance Company Ltd.,16,961.00,945.00,950.00,1673.00,1596000.00,958.00,-8.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,16,1632.00,1568.00,1599.00,814.00,1305733.00,1600.00,-1.00
108,NMB Bank Limited,38,475.00,465.00,466.00,4650.00,2175340.00,473.00,-7.00
109,NMB Hybrid Fund L-1,9,9.62,9.45,9.50,23187.00,221302.15,9.60,-0.10
110,Om Development Bank Ltd.,34,202.00,194.00,197.00,8451.00,1663013.00,199.00,-2.00
111,Oriental Hotels Limited,5,589.00,580.00,589.00,1070.00,627690.00,578.00,11.00
112,Pokhara Finance Ltd.,16,165.00,156.00,162.00,2568.00,407688.00,162.00,0.00
113,Prabhu  Bank Limited,116,224.00,214.00,214.00,45796.00,9956414.00,225.00,-11.00
114,Prabhu Insurance Ltd.,74,775.00,745.00,756.00,9938.00,7508732.00,752.00,4.00
115,Premier Insurance Company (Nepal) Limited,213,1254.00,1206.00,1219.00,8271.00,10097586.00,1234.00,-15.00
116,Prime Commercial Bank Ltd.,93,326.00,318.00,326.00,16834.00,5415217.00,322.00,4.00
117,Prime Life Insurance Company Limited,61,715.00,700.00,705.00,7356.00,5200130.00,701.00,4.00
118,Progressive Finance Limited,5,169.00,163.00,169.00,521.00,87383.00,171.00,-2.00
119,Prudential Insurance Co. Ltd.,49,846.00,800.00,810.00,6635.00,5420198.00,830.00,-20.00
120,Radhi Bidyut Company Ltd,67,207.00,199.00,203.00,4020.00,808690.00,203.00,0.00
121,Rastriya Beema Company Limited,66,13199.00,12350.00,12605.00,1182.00,15051850.00,12756.00,-151.00
122,Rastriya Beema Company Limited Promoter Share,50,12650.00,11660.00,12100.00,880.00,10531445.00,12050.00,50.00
123,Reliance Finance Ltd.,2,127.00,127.00,127.00,500.00,63500.00,126.00,1.00
124,Ridi Hydropower Development Company Ltd.,11,140.00,136.00,138.00,1399.00,193190.00,138.00,0.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,20,682.00,656.00,665.00,2680.00,1795480.00,666.00,-1.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,65,840.00,815.00,823.00,5365.00,4443281.00,838.00,-15.00
127,Sagarmatha Insurance Co. Ltd.,14,1370.00,1340.00,1353.00,1841.00,2489050.00,1360.00,-7.00
128,Sahayogi Bikas Bank Limited,9,215.00,204.00,215.00,2506.00,517203.00,207.00,8.00
129,Samriddhi Finance Company Limited,4,126.00,122.00,122.00,457.00,56702.00,128.00,-6.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1244.00,1201.00,1216.00,844.00,1037000.00,1220.00,-4.00
131,Sanima Bank Limited,91,362.00,355.00,360.00,21916.00,7832182.00,359.00,1.00
132,Sanima Equity Fund,8,9.90,9.80,9.90,23000.00,226120.00,10.01,-0.11
133,Sanima Mai Hydropower Ltd.,53,386.00,366.00,373.00,13855.00,5186924.00,375.00,-2.00
134,Saptakoshi Development Bank Ltd.,1,134.00,134.00,134.00,26.00,3484.00,135.00,-1.00
135,Shangrila Development Bank Ltd.,7,191.00,183.00,191.00,450.00,83310.00,184.00,7.00
136,Shikhar Insurance Co. Ltd.,23,1107.00,1074.00,1092.00,2111.00,2305274.00,1095.00,-3.00
137,Shine Resunga Development Bank Ltd.,9,310.00,305.00,307.00,1606.00,492971.00,307.00,0.00
138,Shree Investment Finance Co. Ltd.,15,236.00,225.00,236.00,3190.00,728440.00,225.00,11.00
139,Shrijana Finance  (Bittaya Sanstha),4,294.00,290.00,290.00,152.00,44308.00,289.00,1.00
140,Siddhartha Bank Limited,80,353.00,342.00,346.00,14522.00,5025139.00,356.00,-10.00
141,Siddhartha Equity Fund,4,9.50,9.35,9.35,11500.00,108625.00,9.60,-0.25
142,Siddhartha Equity Orineted Scheme,1,11.60,11.60,11.60,1000.00,11600.00,11.81,-0.21
143,Siddhartha Insurance Ltd.,44,994.00,971.00,980.00,3542.00,3484238.00,990.00,-10.00
144,Sindhu Bikash Bank Ltd,1,159.00,159.00,159.00,10.00,1590.00,162.00,-3.00
145,Soaltee Hotel Limited,19,269.00,255.00,265.00,10264.00,2680121.00,259.00,6.00
146,Standard Chartered Bank Limited,136,849.00,828.00,843.00,7314.00,6134278.00,844.00,-1.00
147,Summit Laghubitta Bittiya Sanstha Limited,13,1130.00,1085.00,1091.00,735.00,809025.00,1108.00,-17.00
148,Sunrise Bank Limited,45,252.00,248.00,250.00,11046.00,2758968.00,253.00,-3.00
149,Surya Life Insurance Company Limited,45,734.00,696.00,706.00,5853.00,4173770.00,710.00,-4.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1360.00,1323.00,1349.00,367.00,494180.00,1317.00,32.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,1725.00,1670.00,1698.00,1401.00,2367265.00,1699.00,-1.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1390.00,1346.00,1379.00,2460.00,3375086.00,1370.00,9.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,80,1615.00,1498.00,1615.00,948.00,1527596.00,1469.00,146.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,1688.00,1600.00,1600.00,396.00,642050.00,1592.00,8.00
155,Synergy Power Development Ltd.,26,138.00,135.00,138.00,580.00,78625.00,136.00,2.00
156,Taragaon Regency Hotel Limited,8,292.00,283.00,288.00,600.00,173550.00,293.00,-5.00
157,Tinau Development Bank Limited,5,205.00,202.00,202.00,1582.00,322730.00,208.00,-6.00
158,United Finance Ltd.,10,189.00,177.00,180.00,2279.00,414481.00,189.00,-9.00
159,United Insurance Co. (Nepal) Ltd.,19,1143.00,1098.00,1099.00,1550.00,1709109.00,1080.00,19.00
160,United Modi Hydropower Ltd.,11,206.00,197.00,200.00,155.00,31090.00,210.00,-10.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,741.00,741.00,741.00,10.00,7410.00,706.00,35.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,10,855.00,830.00,835.00,587.00,495155.00,846.00,-11.00
