S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,2080.00,2000.00,2060.00,775.00,1584118.00,2000.00,60.00
43,Laxmi Value Fund-1,3,10.61,10.40,10.61,7000.00,73220.00,10.20,0.41
44,Life Insurance Corporation (Nepal) Limited,10,3500.00,3490.00,3500.00,11758.00,41150360.00,3500.00,0.00
45,Lumbini General Insurance Co. Ltd.,12,660.00,653.00,660.00,3871.00,2551812.00,655.00,5.00
46,Mahakali Bikas Bank Limited,19,242.00,226.00,242.00,6616.00,1572009.00,230.00,12.00
47,Mahalaxmi Bikas Bank Ltd.,9,169.00,165.00,166.00,3579.00,598381.00,168.00,-2.00
48,Mahalaxmi BikasBank Limited,15,352.00,341.00,341.00,2595.00,902542.00,355.00,-14.00
49,Manjushree Finance Ltd.,1,262.00,262.00,262.00,100.00,26200.00,257.00,5.00
50,Muktinath Bikas Bank Ltd.,16,832.00,822.00,828.00,3927.00,3254102.00,827.00,1.00
51,Nabil Balance Fund 1,3,16.00,15.90,16.00,5334.00,85206.20,15.90,0.10
52,Nabil Bank Limited,13,1890.00,1880.00,1880.00,1449.00,2729880.00,1900.00,-20.00
53,NABIL Bank Limited Promotor Share,17,1495.00,1485.00,1494.00,7213.00,10731535.00,1481.00,13.00
54,NagBeli LaghuBitta Bikas Bank Ltd.,2,3480.00,3427.00,3427.00,146.00,501137.00,3490.00,-63.00
55,Namaste Bittiya Sanstha Ltd.,1,282.00,282.00,282.00,10.00,2820.00,277.00,5.00
56,Narayani National Finance Limited,1,327.00,327.00,327.00,10.00,3270.00,321.00,6.00
57,National Hydro Power Company Limited,20,169.00,160.00,164.00,19500.00,3203800.00,166.00,-2.00
58,National Life Insurance Co. Ltd.,32,2625.00,2602.00,2625.00,4778.00,12506905.00,2595.00,30.00
59,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1545.00,1510.00,1545.00,303.00,465935.00,1486.00,59.00
60,Neco Insurance Limited,36,1015.00,990.00,1013.00,12048.00,12130212.00,1010.00,3.00
61,Nepal Bangladesh Bank Limited,31,488.00,481.00,485.00,7175.00,3469473.00,485.00,0.00
62,Nepal Bank Limited,187,355.00,339.00,355.00,129611.00,45578192.00,345.00,10.00
63,Nepal Community Development Bank Ltd.,7,355.00,350.00,351.00,1205.00,422870.00,357.00,-6.00
64,Nepal Doorsanchar Company Limited,15,700.00,694.00,696.00,5505.00,3850770.00,700.00,-4.00
65,Nepal Insurance Co. Ltd.,2,673.00,673.00,673.00,210.00,141330.00,686.00,-13.00
66,Nepal Investment Bank Limited,78,925.00,900.00,920.00,19707.00,18100724.00,934.00,-14.00
67,Nepal Investment Bank Ltd. Promoter Share,43,831.00,820.00,827.00,24276.00,20010516.00,831.00,-4.00
68,Nepal Life Insurance Co. Ltd.,16,3200.00,3176.00,3190.00,1313.00,4180540.00,3176.00,14.00
69,Nepal SBI Bank Limited,27,1430.00,1400.00,1419.00,4816.00,6834225.00,1421.00,-2.00
70,Nerude Laghubitta Bittiya Sanstha Limited,4,2295.00,2250.00,2295.00,770.00,1753050.00,2250.00,45.00
71,NIBL Samriddhi Fund 1,1,10.84,10.84,10.84,5000.00,54200.00,11.05,-0.21
72,NIC Asia Bank Ltd.,26,720.00,711.00,711.00,8228.00,5895323.00,718.00,-7.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1749.00,1725.00,1749.00,220.00,381140.00,1724.00,25.00
74,NLG Insurance Company Ltd.,20,935.00,920.00,921.00,3081.00,2849081.00,922.00,-1.00
75,NMB Bank Limited,115,527.00,512.00,520.00,46071.00,23995392.00,510.00,10.00
76,Premier Insurance Company (Nepal) Limited,21,1121.00,1085.00,1110.00,4613.00,5078093.00,1100.00,10.00
77,Prime Commercial Bank Ltd.,30,518.00,512.00,515.00,7224.00,3717032.00,515.00,0.00
78,Prime Life Insurance Company Limited,10,1630.00,1622.00,1623.00,1062.00,1725230.00,1635.00,-12.00
79,Professional Diyalo Bikas Bank Ltd.,13,215.00,207.00,211.00,1072.00,226991.00,215.00,-4.00
80,Progressive Finance Limited,9,169.00,157.00,169.00,2670.00,447090.00,154.00,15.00
81,Prudential Insurance Co. Ltd.,25,785.00,750.00,774.00,6262.00,4817250.00,750.00,24.00
82,Raptibheri Bikas Bank Ltd.,3,230.00,229.00,229.00,39.00,8944.00,233.00,-4.00
83,Reliable Development Bank Limited,6,340.00,334.00,336.00,2626.00,884732.00,340.00,-4.00
84,Reliance Finance Ltd.,13,237.00,232.00,232.00,2350.00,553900.00,240.00,-8.00
85,Ridi Hydropower Development Company Ltd.,17,420.00,402.00,402.00,2345.00,970398.00,401.00,1.00
86,RMDC Laghubitta Bittiya Sanstha Ltd.,40,831.00,814.00,831.00,4735.00,3903950.00,835.00,-4.00
87,Sagarmatha  Finance Limited,4,270.00,260.00,260.00,670.00,175550.00,275.00,-15.00
88,Sagarmatha Insurance Co. Ltd.,1,1098.00,1098.00,1098.00,39.00,42822.00,1120.00,-22.00
89,Sahayogi Bikas Bank Limited,1,353.00,353.00,353.00,10.00,3530.00,348.00,5.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1565.00,1535.00,1546.00,1122.00,1743314.00,1529.00,17.00
91,Sanima Bank Limited,35,726.00,720.00,724.00,7227.00,5233771.00,725.00,-1.00
92,Sanima Mai Hydropower Ltd.,30,880.00,853.00,879.00,1462.00,1265229.00,865.00,14.00
93,Seti Finance Limited,5,260.00,250.00,250.00,1758.00,442120.00,265.00,-15.00
94,Sewa Bikas Bank Limited,12,320.00,306.00,313.00,3762.00,1187880.00,312.00,1.00
95,Shangrila Development Bank Ltd.,2,370.00,370.00,370.00,200.00,74000.00,373.00,-3.00
96,Shikhar Insurance Co. Ltd.,159,1727.00,1670.00,1727.00,15738.00,26564258.00,1695.00,32.00
97,Siddharth Finance Ltd.,12,218.00,207.00,217.00,2769.00,596744.00,211.00,6.00
98,Siddhartha Equity Orineted Scheme,12,11.11,11.00,11.05,724795.00,7978464.75,10.89,0.16
99,Siddhartha Insurance Ltd.,15,1205.00,1170.00,1190.00,2590.00,3089430.00,1190.00,0.00
100,Siddhartha Investment Growth Scheme-1,3,18.05,18.00,18.00,20000.00,360500.00,17.95,0.05
101,Sindhu Bikash Bank Ltd,1,342.00,342.00,342.00,300.00,102600.00,336.00,6.00
102,Soaltee Hotel Limited,10,323.00,320.00,323.00,2801.00,899509.00,320.00,3.00
103,Standard Chartered Bank Limited,3,2688.00,2670.00,2680.00,270.00,723560.00,2690.00,-10.00
104,Subhechha Bikas Bank Limited,16,321.00,297.00,314.00,7500.00,2287900.00,315.00,-1.00
105,Summit Laghubitta Bittiya Sanstha Limited,3,2470.00,2450.00,2450.00,234.00,574800.00,2520.00,-70.00
106,Sunrise Bank Limited,22,441.00,436.00,437.00,5849.00,2562991.00,438.00,-1.00
107,Surya Life Insurance Company Limited,10,810.00,800.00,810.00,1407.00,1126762.00,800.00,10.00
108,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2118.00,2105.00,2118.00,1279.00,2697725.00,2094.00,24.00
109,Synergy Finance Ltd.,12,110.00,108.00,108.00,4021.00,438039.00,110.00,-2.00
110,Taragaon Regency Hotel Limited,4,220.00,216.00,217.00,160.00,34770.00,220.00,-3.00
111,Tinau Development Bank Limited,1,356.00,356.00,356.00,100.00,35600.00,363.00,-7.00
112,Tourism Development Bank Limited,19,295.00,285.00,295.00,5073.00,1471877.00,282.00,13.00
113,Triveni Bikas Bank Limited,12,300.00,290.00,290.00,3293.00,958035.00,295.00,-5.00
114,Union Finance Co. Ltd.,2,130.00,128.00,128.00,100.00,12900.00,132.00,-4.00
115,Unique Finance Ltd.,2,191.00,188.00,188.00,227.00,43276.00,194.00,-6.00
116,United Finance Ltd.,1,345.00,345.00,345.00,100.00,34500.00,342.00,3.00
117,United Insurance Co. (Nepal) Ltd.,19,671.00,653.00,668.00,5312.00,3500658.00,658.00,10.00
118,Vijaya laghubitta Bittiya Sanstha Ltd.,7,1380.00,1360.00,1360.00,745.00,1019800.00,1370.00,-10.00
119,Western Development Bank Limited,6,415.00,403.00,415.00,512.00,210642.00,410.00,5.00
