S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,NABIL Bank Limited Promotor Share,16,798.00,788.00,790.00,1373.00,1085646.00,789.00,1.00
85,Nabil Equity Fund,1,9.11,9.11,9.11,500.00,4555.00,9.30,-0.19
86,NagBeli LaghuBitta Bikas Bank Ltd.,12,2712.00,2697.00,2697.00,408.00,1102056.00,2738.00,-41.00
87,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,1,1300.00,1300.00,1300.00,3020.00,3926000.00,1300.00,0.00
88,National Hydro Power Company Limited,16,91.00,90.00,90.00,4120.00,371210.00,89.00,1.00
89,National Life Insurance Co. Ltd.,17,1390.00,1376.00,1376.00,1150.00,1590074.00,1390.00,-14.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,37,2510.00,2465.00,2498.00,889.00,2209344.00,2511.00,-13.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,2210.00,2081.00,2081.00,397.00,840555.00,2173.00,-92.00
92,Neco Insurance Limited,35,622.00,610.00,611.00,4638.00,2863467.00,624.00,-13.00
93,Nepal Bangladesh Bank Limited,44,230.00,226.00,229.00,6647.00,1513350.00,230.00,-1.00
94,Nepal Bank Limited,99,333.00,321.00,321.00,75469.00,24365338.00,333.00,-12.00
95,Nepal Community Development Bank Ltd.,3,126.00,124.00,124.00,659.00,81916.00,127.00,-3.00
96,Nepal Credit And Commercial Bank Limited,25,265.00,261.00,265.00,3171.00,833541.00,265.00,0.00
97,Nepal Doorsanchar Company Limited,40,765.00,737.00,756.00,38180.00,28243255.00,758.00,-2.00
98,Nepal Hydro Developers Ltd.,9,176.00,174.00,175.00,90.00,15780.00,175.00,0.00
99,Nepal Insurance Co. Ltd.,51,751.00,714.00,715.00,5680.00,4113628.00,730.00,-15.00
100,Nepal Investment Bank Limited,132,655.00,642.00,646.00,25080.00,16175133.00,650.00,-4.00
101,Nepal Investment Bank Ltd. Promoter Share,9,580.00,578.00,578.00,2560.00,1483600.00,590.00,-12.00
102,Nepal Life Insurance Co. Ltd.,80,1150.00,1128.00,1131.00,11368.00,12871983.00,1145.00,-14.00
103,Nepal SBI Bank Limited,17,530.00,525.00,525.00,1320.00,694896.00,530.00,-5.00
104,Nerude Laghubitta Bittiya Sanstha Limited,5,760.00,752.00,752.00,610.00,459800.00,760.00,-8.00
105,Ngadi Group Power Ltd.,9,201.00,198.00,198.00,177.00,35311.00,200.00,-2.00
106,NIBL Pragati Fund,3,8.90,8.90,8.90,5303.00,47196.70,8.82,0.08
107,NIC Asia Bank Ltd.,42,340.00,334.00,337.00,16961.00,5733964.00,338.00,-1.00
108,NIC Asia Growth Fund,2,9.60,9.52,9.52,4600.00,44152.00,9.52,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1201.00,1200.00,1201.00,60.00,72030.00,1224.00,-23.00
110,NLG Insurance Company Ltd.,8,997.00,976.00,990.00,874.00,864365.00,1010.00,-20.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,7,1647.00,1598.00,1647.00,490.00,795195.00,1620.00,27.00
112,NMB Bank Limited,71,415.00,405.00,405.00,13468.00,5511090.00,414.00,-9.00
113,NMB Hybrid Fund L-1,1,9.65,9.65,9.65,832.00,8028.80,9.50,0.15
114,Om Development Bank Ltd.,6,190.00,189.00,189.00,331.00,62660.00,190.00,-1.00
115,Oriental Hotels Limited,8,587.00,570.00,570.00,1004.00,579556.00,577.00,-7.00
116,Pokhara Finance Ltd.,33,155.00,152.00,152.00,862.00,131980.00,154.00,-2.00
117,Prabhu  Bank Limited,84,213.00,208.00,209.00,17317.00,3626424.00,210.00,-1.00
118,Prabhu Insurance Ltd.,59,574.00,560.00,560.00,8278.00,4681420.00,566.00,-6.00
119,Premier Insurance Company (Nepal) Limited,291,1293.00,1258.00,1265.00,10480.00,13344988.00,1285.00,-20.00
120,Prime Commercial Bank Ltd.,37,315.00,312.00,314.00,4206.00,1319886.00,313.00,1.00
121,Prime Life Insurance Company Limited,46,690.00,664.00,665.00,5373.00,3601105.00,685.00,-20.00
122,Progressive Finance Limited,1,170.00,170.00,170.00,20.00,3400.00,167.00,3.00
123,Prudential Insurance Co. Ltd.,40,886.00,854.00,854.00,3637.00,3140866.00,874.00,-20.00
124,Purnima Bikas Bank Ltd.,6,190.00,190.00,190.00,280.00,53200.00,187.00,3.00
125,Radhi Bidyut Company Ltd,91,238.00,225.00,230.00,1080.00,246680.00,235.00,-5.00
126,Rastriya Beema Company Limited,28,12551.00,12400.00,12400.00,439.00,5483242.00,12702.00,-302.00
127,Rastriya Beema Company Limited Promoter Share,12,12010.00,11770.00,11770.00,182.00,2148380.00,12000.00,-230.00
128,Reliance Finance Ltd.,2,122.00,120.00,120.00,276.00,33622.00,121.00,-1.00
129,Ridi Hydropower Development Company Ltd.,8,132.00,128.00,130.00,117.00,15204.00,129.00,1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,20,702.00,692.00,692.00,2337.00,1631106.00,701.00,-9.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,92,875.00,850.00,851.00,4575.00,3930689.00,867.00,-16.00
132,Sagarmatha Insurance Co. Ltd.,8,1437.00,1431.00,1431.00,350.00,501900.00,1465.00,-34.00
133,Sahayogi Bikas Bank Limited,5,207.00,203.00,203.00,1047.00,214629.00,203.00,0.00
134,Samriddhi Finance Company Limited,5,113.00,110.00,110.00,728.00,81168.00,111.00,-1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,87,1302.00,1280.00,1280.00,10471.00,13527768.00,1308.00,-28.00
136,Sanima Bank Limited,39,351.00,347.00,347.00,4482.00,1562987.00,353.00,-6.00
137,Sanima Mai Hydropower Ltd.,40,372.00,364.00,364.00,10989.00,4029259.00,373.00,-9.00
138,Saptakoshi Development Bank Ltd.,17,128.00,125.00,125.00,1414.00,177228.00,124.00,1.00
139,Shangrila Development Bank Ltd.,17,171.00,169.00,170.00,4477.00,763083.00,170.00,0.00
140,Shikhar Insurance Co. Ltd.,30,1070.00,1044.00,1044.00,2324.00,2442535.00,1056.00,-12.00
141,Shine Resunga Development Bank Ltd.,3,297.00,296.00,296.00,1304.00,387199.00,297.00,-1.00
142,Shree Investment Finance Co. Ltd.,7,226.00,224.00,226.00,515.00,115775.00,228.00,-2.00
143,Shrijana Finance  (Bittaya Sanstha),8,268.00,259.00,268.00,1243.00,323314.00,264.00,4.00
144,Siddhartha Bank Limited,30,333.00,326.00,329.00,4388.00,1440888.00,331.00,-2.00
145,Siddhartha Equity Fund,2,9.50,9.38,9.38,2000.00,18880.00,9.50,-0.12
146,Siddhartha Equity Orineted Scheme,2,11.65,11.60,11.60,3000.00,34900.00,11.65,-0.05
147,Siddhartha Insurance Ltd.,24,753.00,741.00,750.00,2858.00,2132440.00,760.00,-10.00
148,Sindhu Bikash Bank Ltd,3,142.00,138.00,138.00,70.00,9720.00,140.00,-2.00
149,Soaltee Hotel Limited,14,260.00,252.00,259.00,4912.00,1258862.00,262.00,-3.00
150,Standard Chartered Bank Limited,88,820.00,803.00,805.00,5122.00,4135998.00,815.00,-10.00
151,Summit Laghubitta Bittiya Sanstha Limited,8,1085.00,1060.00,1060.00,1100.00,1182950.00,1076.00,-16.00
152,Sunrise Bank Limited,26,242.00,239.00,239.00,2221.00,532901.00,241.00,-2.00
153,Surya Life Insurance Company Limited,14,730.00,709.00,709.00,1782.00,1276783.00,725.00,-16.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1682.00,1595.00,1682.00,817.00,1344430.00,1648.00,34.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,1526.00,1504.00,1520.00,1618.00,2445848.00,1512.00,8.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1376.00,1370.00,1370.00,2149.00,2950407.00,1390.00,-20.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,42,1870.00,1835.00,1840.00,1198.00,2227395.00,1880.00,-40.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,1871.00,1864.00,1870.00,1597.00,2983510.00,1889.00,-19.00
159,Synergy Power Development Ltd.,23,134.00,131.00,134.00,636.00,84079.00,133.00,1.00
160,Taragaon Regency Hotel Limited,13,290.00,281.00,281.00,6935.00,1979355.00,285.00,-4.00
161,Tinau Development Bank Limited,3,190.00,190.00,190.00,76.00,14440.00,192.00,-2.00
162,Unilever Nepal Limited,1,25472.00,25472.00,25472.00,20.00,509440.00,25989.00,-517.00
163,United Insurance Co. (Nepal) Ltd.,36,1055.00,1010.00,1030.00,4020.00,4097630.00,1075.00,-45.00
164,United Modi Hydropower Ltd.,11,190.00,187.00,187.00,207.00,38793.00,190.00,-3.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,13,862.00,846.00,848.00,323.00,275022.00,861.00,-13.00
