S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Jyoti Bikas Bank Limited,8,72.00,70.00,71.00,500.00,35460.00,71.00,0.00
32,Kamana Sewa Bikas Bank Limited,6,122.00,121.00,122.00,250.00,30300.00,123.00,-1.00
33,Kankai Bikas Bank Ltd.,5,73.00,71.00,71.00,150.00,10800.00,74.00,-3.00
34,Kaski Finance Limited,7,98.00,95.00,98.00,734.00,70864.00,97.00,1.00
35,Kasthamandap Development Bank Limited,1,75.00,75.00,75.00,82.00,6150.00,76.00,-1.00
36,Kumari Bank Limited,5,262.00,258.00,261.00,1664.00,434816.00,260.00,1.00
37,Laxmi Bank Limited,10,316.00,308.00,310.00,1285.00,398123.00,309.00,1.00
38,Life Insurance Corporation (Nepal) Limited,6,1221.00,1132.00,1221.00,280.00,336544.00,1110.00,111.00
39,Lumbini Bank Limited,8,214.00,210.00,214.00,1759.00,373552.00,210.00,4.00
40,Machhapuchhre Bank Limited,14,204.00,197.00,204.00,5353.00,1071696.00,198.00,6.00
41,Metro Development Bank Limited,4,125.00,124.00,124.00,233.00,28912.00,123.00,1.00
42,Miteri Development Bank Limited,2,136.00,134.00,136.00,84.00,11304.00,134.00,2.00
43,Muktinath Bikas Bank Ltd.,3,274.00,272.00,274.00,567.00,155224.00,272.00,2.00
44,Nabil Balance Fund 1,12,10.80,10.71,10.75,55648.00,598411.00,10.61,0.14
45,Nabil Bank Limited,13,1804.00,1760.00,1804.00,1415.00,2500124.00,1741.00,63.00
46,NABIL Bank Limited Promotor Share,8,1130.00,1110.00,1130.00,644.00,720728.00,1109.00,21.00
47,National Life Insurance Co. Ltd.,10,561.00,540.00,549.00,763.00,415018.00,535.00,14.00
48,Nepal Bangladesh Bank Limited,20,301.00,297.00,300.00,6793.00,2033442.00,303.00,-3.00
49,Nepal Bank Limited,22,204.00,185.00,185.00,3065.00,587055.00,191.00,-6.00
50,Nepal Consumer Development Bank Ltd.,25,101.00,93.00,93.00,4000.00,383050.00,103.00,-10.00
51,Nepal Credit And Commercial Bank Limited,28,218.00,210.00,214.00,22820.00,4799320.00,216.00,-2.00
52,Nepal Doorsanchar Company Limited,13,550.00,535.00,539.00,4810.00,2581720.00,535.00,4.00
53,Nepal Investment Bank Limited,22,740.00,720.00,740.00,4227.00,3069806.00,724.00,16.00
54,Nepal Life Insurance Co. Ltd.,2,1341.00,1341.00,1341.00,85.00,113985.00,1350.00,-9.00
55,Nepal SBI Bank Limited,2,827.00,820.00,827.00,300.00,247400.00,825.00,2.00
56,Nerude Laghubitta Bittiya Sanstha Limited,2,305.00,302.00,302.00,48.00,14592.00,301.00,1.00
57,Nilgiri Bikas Bank Limited,1,116.00,116.00,116.00,11.00,1276.00,117.00,-1.00
58,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,286.00,286.00,286.00,99.00,28314.00,281.00,5.00
59,NMB Bank Limited,18,250.00,246.00,249.00,5578.00,1383947.00,246.00,3.00
60,Om Development Bank Ltd.,8,166.00,160.00,165.00,1257.00,206800.00,163.00,2.00
61,Om Finance Ltd.,2,158.00,157.00,158.00,973.00,153106.00,157.00,1.00
62,Oriental Hotels Limited,9,137.00,136.00,137.00,650.00,88900.00,137.00,0.00
63,Pacific Development Bank Limited,1,125.00,125.00,125.00,900.00,112500.00,123.00,2.00
64,Pathibhara Bikas Bank Limited,20,85.00,83.00,84.00,530.00,44490.00,84.00,0.00
65,Prime Commercial Bank Ltd.,36,333.00,329.00,333.00,5766.00,1904977.00,331.00,2.00
66,Prime Life Insurance Company Limited,7,260.00,251.00,260.00,1760.00,451390.00,252.00,8.00
67,Purnima Bikas Bank Ltd.,3,69.00,67.00,69.00,190.00,12930.00,67.00,2.00
68,Reliable Development Bank Limited,3,120.00,120.00,120.00,137.00,16440.00,118.00,2.00
69,Sagarmatha Insurance Co. Ltd.,20,1420.00,1311.00,1420.00,1333.00,1853583.00,1309.00,111.00
70,Sanima Bank Limited,16,255.00,250.00,255.00,3107.00,782149.00,250.00,5.00
71,Sewa Bikas Bank Limited,7,103.00,101.00,103.00,192.00,19591.00,105.00,-2.00
72,Shikhar Insurance Co. Ltd.,32,547.00,507.00,547.00,4250.00,2289710.00,498.00,49.00
73,Shree Investment Finance Co. Ltd.,3,168.00,168.00,168.00,120.00,20160.00,171.00,-3.00
74,Siddhartha Bank Limited,12,290.00,284.00,290.00,3148.00,908760.00,289.00,1.00
75,Siddhartha Insurance Ltd.,6,221.00,208.00,221.00,370.00,80370.00,205.00,16.00
76,Siddhartha Investment Growth Scheme-1,5,10.65,10.54,10.62,11000.00,116705.00,10.65,-0.03
77,Society Development Bank Ltd.,5,54.00,53.00,53.00,2469.00,132016.00,55.00,-2.00
78,Standard Chartered Bank Limited,9,1819.00,1810.00,1810.00,6450.00,11675098.00,1813.00,-3.00
79,Subha Laxmi Finance Co. Ltd.,7,71.00,69.00,71.00,240.00,16900.00,70.00,1.00
80,Sunrise Bank Limited,29,223.00,216.00,222.00,5015.00,1103125.00,220.00,2.00
81,Supreme Development Bank Ltd.,15,67.00,64.00,66.00,280.00,18410.00,66.00,0.00
82,Surya Life Insurance Company Limited,12,172.00,163.00,166.00,24330.00,4068550.00,160.00,6.00
83,Taragaon Regency Hotel Limited,1,117.00,117.00,117.00,40.00,4680.00,119.00,-2.00
84,Tourism Development Bank Limited,8,88.00,88.00,88.00,2386.00,209968.00,87.00,1.00
85,Triveni Bikas Bank Limited,2,133.00,133.00,133.00,70.00,9310.00,135.00,-2.00
86,Unilever Nepal Limited,1,9898.00,9898.00,9898.00,30.00,296940.00,10100.00,-202.00
87,Unique Finance Ltd.,5,80.00,80.00,80.00,600.00,48000.00,81.00,-1.00
88,Western Development Bank Limited,13,72.00,69.00,70.00,516.00,36336.00,71.00,-1.00
89,Zenith Finance Limited,5,95.00,91.00,91.00,472.00,43496.00,96.00,-5.00
