S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Lalitpur Finance Co. Ltd. Promoter Share,1,103.00,103.00,103.00,100.00,10300.00,105.00,-2.00
66,Laxmi Bank Limited,28,260.00,255.00,258.00,4700.00,1205716.00,259.00,-1.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1035.00,1000.00,1000.00,405.00,409485.00,1015.00,-15.00
68,Life Insurance Corporation (Nepal) Limited,16,1620.00,1601.00,1620.00,1165.00,1869350.00,1630.00,-10.00
69,Lumbini Bikas Bank Ltd.,66,162.00,156.00,161.00,41432.00,6613996.00,157.00,4.00
70,Lumbini General Insurance Co. Ltd.,88,570.00,554.00,569.00,16843.00,9519378.00,555.00,14.00
71,Machhapuchhre Bank Limited,33,231.00,225.00,225.00,6804.00,1539163.00,227.00,-2.00
72,Mahalaxmi Bikas Bank Ltd.,20,196.00,193.00,195.00,6281.00,1226205.00,195.00,0.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,10,2427.00,2380.00,2406.00,140.00,337380.00,2426.00,-20.00
74,Manjushree Finance Ltd.,20,128.00,126.00,128.00,7609.00,967472.00,125.00,3.00
75,Mega  Bank Nepal Ltd.,171,195.00,190.00,192.00,45088.00,8664569.00,198.00,-6.00
76,Mero Microfinance Bittiya Sanstha Ltd.,38,1211.00,1167.00,1211.00,1433.00,1706329.00,1190.00,21.00
77,Mirmire Microfinance Development Bank Ltd.,8,1530.00,1510.00,1530.00,268.00,406003.00,1500.00,30.00
78,Mission Development Bank Ltd.,2,184.00,181.00,184.00,100.00,18250.00,178.00,6.00
79,Miteri Development Bank Limited,1,297.00,297.00,297.00,10.00,2970.00,300.00,-3.00
80,Muktinath Bikas Bank Ltd.,43,410.00,404.00,407.00,5704.00,2319319.00,409.00,-2.00
81,Nabil Bank Limited,54,970.00,966.00,968.00,5243.00,5077774.00,968.00,0.00
82,NABIL Bank Limited Promotor Share,23,757.00,746.00,746.00,3241.00,2434047.00,753.00,-7.00
83,Nabil Equity Fund,2,9.36,9.36,9.36,2914.00,27275.04,9.18,0.18
84,Nadep Laghubittiya bittya Sanstha Ltd.,1,766.00,766.00,766.00,10.00,7660.00,730.00,36.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,4,1055.00,1034.00,1034.00,450.00,468300.00,1053.00,-19.00
86,National Hydro Power Company Limited,21,84.00,81.00,84.00,23900.00,1956150.00,80.00,4.00
87,National Life Insurance Co. Ltd.,16,733.00,722.00,733.00,2618.00,1898938.00,727.00,6.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2225.00,2192.00,2225.00,190.00,418388.00,2215.00,10.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,688.00,688.00,688.00,30.00,20640.00,675.00,13.00
90,Neco Insurance Limited,281,580.00,550.00,572.00,60023.00,33984897.00,550.00,22.00
91,Nepal Bangladesh Bank Limited,79,217.00,210.00,215.00,22893.00,4877650.00,213.00,2.00
92,Nepal Bank Limited,50,311.00,305.00,307.00,16279.00,5016963.00,306.00,1.00
93,Nepal Community Development Bank Ltd.,9,126.00,121.00,124.00,1659.00,205480.00,122.00,2.00
94,Nepal Community Development Bank Ltd. Promoter Share,8,106.00,106.00,106.00,58228.00,6172168.00,106.00,0.00
95,Nepal Credit And Commercial Bank Limited,75,209.00,205.00,207.00,21717.00,4491878.00,206.00,1.00
96,Nepal Doorsanchar Company Limited,25,789.00,779.00,789.00,8395.00,6600250.00,787.00,2.00
97,Nepal Hydro Developers Ltd.,16,153.00,150.00,152.00,160.00,24240.00,153.00,-1.00
98,Nepal Insurance Co. Ltd.,112,588.00,566.00,580.00,21219.00,12317343.00,573.00,7.00
99,Nepal Investment Bank Limited,79,655.00,650.00,650.00,11613.00,7578787.00,651.00,-1.00
100,Nepal Investment Bank Ltd. Promoter Share,16,584.00,575.00,578.00,10518.00,6069554.00,580.00,-2.00
101,Nepal Life Insurance Co. Ltd.,98,946.00,926.00,932.00,9834.00,9186764.00,931.00,1.00
102,Nepal SBI Bank Limited,25,510.00,496.00,507.00,4763.00,2396218.00,506.00,1.00
103,Nerude Laghubitta Bittiya Sanstha Limited,39,610.00,596.00,600.00,3466.00,2081520.00,608.00,-8.00
104,Ngadi Group Power Ltd.,19,147.00,141.00,147.00,946.00,136780.00,145.00,2.00
105,NIBL Pragati Fund,2,8.00,8.00,8.00,227.00,1816.00,8.11,-0.11
106,NIBL Samriddhi Fund 1,1,10.30,10.30,10.30,500.00,5150.00,10.10,0.20
107,NIC Asia Bank Ltd.,99,411.00,405.00,407.00,40826.00,16595035.00,411.00,-4.00
108,NIC Asia Growth Fund,2,9.70,9.70,9.70,2200.00,21340.00,9.70,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,1006.00,996.00,1003.00,1346.00,1347841.00,988.00,15.00
110,NLG Insurance Company Ltd.,17,915.00,885.00,895.00,792.00,711803.00,883.00,12.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,7,1611.00,1553.00,1560.00,373.00,584825.00,1580.00,-20.00
112,NMB Bank Limited,243,360.00,355.00,358.00,69287.00,24753339.00,357.00,1.00
113,NMB Hybrid Fund L-1,6,9.98,9.62,9.76,37103.00,363066.14,9.78,-0.02
114,NMB Sulav Investment Fund-1,8,13.13,13.00,13.07,117498.00,1538778.74,12.99,0.08
115,Oriental Hotels Limited,7,525.00,521.00,525.00,2770.00,1453490.00,530.00,-5.00
116,Pokhara Finance Ltd.,18,150.00,146.00,150.00,4730.00,704005.00,148.00,2.00
117,Prabhu  Bank Limited,138,218.00,213.00,217.00,44654.00,9664023.00,215.00,2.00
118,Prabhu  Bank Limited Promoter Share,2,155.00,155.00,155.00,16517.00,2560135.00,155.00,0.00
119,Prabhu Insurance Ltd.,97,532.00,512.00,527.00,20027.00,10547920.00,519.00,8.00
120,Premier Insurance Company (Nepal) Limited,152,1195.00,1139.00,1158.00,9929.00,11551959.00,1153.00,5.00
121,Prime Commercial Bank Ltd.,77,333.00,326.00,332.00,15928.00,5261342.00,333.00,-1.00
122,Prime Commercial Bank Promoter Share,1,200.00,200.00,200.00,10819.00,2163800.00,200.00,0.00
123,Prime Life Insurance Company Limited,134,547.00,528.00,542.00,32175.00,17313830.00,530.00,12.00
124,Progressive Finance Limited,1,101.00,101.00,101.00,20.00,2020.00,101.00,0.00
125,Prudential Insurance Co. Ltd.,45,825.00,800.00,815.00,5764.00,4660689.00,800.00,15.00
126,Purnima Bikas Bank Ltd.,12,188.00,182.00,183.00,2393.00,443715.00,181.00,2.00
127,Radhi Bidyut Company Ltd,21,224.00,215.00,224.00,300.00,65270.00,219.00,5.00
128,Rairang Hydropower Development Company Ltd.,66,144.00,140.00,144.00,2650.00,375160.00,141.00,3.00
129,Rastriya Beema Company Limited,25,10504.00,10101.00,10355.00,437.00,4496757.00,10299.00,56.00
130,Rastriya Beema Company Limited Promoter Share,7,9350.00,9205.00,9300.00,210.00,1945400.00,9025.00,275.00
131,Reliance Finance Ltd.,4,124.00,122.00,124.00,532.00,65702.00,124.00,0.00
132,Ridi Hydropower Development Company Ltd.,40,122.00,117.00,122.00,6437.00,778934.00,119.00,3.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,7,668.00,655.00,660.00,943.00,622901.00,655.00,5.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,20,501.00,495.00,496.00,1542.00,768390.00,493.00,3.00
135,Sagarmatha Insurance Co. Ltd.,39,1460.00,1435.00,1458.00,3132.00,4536344.00,1430.00,28.00
136,Sahayogi Bikas Bank Limited,20,233.00,225.00,232.00,7984.00,1840622.00,229.00,3.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1196.00,1150.00,1160.00,674.00,786810.00,1130.00,30.00
138,Samriddhi Finance Company Limited,1,95.00,95.00,95.00,40.00,3800.00,96.00,-1.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1161.00,1132.00,1161.00,2630.00,3026328.00,1139.00,22.00
140,Sanima Bank Limited,64,344.00,337.00,341.00,12654.00,4299126.00,341.00,0.00
141,Sanima Equity Fund,1,10.00,10.00,10.00,10000.00,100000.00,9.80,0.20
142,Sanima Mai Hydropower Ltd.,118,322.00,296.00,320.00,36148.00,11257702.00,301.00,19.00
143,Saptakoshi Development Bank Ltd.,19,126.00,121.00,124.00,4227.00,525825.00,122.00,2.00
144,Shangrila Development Bank Ltd.,14,153.00,151.00,152.00,3586.00,545991.00,152.00,0.00
145,Shikhar Insurance Co. Ltd.,46,984.00,951.00,965.00,4315.00,4161037.00,965.00,0.00
146,Shine Resunga Development Bank Ltd.,4,291.00,290.00,291.00,1131.00,328963.00,292.00,-1.00
147,Shree Investment Finance Co. Ltd.,3,149.00,148.00,148.00,1780.00,263940.00,152.00,-4.00
148,Siddhartha Bank Limited,86,335.00,330.00,330.00,22039.00,7319131.00,333.00,-3.00
149,Siddhartha Equity Orineted Scheme,1,11.44,11.44,11.44,1000.00,11440.00,11.22,0.22
150,Siddhartha Insurance Ltd.,49,728.00,705.00,717.00,7358.00,5292844.00,705.00,12.00
151,Sindhu Bikash Bank Ltd,21,126.00,120.00,126.00,7009.00,858524.00,124.00,2.00
152,Soaltee Hotel Limited,14,254.00,248.00,248.00,5284.00,1327710.00,252.00,-4.00
153,Standard Chartered Bank Limited,63,730.00,716.00,720.00,3859.00,2770422.00,716.00,4.00
154,Summit Laghubitta Bittiya Sanstha Limited,14,982.00,955.00,970.00,760.00,734800.00,945.00,25.00
155,Sunrise Bank Limited,24,245.00,242.00,244.00,3091.00,752435.00,244.00,0.00
156,Support Microfinance Bittiya Sanstha Ltd.,15,899.00,866.00,875.00,214.00,189000.00,882.00,-7.00
157,Surya Life Insurance Company Limited,72,577.00,544.00,561.00,11084.00,6263092.00,555.00,6.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1780.00,1750.00,1750.00,597.00,1053827.00,1760.00,-10.00
159,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,37,1131.00,1103.00,1128.00,1440.00,1619570.00,1120.00,8.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1314.00,1300.00,1307.00,1266.00,1655650.00,1300.00,7.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,795.00,780.00,795.00,228.00,180999.00,780.00,15.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,24,846.00,820.00,826.00,2260.00,1885273.00,846.00,-20.00
163,Synergy Power Development Ltd.,18,119.00,111.00,119.00,2243.00,258898.00,113.00,6.00
164,Taragaon Regency Hotel Limited,6,265.00,260.00,260.00,1570.00,408830.00,264.00,-4.00
165,Tinau Development Bank Limited,11,204.00,197.00,200.00,1933.00,385638.00,201.00,-1.00
166,United Insurance Co. (Nepal) Ltd.,13,920.00,900.00,903.00,1439.00,1309080.00,908.00,-5.00
167,United Modi Hydropower Ltd.,12,165.00,162.00,163.00,1973.00,323813.00,168.00,-5.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1790.00,1780.00,1790.00,40.00,71450.00,1785.00,5.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,8,725.00,712.00,712.00,324.00,233784.00,735.00,-23.00
