S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,National Life Insurance Co. Ltd.,27,770.00,755.00,760.00,3747.00,2844895.00,770.00,-10.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2160.00,2160.00,2160.00,88.00,189994.00,2158.00,2.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,780.00,740.00,740.00,1492.00,1117570.00,765.00,-25.00
86,Neco Insurance Limited,35,525.00,516.00,523.00,4330.00,2249100.00,530.00,-7.00
87,Nepal Bangladesh Bank Limited,32,210.00,207.00,208.00,11361.00,2357739.00,208.00,0.00
88,Nepal Bank Limited,36,287.00,283.00,284.00,13406.00,3822442.00,287.00,-3.00
89,Nepal Credit And Commercial Bank Limited,65,235.00,232.00,235.00,14310.00,3343191.00,230.00,5.00
90,Nepal Doorsanchar Company Limited,30,741.00,721.00,727.00,4604.00,3333104.00,727.00,0.00
91,Nepal Hydro Developers Ltd.,2,176.00,173.00,176.00,20.00,3490.00,170.00,6.00
92,Nepal Insurance Co. Ltd.,30,560.00,550.00,554.00,3557.00,1963327.00,558.00,-4.00
93,Nepal Investment Bank Limited,97,625.00,618.00,622.00,6124.00,3798339.00,620.00,2.00
94,Nepal Investment Bank Ltd. Promoter Share,19,550.00,540.00,544.00,13154.00,7116481.00,546.00,-2.00
95,Nepal Life Insurance Co. Ltd.,111,1020.00,1005.00,1010.00,8233.00,8318642.00,1018.00,-8.00
96,Nepal SBI Bank Limited,22,504.00,496.00,500.00,4251.00,2124480.00,502.00,-2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,17,617.00,610.00,610.00,1645.00,1009800.00,622.00,-12.00
98,Ngadi Group Power Ltd.,15,163.00,161.00,161.00,369.00,59634.00,164.00,-3.00
99,NIBL Pragati Fund,2,8.01,7.97,7.97,1111.00,8858.71,8.17,-0.20
100,NIBL Samriddhi Fund 1,2,10.45,10.42,10.42,15000.00,156600.00,10.35,0.07
101,NIC Asia Bank Ltd.,31,314.00,310.00,311.00,3729.00,1160315.00,314.00,-3.00
102,NIC Asia Growth Fund,4,9.40,9.40,9.40,1300.00,12220.00,9.55,-0.15
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,995.00,980.00,981.00,475.00,469468.00,989.00,-8.00
104,NLG Insurance Company Ltd.,11,860.00,852.00,860.00,1538.00,1318431.00,859.00,1.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,12,1555.00,1520.00,1555.00,1007.00,1541812.00,1569.00,-14.00
106,NMB Bank Limited,56,359.00,354.00,354.00,14723.00,5246730.00,354.00,0.00
107,NMB Hybrid Fund L-1,4,9.93,9.36,9.36,29050.00,283904.90,9.74,-0.38
108,NMB Sulav Investment Fund-1,5,12.36,12.11,12.34,23664.00,287627.04,12.12,0.22
109,Om Development Bank Ltd.,22,173.00,170.00,171.00,8680.00,1485610.00,170.00,1.00
110,Oriental Hotels Limited,3,510.00,500.00,510.00,357.00,181700.00,500.00,10.00
111,Pokhara Finance Ltd.,7,139.00,137.00,137.00,5396.00,739512.00,137.00,0.00
112,Prabhu  Bank Limited,46,188.00,185.00,188.00,7573.00,1406516.00,187.00,1.00
113,Prabhu Insurance Ltd.,36,507.00,501.00,507.00,5426.00,2728750.00,509.00,-2.00
114,Premier Insurance Company (Nepal) Limited,76,1078.00,1060.00,1062.00,1611.00,1717199.00,1071.00,-9.00
115,Prime Commercial Bank Ltd.,40,290.00,284.00,286.00,4870.00,1396547.00,287.00,-1.00
116,Prime Life Insurance Company Limited,31,526.00,520.00,520.00,4173.00,2182173.00,525.00,-5.00
117,Progressive Finance Limited,8,128.00,124.00,125.00,930.00,116860.00,130.00,-5.00
118,Prudential Insurance Co. Ltd.,11,755.00,744.00,744.00,949.00,710605.00,764.00,-20.00
119,Purnima Bikas Bank Ltd.,3,166.00,166.00,166.00,249.00,41334.00,168.00,-2.00
120,Radhi Bidyut Company Ltd,29,230.00,228.00,230.00,380.00,86800.00,228.00,2.00
121,Rairang Hydropower Development Company Ltd.,148,168.00,156.00,158.00,7103.00,1141588.00,158.00,0.00
122,Rastriya Beema Company Limited,5,10500.00,10300.00,10500.00,131.00,1358050.00,10400.00,100.00
123,Rastriya Beema Company Limited Promoter Share,2,9601.00,9600.00,9600.00,30.00,288020.00,9705.00,-105.00
124,Reliance Finance Ltd.,11,126.00,123.00,125.00,2845.00,355352.00,126.00,-1.00
125,Ridi Hydropower Development Company Ltd.,11,121.00,119.00,119.00,401.00,48253.00,119.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,18,636.00,628.00,634.00,1224.00,776252.00,637.00,-3.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,23,539.00,522.00,522.00,515.00,272460.00,542.00,-20.00
128,Sagarmatha Insurance Co. Ltd.,5,1312.00,1306.00,1306.00,198.00,259428.00,1322.00,-16.00
129,Sahayogi Bikas Bank Limited,1,182.00,182.00,182.00,42.00,7644.00,182.00,0.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1354.00,1320.00,1329.00,144.00,191796.00,1331.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1106.00,1085.00,1090.00,872.00,952069.00,1083.00,7.00
132,Sanima Bank Limited,85,315.00,312.00,312.00,16463.00,5155224.00,312.00,0.00
133,Sanima Equity Fund,9,9.25,9.08,9.08,14200.00,130536.00,9.27,-0.19
134,Sanima Mai Hydropower Ltd.,34,321.00,315.00,321.00,9260.00,2935744.00,321.00,0.00
135,Saptakoshi Development Bank Ltd.,5,120.00,117.00,117.00,676.00,79817.00,118.00,-1.00
136,Shangrila Development Bank Ltd.,9,153.00,148.00,148.00,1236.00,184460.00,150.00,-2.00
137,Shikhar Insurance Co. Ltd.,13,958.00,926.00,930.00,402.00,377531.00,940.00,-10.00
138,Shine Resunga Development Bank Ltd.,2,275.00,273.00,275.00,511.00,139703.00,278.00,-3.00
139,Shree Investment Finance Co. Ltd.,5,150.00,148.00,148.00,357.00,53276.00,150.00,-2.00
140,Shrijana Finance  (Bittaya Sanstha),4,258.00,257.00,257.00,325.00,83650.00,262.00,-5.00
141,Siddhartha Bank Limited,32,302.00,300.00,300.00,8119.00,2436590.00,300.00,0.00
142,Siddhartha Equity Fund,10,9.30,9.00,9.00,100800.00,920460.00,9.29,-0.29
143,Siddhartha Equity Orineted Scheme,8,11.42,11.20,11.22,45584.00,514150.80,11.30,-0.08
144,Siddhartha Insurance Ltd.,5,670.00,657.00,657.00,350.00,232700.00,665.00,-8.00
145,Sindhu Bikash Bank Ltd,1,130.00,130.00,130.00,100.00,13000.00,130.00,0.00
146,Soaltee Hotel Limited,11,245.00,234.00,245.00,1800.00,426200.00,237.00,8.00
147,Standard Chartered Bank Limited,68,759.00,749.00,752.00,3856.00,2905537.00,758.00,-6.00
148,Summit Laghubitta Bittiya Sanstha Limited,3,936.00,918.00,920.00,50.00,46300.00,955.00,-35.00
149,Sunrise Bank Limited,39,220.00,217.00,219.00,8638.00,1882278.00,219.00,0.00
150,Support Microfinance Bittiya Sanstha Ltd.,1,934.00,934.00,934.00,10.00,9340.00,916.00,18.00
151,Surya Life Insurance Company Limited,21,578.00,570.00,571.00,1504.00,860294.00,580.00,-9.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,1492.00,1485.00,1485.00,226.00,335932.00,1514.00,-29.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1380.00,1343.00,1346.00,589.00,798219.00,1370.00,-24.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1205.00,1191.00,1195.00,400.00,479012.00,1210.00,-15.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,24,1680.00,1621.00,1680.00,439.00,718824.00,1625.00,55.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,786.00,755.00,755.00,752.00,572858.00,786.00,-31.00
157,Synergy Power Development Ltd.,5,119.00,118.00,119.00,125.00,14859.00,120.00,-1.00
158,Taragaon Regency Hotel Limited,1,270.00,270.00,270.00,10.00,2700.00,275.00,-5.00
159,Tinau Development Bank Limited,8,177.00,174.00,174.00,2122.00,371450.00,177.00,-3.00
160,United Insurance Co. (Nepal) Ltd.,9,899.00,882.00,889.00,620.00,550130.00,896.00,-7.00
161,United Modi Hydropower Ltd.,10,167.00,163.00,163.00,384.00,63046.00,164.00,-1.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1865.00,1828.00,1829.00,249.00,456910.00,1865.00,-36.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,9,748.00,734.00,735.00,395.00,290785.00,745.00,-10.00
