S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,National Life Insurance Co. Ltd.,78,2260.00,2070.00,2110.00,11995.00,25637162.00,2299.00,-189.00
69,Neco Insurance Limited,75,1750.00,1603.00,1603.00,8643.00,14370874.00,1781.00,-178.00
70,Nepal Bangladesh Bank Limited,199,729.00,696.00,703.00,32858.00,23224724.00,728.00,-25.00
71,Nepal Bank Limited,112,424.00,404.00,405.00,33307.00,13695422.00,428.00,-23.00
72,Nepal Doorsanchar Company Limited,32,689.00,665.00,675.00,4035.00,2721160.00,689.00,-14.00
73,Nepal Insurance Co. Ltd.,30,900.00,810.00,810.00,4145.00,3588563.00,900.00,-90.00
74,Nepal Investment Bank Limited,172,738.00,697.00,710.00,23787.00,16982208.00,735.00,-25.00
75,Nepal Investment Bank Ltd. Promoter Share,21,655.00,631.00,638.00,5750.00,3665351.00,641.00,-3.00
76,Nepal Life Insurance Co. Ltd.,96,3213.00,2947.00,2950.00,10096.00,30479891.00,3150.00,-200.00
77,Nepal SBI Bank Limited,59,1450.00,1399.00,1407.00,11795.00,16679749.00,1445.00,-38.00
78,Nerude Laghubitta Bittiya Sanstha Limited,1,1500.00,1500.00,1500.00,100.00,150000.00,1530.00,-30.00
79,Ngadi Group Power Ltd.,11,298.00,290.00,296.00,215.00,62969.00,298.00,-2.00
80,NIBL Samriddhi Fund 1,5,12.10,12.10,12.10,13000.00,157300.00,12.10,0.00
81,NIC Asia Bank Ltd.,127,531.00,505.00,508.00,20997.00,10831468.00,535.00,-27.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1304.00,1250.00,1255.00,869.00,1097904.00,1330.00,-75.00
83,NLG Insurance Company Ltd.,69,1590.00,1458.00,1460.00,6942.00,10442471.00,1620.00,-160.00
84,NMB Bank Limited,104,645.00,613.00,625.00,27085.00,17048295.00,645.00,-20.00
85,NMB Sulav Investment Fund-1,7,12.40,12.22,12.40,36398.00,448329.20,12.46,-0.06
86,Oriental Hotels Limited,1,499.00,499.00,499.00,10.00,4990.00,490.00,9.00
87,Prabhu Insurance Ltd.,65,1185.00,1082.00,1082.00,8006.00,8834861.00,1202.00,-120.00
88,Premier Insurance Company (Nepal) Limited,74,1637.00,1503.00,1503.00,8761.00,13712730.00,1670.00,-167.00
89,Prime Commercial Bank Ltd.,121,534.00,495.00,500.00,18530.00,9384377.00,525.00,-25.00
90,Prime Life Insurance Company Limited,39,1800.00,1639.00,1639.00,4358.00,7470652.00,1775.00,-136.00
91,Prudential Insurance Co. Ltd.,23,1275.00,1173.00,1173.00,3192.00,3962425.00,1295.00,-122.00
92,Purnima Bikas Bank Ltd.,1,455.00,455.00,455.00,19.00,8645.00,455.00,0.00
93,Raptibheri Bikas Bank Ltd.,7,395.00,379.00,388.00,702.00,273071.00,393.00,-5.00
94,Rastriya Beema Company Limited,3,10555.00,10139.00,10139.00,35.00,362115.00,10769.00,-630.00
95,Rastriya Beema Company Limited Promoter Share,3,10065.00,9920.00,9920.00,90.00,894250.00,10270.00,-350.00
96,Reliance Finance Ltd.,1,274.00,274.00,274.00,44.00,12056.00,279.00,-5.00
97,Ridi Hydropower Development Company Ltd.,5,244.00,240.00,241.00,734.00,176930.00,240.00,1.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,37,653.00,630.00,630.00,6352.00,4082952.00,650.00,-20.00
99,Sagarmatha  Finance Limited,57,370.00,338.00,342.00,10759.00,3749341.00,375.00,-33.00
100,Sajha Bikas Bank Ltd.,5,265.00,260.00,265.00,107.00,27972.00,265.00,0.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1340.00,1224.00,1224.00,11693.00,14454180.00,1360.00,-136.00
102,Sanima Bank Limited,202,550.00,527.00,530.00,34542.00,18548882.00,549.00,-19.00
103,Sanima Mai Hydropower Ltd.,46,820.00,790.00,790.00,11188.00,8938429.00,820.00,-30.00
104,Saptakoshi Development Bank Ltd.,3,378.00,377.00,378.00,45.00,16987.00,383.00,-5.00
105,Seti Finance Limited,5,222.00,206.00,206.00,900.00,191800.00,226.00,-20.00
106,Shangrila Development Bank Ltd.,14,380.00,354.00,354.00,1794.00,657480.00,383.00,-29.00
107,Shikhar Insurance Co. Ltd.,173,3630.00,3330.00,3330.00,18087.00,61864550.00,3687.00,-357.00
108,Shine Resunga Development Bank Ltd.,28,488.00,473.00,473.00,4775.00,2295700.00,482.00,-9.00
109,Shrijana Finance  (Bittaya Sanstha),1,760.00,760.00,760.00,25.00,19000.00,771.00,-11.00
110,Siddhartha Bank Limited,265,989.00,900.00,903.00,42436.00,39019849.00,970.00,-67.00
111,Siddhartha Development Bank Ltd.,48,322.00,305.00,305.00,10920.00,3428170.00,327.00,-22.00
112,Siddhartha Equity Orineted Scheme,6,12.24,12.00,12.05,40000.00,483775.00,12.39,-0.34
113,Siddhartha Insurance Ltd.,69,2015.00,1845.00,1975.00,5995.00,11519869.00,2040.00,-65.00
114,Siddhartha Investment Growth Scheme-1,1,24.50,24.50,24.50,2000.00,49000.00,24.50,0.00
115,Soaltee Hotel Limited,22,371.00,341.00,341.00,5400.00,1849500.00,378.00,-37.00
116,Standard Chartered Bank Limited,75,2840.00,2676.00,2733.00,6042.00,16552792.00,2840.00,-107.00
117,Sunrise Bank Limited,67,475.00,451.00,460.00,10741.00,4985853.00,475.00,-15.00
118,Surya Life Insurance Company Limited,13,713.00,693.00,693.00,995.00,694905.00,721.00,-28.00
119,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1470.00,1345.00,1345.00,228.00,319956.00,1470.00,-125.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,36,1850.00,1711.00,1711.00,3744.00,6607282.00,1860.00,-149.00
121,Synergy Finance Ltd.,6,155.00,149.00,149.00,500.00,76700.00,157.00,-8.00
122,Taragaon Regency Hotel Limited,7,225.00,214.00,214.00,3500.00,763800.00,221.00,-7.00
123,Tinau Development Bank Limited,2,401.00,400.00,401.00,241.00,96430.00,400.00,1.00
124,Tourism Development Bank Limited,22,442.00,420.00,421.00,4781.00,2031640.00,451.00,-30.00
125,Union Finance Co. Ltd.,2,158.00,155.00,155.00,91.00,14282.00,161.00,-6.00
126,United Insurance Co. (Nepal) Ltd.,48,1120.00,1028.00,1028.00,4920.00,5340960.00,1142.00,-114.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,2,860.00,843.00,843.00,200.00,170300.00,875.00,-32.00
128,Western Development Bank Limited,6,268.00,261.00,261.00,1878.00,495224.00,272.00,-11.00
