S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Everest Bank Limited,212,2534.00,2455.00,2501.00,25127.00,62608010.00,2437.00,64.00
20,Everest Bank Limited Con. Pref.,3,1300.00,1290.00,1290.00,215.00,277500.00,1304.00,-14.00
21,First Micro Finance Laghubitta Bittiya Sanstha Limited,5,535.00,520.00,535.00,1174.00,619820.00,540.00,-5.00
22,Garima Bikas Bank Limited,13,307.00,297.00,306.00,2147.00,651815.00,309.00,-3.00
23,Global IME Bank Limited,56,391.00,375.00,378.00,17091.00,6498111.00,375.00,3.00
24,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,159.00,147.00,159.00,60.00,9170.00,145.00,14.00
25,Guheshowori Merchant Bank & Finance Co. Ltd.,2,208.00,208.00,208.00,8033.00,1670864.00,212.00,-4.00
26,Gurans Life Insurance Company Ltd.,1,566.00,566.00,566.00,30.00,16980.00,577.00,-11.00
27,Himalayan Bank Limited,20,1280.00,1240.00,1255.00,3769.00,4712058.00,1243.00,12.00
28,ICFC Finance Limited,5,206.00,198.00,198.00,1773.00,353720.00,210.00,-12.00
29,International Leasing & Finance Co. Ltd.,12,190.00,179.00,190.00,6141.00,1125681.00,181.00,9.00
30,Jebils Finance Ltd.,2,157.00,154.00,157.00,200.00,31100.00,151.00,6.00
31,Kabeli Bikas Bank Limited,1,440.00,440.00,440.00,10.00,4400.00,463.00,-23.00
32,Kalika Laghubitta Bittiya Sanstha Ltd,7,1222.00,1198.00,1200.00,1480.00,1775600.00,1199.00,1.00
33,Kalinchowk Development Bank Ltd.,1,171.00,171.00,171.00,17.00,2907.00,172.00,-1.00
34,Kanchan Development Bank Limited,2,373.00,366.00,366.00,236.00,86796.00,380.00,-14.00
35,Kumari Bank Limited,38,374.00,357.00,365.00,10426.00,3780875.00,357.00,8.00
36,Laxmi Bank Limited,16,460.00,445.00,460.00,3970.00,1790900.00,445.00,15.00
37,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,950.00,935.00,950.00,723.00,683050.00,949.00,1.00
38,Life Insurance Corporation (Nepal) Limited,19,3060.00,2952.00,3010.00,1817.00,5484681.00,2980.00,30.00
39,Lumbini Bank Limited,23,365.00,350.00,360.00,7907.00,2827974.00,357.00,3.00
40,Lumbini Bikas Bank Ltd.,2,142.00,140.00,142.00,370.00,52300.00,139.00,3.00
41,Lumbini General Insurance Co. Ltd.,1,363.00,363.00,363.00,12713.00,4614819.00,359.00,4.00
42,Mahalaxmi Bikas Bank Ltd.,4,135.00,132.00,135.00,290.00,38610.00,133.00,2.00
43,Mahalaxmi BikasBank Limited,13,284.00,275.00,275.00,2704.00,756260.00,274.00,1.00
44,Miteri Development Bank Limited,3,482.00,481.00,481.00,107.00,51517.00,472.00,9.00
45,Mount Makalu Development Bank Ltd.,3,522.00,515.00,515.00,200.00,103672.00,532.00,-17.00
46,Muktinath Bikas Bank Ltd.,14,655.00,642.00,655.00,3643.00,2356664.00,645.00,10.00
47,Nabil Balance Fund 1,25,12.97,12.66,12.92,91552.00,1176725.62,12.81,0.11
48,Nabil Bank Limited,30,2090.00,2046.00,2090.00,3522.00,7283728.00,2020.00,70.00
49,NABIL Bank Limited Promotor Share,21,1581.00,1535.00,1555.00,4275.00,6654964.00,1522.00,33.00
50,Narayani National Finance Limited,5,270.00,260.00,261.00,1247.00,329800.00,275.00,-14.00
51,National Hydro Power Company Limited,9,107.00,103.00,106.00,12700.00,1328200.00,104.00,2.00
52,National Life Insurance Co. Ltd.,31,2057.00,2007.00,2030.00,5069.00,10246606.00,1992.00,38.00
53,Neco Insurance Limited,5,520.00,500.00,500.00,470.00,240950.00,517.00,-17.00
54,Nepal Bangladesh Bank Limited,45,420.00,406.00,418.00,16256.00,6722275.00,409.00,9.00
55,Nepal Bank Limited,12,262.00,251.00,256.00,8193.00,2100265.00,247.00,9.00
56,Nepal Doorsanchar Company Limited,4,646.00,644.00,646.00,1500.00,966500.00,644.00,2.00
57,Nepal Investment Bank Limited,20,650.00,621.00,626.00,3577.00,2254221.00,624.00,2.00
58,Nepal Investment Bank Ltd. Promoter Share,19,536.00,510.00,527.00,7810.00,4111750.00,519.00,8.00
59,Nepal Life Insurance Co. Ltd.,17,2950.00,2850.00,2850.00,1279.00,3694797.00,2805.00,45.00
60,Nepal Life Insurance Co. Ltd. Promoter,3,1800.00,1800.00,1800.00,5000.00,9000000.00,1800.00,0.00
61,Nepal SBI Bank Limited,28,1265.00,1220.00,1235.00,3730.00,4609561.00,1221.00,14.00
62,Nerude Laghubitta Bittiya Sanstha Limited,15,1525.00,1451.00,1451.00,2442.00,3592929.00,1500.00,-49.00
63,NIBL Samriddhi Fund 1,5,10.00,10.00,10.00,41198.00,411980.00,10.00,0.00
64,NIC Asia Bank Ltd.,60,808.00,787.00,800.00,11386.00,9091296.00,787.00,13.00
65,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1689.00,1650.00,1689.00,1790.00,2981460.00,1620.00,69.00
66,NLG Insurance Company Ltd.,8,652.00,640.00,650.00,1531.00,992392.00,649.00,1.00
67,NMB Bank Limited,56,422.00,389.00,396.00,16884.00,6641515.00,415.00,-19.00
68,NMB Sulav Investment Fund-1,7,10.01,10.00,10.00,29500.00,295025.00,10.00,0.00
69,Pacific Development Bank Limited,2,328.00,322.00,322.00,220.00,72040.00,334.00,-12.00
70,Prime Commercial Bank Ltd.,46,545.00,525.00,535.00,9567.00,5078422.00,525.00,10.00
71,Prime Life Insurance Company Limited,21,1200.00,1176.00,1200.00,3715.00,4428377.00,1176.00,24.00
72,Prudential Insurance Co. Ltd.,1,349.00,349.00,349.00,264.00,92136.00,346.00,3.00
73,Raptibheri Bikas Bank Ltd.,94,181.00,174.00,181.00,1459.00,259477.00,172.00,9.00
74,Rastriya Beema Company Limited Promoter Share,2,4335.00,4251.00,4251.00,26.00,111618.00,4250.00,1.00
75,Reliable Development Bank Limited,6,283.00,280.00,280.00,933.00,262930.00,280.00,0.00
76,Reliance Finance Ltd.,1,156.00,156.00,156.00,1000.00,156000.00,159.00,-3.00
77,Ridi Hydropower Development Company Ltd.,33,375.00,371.00,373.00,412.00,153468.00,372.00,1.00
78,RMDC Laghubitta Bittiya Sanstha Ltd.,2,605.00,601.00,605.00,111.00,66755.00,590.00,15.00
79,Sagarmatha  Finance Limited,4,170.00,167.00,169.00,612.00,103360.00,164.00,5.00
80,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1300.00,1275.00,1275.00,1611.00,2074480.00,1275.00,0.00
81,Sanima Bank Limited,42,624.00,602.00,612.00,11114.00,6747293.00,600.00,12.00
82,Sanima Mai Hydropower Ltd.,13,705.00,692.00,705.00,2564.00,1800219.00,701.00,4.00
83,Sewa Bikas Bank Limited,5,270.00,260.00,263.00,1094.00,289100.00,270.00,-7.00
84,Shangrila Development Bank Ltd.,10,350.00,329.00,329.00,2598.00,878949.00,344.00,-15.00
85,Shikhar Insurance Co. Ltd.,2,800.00,800.00,800.00,354.00,283200.00,800.00,0.00
86,Siddhartha Bank Limited,31,627.00,594.00,610.00,5651.00,3440939.00,605.00,5.00
87,Siddhartha Equity Orineted Scheme,13,9.90,9.80,9.80,101523.00,1000606.32,9.65,0.15
88,Siddhartha Insurance Ltd.,5,637.00,601.00,601.00,1140.00,714900.00,637.00,-36.00
89,Siddhartha Investment Growth Scheme-1,7,14.80,14.75,14.77,25900.00,382348.00,14.80,-0.03
90,Soaltee Hotel Limited,5,415.00,411.00,415.00,2959.00,1221167.00,410.00,5.00
91,Society Development Bank Ltd.,17,134.00,127.00,128.00,9707.00,1252624.00,132.00,-4.00
92,Standard Chartered Bank Limited,15,2379.00,2350.00,2375.00,987.00,2328715.00,2321.00,54.00
93,Subhechha Bikas Bank Limited,2,272.00,267.00,267.00,111.00,30017.00,272.00,-5.00
94,Summit Laghubitta Bittiya Sanstha Limited,1,1856.00,1856.00,1856.00,50.00,92800.00,1820.00,36.00
95,Sunrise Bank Limited,11,345.00,340.00,343.00,3608.00,1239770.00,334.00,9.00
96,Surya Life Insurance Company Limited,12,630.00,609.00,615.00,911.00,566745.00,606.00,9.00
97,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1950.00,1900.00,1949.00,763.00,1478208.00,1910.00,39.00
98,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,1983.00,1860.00,1983.00,887.00,1712574.00,1861.00,122.00
99,Tourism Development Bank Limited,6,239.00,226.00,239.00,3286.00,779816.00,222.00,17.00
100,Unique Finance Ltd.,2,149.00,147.00,147.00,1022.00,150278.00,147.00,0.00
101,United Finance Ltd.,1,270.00,270.00,270.00,52.00,14040.00,275.00,-5.00
102,Vijaya laghubitta Bittiya Sanstha Ltd.,1,383.00,383.00,383.00,10.00,3830.00,376.00,7.00
103,Western Development Bank Limited,6,282.00,270.00,270.00,1098.00,305374.00,280.00,-10.00
