S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Prudential Insurance Co. Ltd.,16,510.00,483.00,483.00,3833.00,1905986.00,504.00,-21.00
99,Public Development Bank Limited,14,109.00,103.00,104.00,390.00,41430.00,111.00,-7.00
100,Purnima Bikas Bank Ltd.,12,310.00,286.00,310.00,510.00,153790.00,282.00,28.00
101,Rastriya Beema Company Limited,5,6020.00,5773.00,5773.00,604.00,3512476.00,6020.00,-247.00
102,Rising Development Bank Ltd.,1,231.00,231.00,231.00,11.00,2541.00,235.00,-4.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,54,849.00,819.00,839.00,5747.00,4777818.00,840.00,-1.00
104,Sagarmatha  Finance Limited,4,182.00,176.00,182.00,777.00,137394.00,182.00,0.00
105,Sagarmatha Insurance Co. Ltd.,1,1210.00,1210.00,1210.00,33.00,39930.00,1226.00,-16.00
106,Sahayogi Bikas Bank Limited,2,502.00,501.00,501.00,627.00,314627.00,510.00,-9.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,97,1265.00,1230.00,1237.00,4206.00,5203568.00,1285.00,-48.00
108,Sanima Bank Limited,47,485.00,475.00,478.00,17658.00,8452936.00,485.00,-7.00
109,Sanima Mai Hydropower Ltd.,65,658.00,630.00,630.00,4525.00,2893694.00,656.00,-26.00
110,Sewa Bikas Bank Limited,34,331.00,300.00,300.00,8167.00,2609620.00,325.00,-25.00
111,Shikhar Insurance Co. Ltd.,7,915.00,895.00,895.00,390.00,351820.00,895.00,0.00
112,Shree Investment Finance Co. Ltd.,12,481.00,441.00,442.00,8501.00,3945635.00,490.00,-48.00
113,Siddhartha Bank Limited,38,610.00,595.00,600.00,9135.00,5470263.00,609.00,-9.00
114,Siddhartha Development Bank Ltd.,2,145.00,143.00,143.00,255.00,36665.00,147.00,-4.00
115,Siddhartha Insurance Ltd.,20,612.00,590.00,611.00,5786.00,3481608.00,600.00,11.00
116,Siddhartha Investment Growth Scheme-1,3,13.05,12.90,12.90,13600.00,175830.00,13.00,-0.10
117,Soaltee Hotel Limited,27,516.00,500.00,506.00,15166.00,7696616.00,508.00,-2.00
118,Society Development Bank Ltd.,8,68.00,66.00,67.00,4216.00,281429.00,68.00,-1.00
119,Standard Chartered Bank Limited,29,1845.00,1790.00,1804.00,2179.00,3940421.00,1810.00,-6.00
120,Subhechha Bikas Bank Limited,5,233.00,225.00,229.00,273.00,62609.00,225.00,4.00
121,Sunrise Bank Limited,11,401.00,393.00,395.00,970.00,386227.00,394.00,1.00
122,Supreme Development Bank Ltd.,67,125.00,119.00,122.00,25019.00,3033111.00,117.00,5.00
123,Surya Life Insurance Company Limited,31,586.00,560.00,586.00,5278.00,3017427.00,586.00,0.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1372.00,1310.00,1349.00,760.00,1013760.00,1320.00,29.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1173.00,1173.00,1173.00,150.00,175950.00,1196.00,-23.00
126,Taragaon Regency Hotel Limited,22,346.00,334.00,346.00,2010.00,674160.00,345.00,1.00
127,Tinau Development Bank Limited,2,220.00,219.00,220.00,83.00,18215.00,218.00,2.00
128,Tourism Development Bank Limited,7,170.00,170.00,170.00,1440.00,244800.00,169.00,1.00
129,Triveni Bikas Bank Limited,3,282.00,281.00,281.00,458.00,129121.00,286.00,-5.00
130,Unilever Nepal Limited,5,14877.00,14200.00,14877.00,70.00,1015400.00,14070.00,807.00
131,Unique Finance Ltd.,21,129.00,125.00,129.00,460.00,58620.00,126.00,3.00
132,United Finance Ltd.,2,210.00,206.00,206.00,177.00,36702.00,214.00,-8.00
133,United Insurance Co. (Nepal) Ltd.,8,719.00,691.00,691.00,339.00,237771.00,719.00,-28.00
134,Western Development Bank Limited,5,168.00,163.00,165.00,444.00,74088.00,165.00,0.00
