S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Citizens Mutual Fund -1,1,8.70,8.70,8.70,500.00,4350.00,8.70,0.00
23,Civil Bank Ltd,38,149.00,147.00,148.00,12435.00,1843711.00,147.00,1.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,7,615.00,591.00,591.00,166.00,99218.00,604.00,-13.00
25,Corporate Development Bank Limited,1,91.00,90.00,91.00,100.00,9100.00,90.00,1.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,18,584.00,567.00,584.00,1121.00,648603.00,572.00,12.00
27,Deva Bikas Bank Limited,9,124.00,121.00,123.00,991.00,121926.00,121.00,2.00
28,Dibyashwori Hydropower Ltd.,1,88.00,87.00,88.00,11.00,968.00,87.00,1.00
29,Everest Bank Limited,44,510.00,506.00,509.00,4488.00,2277426.00,510.00,-1.00
30,Everest Insurance Co. Ltd.,2,802.00,799.00,799.00,110.00,87890.00,802.00,-3.00
31,Excel Development Bank Ltd.,3,280.00,275.00,280.00,646.00,180656.00,275.00,5.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,8,358.00,355.00,357.00,555.00,197659.00,358.00,-1.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1545.00,1506.00,1525.00,2468.00,3757029.00,1517.00,8.00
34,Gandaki Bikas Bank Limited,11,178.00,177.00,177.00,1489.00,263859.00,177.00,0.00
35,Garima Bikas Bank Limited,18,183.00,180.00,180.00,8674.00,1562141.00,180.00,0.00
36,Ghalemdi Hydro Limited,1,241.00,229.00,229.00,30.00,6870.00,241.00,-12.00
37,Global IME Bank Limited,41,261.00,256.00,260.00,8168.00,2117621.00,258.00,2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1075.00,1036.00,1036.00,99.00,104845.00,1070.00,-34.00
39,Goodwill Finance Limited,1,113.00,111.00,113.00,100.00,11300.00,111.00,2.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,29,440.00,433.00,436.00,1770.00,775500.00,437.00,-1.00
41,Green Development Bank Ltd.,1,104.00,102.00,104.00,100.00,10400.00,102.00,2.00
42,Gurans Life Insurance Company Ltd.,6,683.00,677.00,683.00,534.00,364405.00,680.00,3.00
43,Gurkhas Finance Ltd.,16,108.00,104.00,108.00,2832.00,303614.00,104.00,4.00
44,Hathway Finance Company Limited,3,108.00,107.00,108.00,1150.00,124200.00,107.00,1.00
45,Himalayan Bank Limited,12,428.00,422.00,428.00,2262.00,961307.00,425.00,3.00
46,Himalayan Distillery Limited,6,1320.00,1280.00,1320.00,597.00,782190.00,1306.00,14.00
47,Himalayan General Insurance Co. Ltd,15,378.00,369.00,370.00,938.00,348158.00,372.00,-2.00
48,Himalayan Power Partner Ltd.,34,179.00,170.00,173.00,2180.00,383640.00,170.00,3.00
49,Hydorelectricity Investment and Development Company Ltd,54,132.00,129.00,130.00,9627.00,1249926.00,130.00,0.00
50,IME General Insurance Ltd.,12,396.00,393.00,396.00,1574.00,621460.00,393.00,3.00
51,Janaki Finance Company Limited,1,160.00,160.00,160.00,54.00,8640.00,160.00,0.00
52,Janata Bank Nepal Ltd.,35,165.00,163.00,163.00,7290.00,1195340.00,164.00,-1.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,2419.00,2374.00,2415.00,425.00,1021542.00,2374.00,41.00
54,Jebils Finance Ltd.,5,131.00,129.00,130.00,1596.00,208776.00,129.00,1.00
55,Joshi Hydropower Development Company Ltd,1,168.00,160.00,160.00,20.00,3200.00,168.00,-8.00
56,Jyoti Bikas Bank Limited,25,134.00,133.00,133.00,3002.00,400488.00,134.00,-1.00
57,Kailash Bikas Bank Ltd.,7,206.00,203.00,205.00,677.00,138288.00,206.00,-1.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,4,835.00,809.00,835.00,120.00,97800.00,825.00,10.00
59,Kalika power Company Ltd,36,92.00,90.00,92.00,380.00,34610.00,90.00,2.00
60,Kamana Sewa Bikas Bank Limited,15,135.00,132.00,135.00,2295.00,308467.00,132.00,3.00
61,Kanchan Development Bank Limited,2,145.00,141.00,145.00,314.00,45350.00,141.00,4.00
62,Kankai Bikas Bank Ltd.,2,118.00,116.00,118.00,200.00,23600.00,116.00,2.00
63,Karnali Development Bank Limited,6,93.00,91.00,92.00,266.00,24515.00,91.00,1.00
64,Khanikhola Hydropower Co. Ltd.,14,72.00,70.00,71.00,214.00,15160.00,72.00,-1.00
65,Kisan Lagubitta Bittiya Sanstha Limited,16,865.00,854.00,860.00,1040.00,895646.00,865.00,-5.00
66,Kumari Bank Limited,49,230.00,226.00,228.00,10904.00,2489858.00,229.00,-1.00
67,Laxmi Bank Limited,39,187.00,182.00,186.00,8932.00,1645912.00,184.00,2.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,754.00,740.00,754.00,90.00,67720.00,753.00,1.00
69,Laxmi Value Fund-1,1,8.88,8.71,8.71,600.00,5226.00,8.88,-0.17
70,Life Insurance Corporation (Nepal) Limited,5,1460.00,1425.00,1425.00,470.00,674500.00,1432.14,-7.14
71,Lumbini Bikas Bank Ltd.,29,172.00,169.00,170.00,7152.00,1215371.00,171.00,-1.00
72,Lumbini General Insurance Co. Ltd.,17,505.00,495.00,500.00,1616.00,804902.00,500.00,0.00
73,Machhapuchhre Bank Limited,39,209.00,205.00,208.00,9288.00,1922790.00,209.00,-1.00
74,Mahalaxmi Bikas Bank Ltd.,5,159.00,155.00,157.00,1204.00,190770.00,156.00,1.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,536.00,517.00,536.00,356.00,188189.00,526.00,10.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,20,1336.00,1271.00,1271.00,980.00,1279380.00,1327.00,-56.00
77,Manjushree Finance Ltd.,8,112.00,110.00,111.00,7501.00,838252.00,111.00,0.00
78,Mega  Bank Nepal Ltd.,88,158.00,156.00,156.00,20718.00,3237357.00,157.00,-1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,18,592.00,579.00,582.00,647.00,377790.00,579.00,3.00
80,Mirmire Microfinance Development Bank Ltd.,9,926.00,906.00,906.00,249.00,228934.00,908.00,-2.00
81,Mission Development Bank Ltd.,3,147.00,143.00,147.00,610.00,89430.00,144.00,3.00
82,Miteri Development Bank Limited,9,226.00,222.00,222.00,1031.00,230482.00,226.00,-4.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,5,609.00,588.00,588.00,83.00,49340.00,609.00,-21.00
84,Muktinath Bikas Bank Ltd.,27,344.00,334.00,335.00,5903.00,1985496.00,338.00,-3.00
85,Multipurpose Finance Company  Limited,2,138.00,136.00,136.00,120.00,16340.00,138.00,-2.00
86,Nabil Bank Limited,60,690.00,681.00,683.00,6279.00,4299414.00,682.00,1.00
87,NABIL Bank Limited Promotor Share,13,660.00,644.00,644.00,2290.00,1479820.00,648.00,-4.00
88,Nabil Equity Fund,9,8.00,7.65,7.65,18439.00,145107.35,7.76,-0.11
89,Nadep Laghubittiya bittya Sanstha Ltd.,13,666.00,657.00,661.00,170.00,112290.00,666.00,-5.00
90,NagBeli LaghuBitta Bikas Bank Ltd.,7,641.00,622.00,639.00,1806.00,1143664.00,631.00,8.00
91,National Hydro Power Company Limited,8,62.00,61.00,62.00,2590.00,159800.00,62.00,0.00
92,National Life Insurance Co. Ltd.,35,618.00,611.00,614.00,4842.00,2969162.00,615.00,-1.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1631.00,1600.00,1602.00,76.00,122180.00,1600.00,2.00
94,Neco Insurance Limited,14,509.00,502.00,508.00,2242.00,1137999.00,508.00,0.00
95,Nepal Bangladesh Bank Limited,48,186.00,183.00,184.00,11110.00,2048663.00,184.00,0.00
96,Nepal Bank Limited,55,286.00,282.00,284.00,23791.00,6726543.00,283.00,1.00
97,Nepal Community Development Bank Ltd.,4,117.00,115.00,116.00,711.00,82647.00,116.00,0.00
98,Nepal Credit And Commercial Bank Limited,57,206.00,202.00,202.00,31789.00,6463781.00,205.00,-3.00
99,Nepal Doorsanchar Company Limited,25,689.00,678.00,680.00,3790.00,2576430.00,685.00,-5.00
100,Nepal Hydro Developers Ltd.,1,122.00,120.00,120.00,10.00,1200.00,122.00,-2.00
101,Nepal Insurance Co. Ltd.,12,369.00,361.00,365.00,892.00,325602.00,365.00,0.00
102,Nepal Investment Bank Limited,57,505.00,500.00,504.00,6637.00,3339789.00,500.00,4.00
103,Nepal Investment Bank Ltd. Promoter Share,13,476.00,460.00,460.00,16644.00,7777261.00,468.00,-8.00
104,Nepal Life Insurance Co. Ltd.,273,1060.00,1049.00,1056.00,17797.00,18753600.00,1050.00,6.00
105,Nepal SBI Bank Limited,32,371.00,366.00,371.00,4892.00,1808260.00,370.00,1.00
106,Nerude Laghubitta Bittiya Sanstha Limited,6,453.00,440.00,447.00,2060.00,910420.00,453.00,-6.00
107,Ngadi Group Power Ltd.,16,120.00,116.00,117.00,1215.00,142309.00,120.00,-3.00
108,NIBL Pragati Fund,13,7.54,7.25,7.40,12471.00,92320.14,7.40,0.00
109,NIBL Samriddhi Fund 1,2,9.11,8.95,9.00,10000.00,89750.00,9.11,-0.11
110,NIC Asia Bank Ltd.,66,382.00,377.00,381.00,31858.00,12082441.00,378.00,3.00
111,NIC Asia Growth Fund,1,8.77,8.61,8.61,300.00,2583.00,8.77,-0.16
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,714.00,701.00,714.00,20.00,14280.00,701.00,13.00
113,NLG Insurance Company Ltd.,11,790.00,770.00,790.00,380.00,294220.00,781.00,9.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,6,1025.00,1008.00,1025.00,234.00,237682.00,1008.00,17.00
115,NMB Bank Limited,94,307.00,303.00,306.00,25718.00,7864053.00,307.00,-1.00
116,NMB Hybrid Fund L-1,4,8.85,8.69,8.85,16644.00,146675.25,8.69,0.16
117,NMB Sulav Investment Fund-1,1,10.00,9.81,10.00,2000.00,20000.00,9.81,0.19
118,Oriental Hotels Limited,6,415.00,407.00,415.00,692.00,287100.00,415.00,0.00
119,Panchakanya Mai Hydropower Ltd,35,109.00,106.00,108.00,457.00,48959.00,108.00,0.00
120,Pokhara Finance Ltd.,14,130.00,129.00,129.00,1528.00,198322.00,129.00,0.00
121,Prabhu  Bank Limited,71,213.00,210.00,212.00,10121.00,2139819.00,211.00,1.00
122,Prabhu Insurance Ltd.,19,409.00,400.00,406.00,2388.00,968679.00,403.00,3.00
123,Premier Insurance Company (Nepal) Limited,46,1005.00,990.00,1000.00,2274.00,2276275.00,1003.00,-3.00
124,Prime Commercial Bank Ltd.,48,307.00,304.00,306.00,16621.00,5075380.00,305.00,1.00
125,Prime Life Insurance Company Limited,26,439.00,430.00,438.00,5316.00,2295927.00,431.00,7.00
126,Prudential Insurance Co. Ltd.,6,691.00,666.00,678.00,650.00,440740.00,678.00,0.00
127,Purnima Bikas Bank Ltd.,23,167.00,160.00,165.00,4852.00,803152.00,160.00,5.00
128,Radhi Bidyut Company Ltd,25,160.00,152.00,158.00,1730.00,271267.00,157.00,1.00
129,Rairang Hydropower Development Company Ltd.,13,90.00,88.00,89.00,430.00,38610.00,89.00,0.00
130,Rastriya Beema Company Limited,1,9050.00,9030.00,9050.00,10.00,90500.00,9030.00,20.00
131,Rastriya Beema Company Limited Promoter Share,1,8507.00,8500.00,8500.00,10.00,85000.00,8507.00,-7.00
132,Reliance Finance Ltd.,3,111.00,110.00,110.00,496.00,54861.00,111.00,-1.00
133,Ridi Hydropower Development Company Ltd.,5,88.00,85.00,88.00,306.00,26538.00,85.00,3.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,9,528.00,510.00,528.00,1374.00,717660.00,519.00,9.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,7,377.00,370.00,375.00,308.00,114600.00,370.00,5.00
136,Sagarmatha Insurance Co. Ltd.,14,1270.00,1248.00,1258.00,1041.00,1301068.00,1257.00,1.00
137,Sahayogi Bikas Bank Limited,6,181.00,178.00,181.00,800.00,144130.00,180.00,1.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1325.00,1305.00,1306.00,226.00,296858.00,1305.00,1.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,52,780.00,765.00,770.00,810.00,623110.00,771.00,-1.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,840.00,824.00,825.00,247.00,203915.00,825.00,0.00
141,Sanima Bank Limited,31,293.00,290.00,292.00,5259.00,1530102.00,291.00,1.00
142,Sanima Equity Fund,1,8.70,8.55,8.55,900.00,7695.00,8.70,-0.15
143,Sanima Mai Hydropower Ltd.,24,221.00,217.00,221.00,7293.00,1600026.00,221.00,0.00
144,Shangrila Development Bank Ltd.,4,137.00,135.00,135.00,160.00,21640.00,135.00,0.00
145,Shikhar Insurance Co. Ltd.,35,876.00,860.00,860.00,6774.00,5858303.00,865.00,-5.00
146,Shine Resunga Development Bank Ltd.,10,240.00,235.00,239.00,10325.00,2463120.00,239.00,0.00
147,Shree Investment Finance Co. Ltd.,2,134.00,134.00,134.00,1000.00,134000.00,134.00,0.00
148,Siddhartha Bank Limited,31,278.00,273.00,276.00,7352.00,2026995.00,274.00,2.00
149,Siddhartha Equity Fund,2,9.30,9.30,9.30,2000.00,18600.00,9.30,0.00
150,Siddhartha Equity Orineted Scheme,3,9.53,9.35,9.53,6500.00,61030.00,9.50,0.03
151,Siddhartha Insurance Ltd.,15,600.00,592.00,597.00,1824.00,1085267.00,598.00,-1.00
152,Sindhu Bikash Bank Ltd,25,126.00,116.00,116.00,6062.00,709326.00,126.00,-10.00
153,Soaltee Hotel Limited,5,202.00,201.00,202.00,1513.00,305626.00,201.00,1.00
154,Standard Chartered Bank Limited,65,530.00,520.00,528.00,7650.00,4022050.00,525.00,3.00
155,Summit Laghubitta Bittiya Sanstha Limited,2,637.00,628.00,632.00,400.00,252400.00,637.00,-5.00
156,Sunrise Bank Limited,43,207.00,203.00,206.00,10901.00,2240851.00,206.00,0.00
157,Support Microfinance Bittiya Sanstha Ltd.,8,615.00,600.00,606.00,277.00,168934.00,600.00,6.00
158,Surya Life Insurance Co. Ltd. Promoter Share,1,285.00,285.00,285.00,6861.00,1955385.00,285.00,0.00
159,Surya Life Insurance Company Limited,32,518.00,509.00,515.00,3785.00,1942025.00,513.00,2.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,959.00,901.00,959.00,242.00,222688.00,901.00,58.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1115.00,1080.00,1100.00,352.00,381795.00,1096.00,4.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,4,790.00,775.00,781.00,80.00,62940.00,775.00,6.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,583.00,573.00,580.00,291.00,168220.00,583.00,-3.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,488.00,482.00,482.00,513.00,247606.00,488.00,-6.00
165,Synergy Power Development Ltd.,26,91.00,87.00,88.00,904.00,80898.00,87.00,1.00
166,Taragaon Regency Hotel Limited,2,245.00,241.00,241.00,36.00,8716.00,243.00,-2.00
167,Tinau Development Bank Limited,3,157.00,154.00,155.00,580.00,89826.00,157.00,-2.00
168,Unilever Nepal Limited,1,19492.00,19110.00,19492.00,10.00,194920.00,19110.00,382.00
169,United Insurance Co. (Nepal) Ltd.,16,770.00,751.00,759.00,496.00,374977.00,766.00,-7.00
170,United Modi Hydropower Ltd.,13,106.00,104.00,105.00,180.00,18746.00,106.00,-1.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1240.00,1230.00,1240.00,120.00,147800.00,1230.00,10.00
172,Upper Tamakoshi Hydropower Ltd,502,225.00,221.00,224.00,34553.00,7707213.00,222.00,2.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,13,674.00,655.00,656.00,538.00,355632.00,668.00,-12.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,531.00,524.00,526.00,120.00,63260.00,530.00,-4.00
