S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizens Mutual Fund -1,1,9.50,9.50,9.50,100.00,950.00,9.52,-0.02
22,City Express Finance Co. Limited,3,110.00,110.00,110.00,450.00,49500.00,108.00,2.00
23,Civil Bank Ltd,413,188.00,176.00,183.00,269139.00,48855314.00,179.00,4.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,4,685.00,676.00,681.00,57.00,38827.00,685.00,-4.00
25,Corporate Development Bank Limited,12,100.00,99.00,99.00,680.00,67580.00,97.00,2.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,34,707.00,692.00,697.00,4472.00,3123843.00,698.00,-1.00
27,Deva Bikas Bank Limited,116,148.00,141.00,143.00,34526.00,4980714.00,147.00,-4.00
28,Dibyashwori Hydropower Ltd.,8,104.00,102.00,104.00,86.00,8870.00,104.00,0.00
29,Everest Bank Limited,145,657.00,643.00,650.00,21532.00,13978886.00,654.00,-4.00
30,Everest Bank Limited Con. Pref.,1,626.00,626.00,626.00,40.00,25040.00,626.00,0.00
31,Everest Insurance Co. Ltd.,11,1240.00,1220.00,1220.00,407.00,498400.00,1250.00,-30.00
32,Excel Development Bank Ltd.,11,299.00,293.00,299.00,2742.00,809548.00,296.00,3.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,32,422.00,415.00,415.00,3181.00,1326483.00,420.00,-5.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,18,2121.00,2065.00,2085.00,1160.00,2411010.00,2100.00,-15.00
35,Gandaki Bikas Bank Limited,29,216.00,210.00,211.00,5358.00,1133980.00,212.00,-1.00
36,Gandaki Bikas Bank Limited Promoter Share,1,120.00,120.00,120.00,18367.00,2204040.00,120.00,0.00
37,Garima Bikas Bank Limited,71,208.00,201.00,205.00,22211.00,4530809.00,206.00,-1.00
38,Global IME Bank Limited,113,329.00,322.00,324.00,36674.00,11896759.00,326.00,-2.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,14,1196.00,1140.00,1195.00,295.00,343621.00,1173.00,22.00
40,Goodwill Finance Limited,3,131.00,129.00,129.00,86.00,11142.00,127.00,2.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,41,562.00,552.00,552.00,2709.00,1500774.00,555.00,-3.00
42,Green Development Bank Ltd.,41,124.00,116.00,124.00,10262.00,1238978.00,115.00,9.00
43,Guheshowori Merchant Bank & Finance Co. Ltd.,2,132.00,130.00,130.00,1500.00,196000.00,130.00,0.00
44,Gurans Life Insurance Company Ltd.,17,826.00,812.00,812.00,2100.00,1717170.00,810.00,2.00
45,Gurkhas Finance Ltd.,12,112.00,107.00,109.00,3424.00,374568.00,105.00,4.00
46,Hathway Finance Company Limited,9,126.00,122.00,124.00,2000.00,245600.00,125.00,-1.00
47,Himalayan Bank Limited,24,570.00,558.00,565.00,2082.00,1175914.00,565.00,0.00
48,Himalayan Distillery Limited,12,1400.00,1347.00,1370.00,1060.00,1459840.00,1373.00,-3.00
49,Himalayan General Insurance Co. Ltd,27,439.00,428.00,435.00,4102.00,1775366.00,435.00,0.00
50,Himalayan Power Partner Ltd.,44,271.00,255.00,271.00,1970.00,521000.00,267.00,4.00
51,Hydorelectricity Investment and Development Company Ltd,84,164.00,160.00,161.00,21993.00,3572099.00,159.00,2.00
52,ICFC Finance Limited,17,167.00,161.00,161.00,5272.00,858968.00,166.00,-5.00
53,IME General Insurance Ltd.,3,815.00,815.00,815.00,210.00,171150.00,831.00,-16.00
54,Janaki Finance Company Limited,16,228.00,224.00,225.00,5050.00,1141788.00,224.00,1.00
55,Janata Bank Nepal Ltd.,302,200.00,190.00,196.00,118831.00,23391721.00,197.00,-1.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,2907.00,2800.00,2907.00,75.00,212745.00,2820.00,87.00
57,Jyoti Bikas Bank Limited,62,152.00,147.00,150.00,17917.00,2684472.00,152.00,-2.00
58,Kabeli Bikas Bank Limited,9,332.00,323.00,332.00,698.00,227964.00,328.00,4.00
59,Kailash Bikas Bank Ltd.,84,242.00,232.00,234.00,34718.00,8225576.00,242.00,-8.00
60,Kalika Laghubitta Bittiya Sanstha Ltd,12,1275.00,1250.00,1250.00,561.00,704554.00,1260.00,-10.00
61,Kamana Sewa Bikas Bank Limited,88,164.00,156.00,160.00,29502.00,4711091.00,161.00,-1.00
62,Kankai Bikas Bank Ltd.,8,142.00,138.00,139.00,2334.00,323548.00,142.00,-3.00
63,Karnali Development Bank Limited,10,110.00,108.00,108.00,2652.00,288094.00,111.00,-3.00
64,Khanikhola Hydropower Co. Ltd.,23,104.00,102.00,103.00,650.00,66940.00,104.00,-1.00
65,Kisan Lagubitta Bittiya Sanstha Limited,2,1735.00,1729.00,1729.00,105.00,181845.00,1734.00,-5.00
66,Kumari Bank Limited,396,268.00,255.00,260.00,241488.00,62784580.00,260.00,0.00
67,Laxmi Bank Limited,77,270.00,262.00,263.00,21328.00,5671051.00,265.00,-2.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1035.00,1020.00,1030.00,1020.00,1045340.00,1035.00,-5.00
69,Laxmi Value Fund-1,2,10.21,10.10,10.21,1400.00,14184.00,10.22,-0.01
70,Life Insurance Corporation (Nepal) Limited,4,1605.00,1600.00,1600.00,658.00,1054104.00,1590.00,10.00
71,Lumbini Bikas Bank Ltd.,73,172.00,164.00,167.00,29209.00,4901202.00,168.00,-1.00
72,Lumbini General Insurance Co. Ltd.,49,566.00,552.00,560.00,6163.00,3439084.00,560.00,0.00
73,Machhapuchhre Bank Limited,134,245.00,231.00,239.00,58018.00,13776989.00,242.00,-3.00
74,Mahalaxmi Bikas Bank Ltd.,50,205.00,202.00,204.00,12261.00,2490814.00,205.00,-1.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,666.00,666.00,666.00,11.00,7326.00,660.00,6.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,17,2425.00,2385.00,2385.00,435.00,1041780.00,2401.00,-16.00
77,Manjushree Finance Ltd.,24,132.00,130.00,130.00,12450.00,1623483.00,134.00,-4.00
78,Mega  Bank Nepal Ltd.,429,215.00,201.00,207.00,210737.00,43640804.00,206.00,1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,172,1408.00,1366.00,1390.00,11905.00,16573853.00,1362.00,28.00
80,Mirmire Microfinance Development Bank Ltd.,11,1515.00,1485.00,1515.00,479.00,715560.00,1495.00,20.00
81,Mission Development Bank Ltd.,7,182.00,179.00,181.00,2154.00,388874.00,184.00,-3.00
82,Miteri Development Bank Limited,11,307.00,299.00,299.00,1606.00,485269.00,303.00,-4.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,2,920.00,920.00,920.00,100.00,92000.00,935.00,-15.00
84,Muktinath Bikas Bank Ltd.,57,412.00,406.00,411.00,13462.00,5515797.00,411.00,0.00
85,Nabil Bank Limited,74,969.00,960.00,966.00,9356.00,9023400.00,965.00,1.00
86,NABIL Bank Limited Promotor Share,23,760.00,742.00,743.00,5025.00,3744630.00,747.00,-4.00
87,Nabil Equity Fund,5,9.57,9.20,9.57,6194.00,57412.86,9.28,0.29
88,NagBeli LaghuBitta Bikas Bank Ltd.,12,1010.00,995.00,995.00,1244.00,1245600.00,1020.00,-25.00
89,National Hydro Power Company Limited,33,85.00,81.00,81.00,22800.00,1900910.00,82.00,-1.00
90,National Life Insurance Co. Ltd.,7,727.00,725.00,727.00,466.00,338600.00,739.00,-12.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,23,2299.00,2210.00,2290.00,707.00,1592912.00,2264.00,26.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,670.00,670.00,670.00,100.00,67000.00,676.00,-6.00
93,Neco Insurance Limited,73,570.00,554.00,558.00,10504.00,5916746.00,557.00,1.00
94,Nepal Bangladesh Bank Limited,170,234.00,224.00,228.00,55964.00,12786005.00,229.00,-1.00
95,Nepal Bank Limited,244,340.00,322.00,327.00,150600.00,49826367.00,334.00,-7.00
96,Nepal Community Development Bank Ltd.,30,136.00,130.00,130.00,4446.00,585961.00,138.00,-8.00
97,Nepal Credit And Commercial Bank Limited,218,236.00,222.00,227.00,98580.00,22423902.00,226.00,1.00
98,Nepal Doorsanchar Company Limited,21,794.00,776.00,780.00,6780.00,5289960.00,782.00,-2.00
99,Nepal Finance Ltd. Promoter Share,6,101.00,101.00,101.00,72643.00,7336943.00,101.00,0.00
100,Nepal Hydro Developers Ltd.,13,153.00,149.00,150.00,360.00,53930.00,152.00,-2.00
101,Nepal Insurance Co. Ltd.,93,591.00,571.00,579.00,17077.00,9926156.00,580.00,-1.00
102,Nepal Investment Bank Limited,138,669.00,660.00,664.00,26869.00,17815533.00,660.00,4.00
103,Nepal Investment Bank Ltd. Promoter Share,24,588.00,574.00,574.00,12811.00,7432999.00,581.00,-7.00
104,Nepal Life Insurance Co. Ltd.,136,937.00,925.00,937.00,28378.00,26460133.00,922.00,15.00
105,Nepal SBI Bank Limited,37,514.00,505.00,507.00,4135.00,2095589.00,511.00,-4.00
106,Nerude Laghubitta Bittiya Sanstha Limited,22,600.00,589.00,599.00,2421.00,1436949.00,598.00,1.00
107,Ngadi Group Power Ltd.,4,150.00,143.00,143.00,43.00,6285.00,151.00,-8.00
108,NIBL Samriddhi Fund 1,4,10.04,10.00,10.00,32978.00,329919.12,10.25,-0.25
109,NIC Asia Bank Ltd.,194,451.00,434.00,441.00,60980.00,26986666.00,447.00,-6.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,1014.00,985.00,1000.00,1083.00,1082428.00,1000.00,0.00
111,NLG Insurance Company Ltd.,15,905.00,880.00,890.00,1952.00,1728785.00,886.00,4.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,12,1560.00,1551.00,1551.00,957.00,1488997.00,1570.00,-19.00
113,NMB Bank Limited,309,377.00,367.00,373.00,162596.00,60696019.00,377.00,-4.00
114,NMB Hybrid Fund L-1,5,9.95,9.60,9.75,29661.00,289990.60,9.60,0.15
115,NMB Sulav Investment Fund-1,2,13.00,13.00,13.00,3000.00,39000.00,13.00,0.00
116,Oriental Hotels Limited,47,558.00,536.00,536.00,15630.00,8554270.00,540.00,-4.00
117,Pokhara Finance Ltd.,15,153.00,150.00,153.00,1373.00,207772.00,153.00,0.00
118,Prabhu  Bank Limited,491,254.00,237.00,240.00,185025.00,45257392.00,248.00,-8.00
119,Prabhu Insurance Ltd.,36,534.00,515.00,520.00,6757.00,3536343.00,522.00,-2.00
120,Premier Insurance Company (Nepal) Limited,95,1175.00,1145.00,1147.00,2523.00,2913738.00,1149.00,-2.00
121,Prime Commercial Bank Ltd.,155,352.00,337.00,342.00,53239.00,18431398.00,346.00,-4.00
122,Prime Commercial Bank Promoter Share,1,200.00,200.00,200.00,5000.00,1000000.00,200.00,0.00
123,Prime Life Insurance Company Limited,41,535.00,524.00,526.00,8889.00,4703997.00,531.00,-5.00
124,Progressive Finance Limited,2,102.00,102.00,102.00,150.00,15300.00,104.00,-2.00
125,Prudential Insurance Co. Ltd.,11,808.00,783.00,796.00,1890.00,1507072.00,798.00,-2.00
126,Purnima Bikas Bank Ltd.,8,186.00,180.00,183.00,845.00,154502.00,183.00,0.00
127,Radhi Bidyut Company Ltd,23,216.00,211.00,216.00,253.00,53955.00,218.00,-2.00
128,Rairang Hydropower Development Company Ltd.,61,139.00,136.00,136.00,2850.00,392160.00,138.00,-2.00
129,Rastriya Beema Company Limited,4,10000.00,9905.00,10000.00,72.00,714110.00,10090.00,-90.00
130,Rastriya Beema Company Limited Promoter Share,5,8950.00,8900.00,8900.00,72.00,642230.00,8960.00,-60.00
131,Reliance Finance Ltd.,14,127.00,126.00,126.00,3675.00,463884.00,127.00,-1.00
132,Ridi Hydropower Development Company Ltd.,7,114.00,112.00,112.00,335.00,37820.00,116.00,-4.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,22,660.00,649.00,652.00,2691.00,1753638.00,661.00,-9.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,8,494.00,490.00,494.00,442.00,216928.00,494.00,0.00
135,Sagarmatha Insurance Co. Ltd.,2,1455.00,1450.00,1450.00,260.00,377300.00,1449.00,1.00
136,Sahayogi Bikas Bank Limited,7,234.00,230.00,230.00,1400.00,323500.00,234.00,-4.00
137,Sahayogi Bikas Bank Ltd. Promoter Share,1,130.00,130.00,130.00,10000.00,1300000.00,130.00,0.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,1329.00,1202.00,1329.00,1212.00,1531724.00,1209.00,120.00
139,Samriddhi Finance Company Limited,3,96.00,94.00,96.00,31.00,2946.00,93.00,3.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1148.00,1134.00,1142.00,4359.00,4982550.00,1143.00,-1.00
141,Sanima Bank Limited,193,356.00,348.00,350.00,71111.00,25011219.00,351.00,-1.00
142,Sanima Mai Hydropower Ltd.,32,316.00,312.00,312.00,9431.00,2956185.00,314.00,-2.00
143,Saptakoshi Development Bank Ltd.,13,128.00,125.00,125.00,3206.00,404016.00,127.00,-2.00
144,Shangrila Development Bank Ltd.,71,165.00,157.00,165.00,26382.00,4256249.00,159.00,6.00
145,Shikhar Insurance Co. Ltd.,25,950.00,940.00,940.00,2129.00,2014205.00,955.00,-15.00
146,Shine Resunga Development Bank Ltd.,18,310.00,301.00,301.00,3022.00,915426.00,308.00,-7.00
147,Shree Investment Finance Co. Ltd.,4,150.00,149.00,149.00,1217.00,182000.00,150.00,-1.00
148,Shrijana Finance  (Bittaya Sanstha),5,267.00,265.00,265.00,1240.00,328940.00,267.00,-2.00
149,Siddhartha Bank Limited,167,350.00,342.00,345.00,50381.00,17396686.00,344.00,1.00
150,Siddhartha Equity Fund,2,9.99,9.97,9.99,21000.00,209410.00,9.79,0.20
151,Siddhartha Insurance Ltd.,14,720.00,710.00,710.00,1222.00,875178.00,720.00,-10.00
152,Sindhu Bikash Bank Ltd,3,127.00,125.00,127.00,399.00,50219.00,127.00,0.00
153,Soaltee Hotel Limited,7,254.00,250.00,254.00,2844.00,714224.00,255.00,-1.00
154,Standard Chartered Bank Limited,102,715.00,708.00,708.00,7884.00,5613625.00,707.00,1.00
155,Summit Laghubitta Bittiya Sanstha Limited,8,979.00,950.00,950.00,305.00,292792.00,960.00,-10.00
156,Sunrise Bank Limited,162,270.00,258.00,262.00,64702.00,17074544.00,268.00,-6.00
157,Support Microfinance Bittiya Sanstha Ltd.,7,872.00,855.00,861.00,70.00,60490.00,889.00,-28.00
158,Surya Life Insurance Company Limited,33,562.00,546.00,550.00,4497.00,2486991.00,550.00,0.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,1700.00,1650.00,1700.00,469.00,787289.00,1710.00,-10.00
160,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,27,1153.00,1131.00,1150.00,1475.00,1690061.00,1150.00,0.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,97,1319.00,1278.00,1289.00,6995.00,9026840.00,1283.00,6.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,760.00,747.00,747.00,450.00,337000.00,770.00,-23.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,720.00,710.00,710.00,1930.00,1375820.00,713.00,-3.00
164,Synergy Power Development Ltd.,18,112.00,108.00,111.00,1024.00,113588.00,110.00,1.00
165,Taragaon Regency Hotel Limited,5,270.00,265.00,265.00,2610.00,693200.00,265.00,0.00
166,Tinau Development Bank Limited,1,204.00,204.00,204.00,10.00,2040.00,202.00,2.00
167,United Finance Ltd.,2,158.00,158.00,158.00,20.00,3160.00,160.00,-2.00
168,United Insurance Co. (Nepal) Ltd.,8,885.00,880.00,880.00,472.00,416930.00,881.00,-1.00
169,United Modi Hydropower Ltd.,8,170.00,167.00,167.00,103.00,17237.00,167.00,0.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1759.00,1725.00,1737.00,230.00,400730.00,1759.00,-22.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,7,733.00,730.00,730.00,432.00,315546.00,735.00,-5.00
