S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,75,1562.00,1532.00,1543.00,1260.00,1945890.00,1532.00,11.00
53,Manaslu Bikas Bank Ltd.,5,353.00,346.00,346.00,1581.00,551693.00,347.00,-1.00
54,Manjushree Finance Ltd.,205,335.00,311.00,335.00,167978.00,56252910.00,305.00,30.00
55,Mirmire Microfinance Development Bank Ltd.,4,2700.00,2650.00,2700.00,80.00,215000.00,2630.00,70.00
56,Mission Development Bank Ltd.,9,557.00,512.00,516.00,1422.00,744344.00,568.00,-52.00
57,Miteri Development Bank Limited,8,709.00,696.00,696.00,2076.00,1455852.00,705.00,-9.00
58,Muktinath Bikas Bank Ltd.,49,1020.00,980.00,980.00,7084.00,7115160.00,1014.00,-34.00
59,Nabil Balance Fund 1,12,16.90,16.60,16.60,42336.00,709746.47,16.56,0.04
60,Nabil Bank Limited,53,2258.00,2230.00,2235.00,6028.00,13554006.00,2260.00,-25.00
61,NABIL Bank Limited Promotor Share,23,1690.00,1657.00,1657.00,4793.00,8022654.00,1690.00,-33.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,4,3345.00,3280.00,3345.00,48.00,158590.00,3301.00,44.00
63,National Hydro Power Company Limited,40,192.00,185.00,185.00,17644.00,3311290.00,191.00,-6.00
64,National Life Insurance Co. Ltd.,30,2705.00,2680.00,2690.00,3936.00,10592145.00,2691.00,-1.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1380.00,1349.00,1349.00,250.00,339400.00,1360.00,-11.00
66,Neco Insurance Limited,16,1135.00,1112.00,1114.00,3419.00,3832215.00,1128.00,-14.00
67,Nepal Bangladesh Bank Limited,303,659.00,631.00,634.00,104788.00,67390004.00,635.00,-1.00
68,Nepal Bank Limited,98,445.00,430.00,435.00,47199.00,20557122.00,437.00,-2.00
69,Nepal Community Development Bank Ltd.,38,492.00,456.00,492.00,4791.00,2328764.00,448.00,44.00
70,Nepal Doorsanchar Company Limited,9,665.00,654.00,654.00,4900.00,3227775.00,659.00,-5.00
71,Nepal Insurance Co. Ltd.,2,750.00,740.00,750.00,400.00,298000.00,755.00,-5.00
72,Nepal Investment Bank Limited,87,1192.00,1157.00,1157.00,16435.00,19254860.00,1195.00,-38.00
73,Nepal Investment Bank Ltd. Promoter Share,58,1020.00,994.00,1007.00,34595.00,34949634.00,1015.00,-8.00
74,Nepal Life Insurance Co. Ltd.,82,3900.00,3840.00,3850.00,18751.00,72305961.00,3844.00,6.00
75,Nepal SBI Bank Limited,38,1800.00,1750.00,1752.00,6095.00,10786448.00,1789.00,-37.00
76,Nerude Laghubitta Bittiya Sanstha Limited,18,2361.00,2335.00,2360.00,2115.00,4970525.00,2355.00,5.00
77,NIBL Samriddhi Fund 1,9,11.15,11.00,11.15,76203.00,841015.60,10.90,0.25
78,NIC Asia Bank Ltd.,117,888.00,863.00,863.00,33328.00,29235220.00,875.00,-12.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1925.00,1917.00,1917.00,867.00,1664433.00,1910.00,7.00
80,NLG Insurance Company Ltd.,19,1210.00,1191.00,1210.00,2872.00,3444945.00,1215.00,-5.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,1,1090.00,1090.00,1090.00,10.00,10900.00,1039.00,51.00
82,NMB Bank Limited,176,670.00,640.00,650.00,71208.00,46970948.00,640.00,10.00
83,NMB Sulav Investment Fund-1,4,12.05,11.90,11.90,43956.00,525123.00,12.05,-0.15
84,Oriental Hotels Limited,1,530.00,530.00,530.00,20.00,10600.00,525.00,5.00
85,Pokhara Finance Ltd.,16,326.00,316.00,322.00,8144.00,2604986.00,312.00,10.00
86,Prabhu Insurance Ltd.,16,816.00,775.00,800.00,3599.00,2894045.00,819.00,-19.00
87,Premier Insurance Company (Nepal) Limited,16,1375.00,1360.00,1360.00,3345.00,4573590.00,1387.00,-27.00
88,Prime Commercial Bank Ltd.,129,645.00,630.00,630.00,32764.00,20967322.00,640.00,-10.00
89,Prime Life Insurance Company Limited,34,1760.00,1740.00,1740.00,3683.00,6447964.00,1740.00,0.00
90,Professional Diyalo Bikas Bank Ltd.,24,250.00,240.00,241.00,3649.00,896410.00,249.00,-8.00
91,Progressive Finance Limited,3,157.00,154.00,154.00,1040.00,160280.00,157.00,-3.00
92,Prudential Insurance Co. Ltd.,6,840.00,824.00,824.00,1159.00,962828.00,832.00,-8.00
93,Purnima Bikas Bank Ltd.,15,457.00,435.00,441.00,1321.00,590143.00,432.00,9.00
94,Raptibheri Bikas Bank Ltd.,18,264.00,249.00,259.00,4492.00,1174106.00,245.00,14.00
95,Reliable Development Bank Limited,26,402.00,390.00,390.00,5159.00,2056090.00,397.00,-7.00
96,Reliance Finance Ltd.,1,270.00,270.00,270.00,290.00,78300.00,270.00,0.00
97,Ridi Hydropower Development Company Ltd.,5,415.00,407.00,408.00,329.00,135626.00,415.00,-7.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,37,1000.00,981.00,982.00,3288.00,3248493.00,984.00,-2.00
99,Sagarmatha  Finance Limited,38,357.00,348.00,348.00,13325.00,4680010.00,345.00,3.00
100,Sagarmatha Insurance Co. Ltd.,10,1340.00,1315.00,1330.00,768.00,1019055.00,1326.00,4.00
101,Sahara Bikas Bank Ltd.,2,1040.00,1030.00,1030.00,320.00,332600.00,1030.00,0.00
102,Sahayogi Bikas Bank Limited,11,445.00,422.00,445.00,2336.00,1011980.00,420.00,25.00
103,Sajha Bikas Bank Ltd.,2,251.00,247.00,251.00,354.00,88798.00,0.00,251.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1924.00,1823.00,1823.00,1978.00,3646436.00,1850.00,-27.00
105,Sanima Bank Limited,114,890.00,880.00,880.00,37901.00,33577067.00,890.00,-10.00
106,Sanima Mai Hydropower Ltd.,40,850.00,835.00,837.00,5033.00,4230191.00,840.00,-3.00
107,Saptakoshi Development Bank Ltd.,74,611.00,567.00,611.00,3337.00,2032268.00,556.00,55.00
108,Seti Finance Limited,3,330.00,327.00,327.00,450.00,147900.00,336.00,-9.00
109,Sewa Bikas Bank Limited,221,465.00,431.00,451.00,62231.00,28624479.00,423.00,28.00
110,Shangrila Development Bank Ltd.,40,407.00,377.00,402.00,11144.00,4467861.00,370.00,32.00
111,Shikhar Insurance Co. Ltd.,28,2190.00,2140.00,2180.00,8772.00,18974964.00,2180.00,0.00
112,Siddhartha Equity Orineted Scheme,13,11.55,11.49,11.49,185500.00,2133985.00,11.47,0.02
113,Siddhartha Insurance Ltd.,5,1385.00,1349.00,1349.00,2500.00,3442600.00,1399.00,-50.00
114,Siddhartha Investment Growth Scheme-1,2,20.30,20.20,20.20,14000.00,283800.00,20.25,-0.05
115,Sindhu Bikash Bank Ltd,19,434.00,409.00,433.00,5040.00,2110540.00,409.00,24.00
116,Soaltee Hotel Limited,7,376.00,368.00,368.00,1300.00,481700.00,362.00,6.00
117,Standard Chartered Bank Limited,113,3500.00,3476.00,3478.00,13290.00,46376671.00,3488.00,-10.00
118,Summit Laghubitta Bittiya Sanstha Limited,9,2625.00,2600.00,2625.00,512.00,1336582.00,2560.00,65.00
119,Sunrise Bank Limited,53,600.00,585.00,589.00,9790.00,5787815.00,590.00,-1.00
120,Surya Life Insurance Company Limited,14,878.00,865.00,865.00,3057.00,2672627.00,869.00,-4.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,41,2570.00,2532.00,2540.00,4570.00,11622958.00,2539.00,1.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2400.00,2310.00,2325.00,336.00,789254.00,2392.00,-67.00
123,Synergy Finance Ltd.,16,136.00,126.00,130.00,6360.00,836508.00,132.00,-2.00
124,Taragaon Regency Hotel Limited,2,224.00,220.00,224.00,230.00,50720.00,224.00,0.00
125,Tinau Development Bank Limited,69,476.00,441.00,443.00,17502.00,8090446.00,433.00,10.00
126,Tourism Development Bank Limited,64,317.00,300.00,310.00,29448.00,9079625.00,301.00,9.00
127,Triveni Bikas Bank Limited,16,332.00,325.00,326.00,2906.00,957371.00,325.00,1.00
128,Unilever Nepal Limited,2,35370.00,35350.00,35350.00,20.00,707200.00,34678.00,672.00
129,Union Finance Co. Ltd.,2,142.00,140.00,140.00,100.00,14100.00,144.00,-4.00
130,Unique Finance Ltd.,14,234.00,227.00,234.00,2110.00,487041.00,226.00,8.00
131,United Finance Ltd.,9,392.00,379.00,379.00,2000.00,766300.00,392.00,-13.00
132,United Insurance Co. (Nepal) Ltd.,10,860.00,845.00,845.00,1578.00,1337235.00,860.00,-15.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,28,1410.00,1368.00,1388.00,2050.00,2834609.00,1380.00,8.00
134,Western Development Bank Limited,10,437.00,418.00,421.00,1489.00,632489.00,413.00,8.00
