S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Kamana Sewa Bikas Bank Limited,36,195.00,192.00,193.00,7804.00,1508152.00,194.00,-1.00
58,Kankai Bikas Bank Ltd.,1,175.00,175.00,175.00,500.00,87500.00,172.00,3.00
59,Karnali Development Bank Limited,8,275.00,269.00,269.00,517.00,141127.00,277.00,-8.00
60,Khanikhola Hydropower Co. Ltd.,16,155.00,153.00,155.00,232.00,35668.00,157.00,-2.00
61,Kisan Lagubitta Bittiya Sanstha Limited,2,2352.00,2350.00,2352.00,32.00,75232.00,2306.00,46.00
62,Kumari Bank Limited,53,306.00,301.00,306.00,17037.00,5172961.00,307.00,-1.00
63,Lalitpur Finance Ltd.,2,175.00,175.00,175.00,120.00,21000.00,172.00,3.00
64,Laxmi Bank Limited,57,278.00,270.00,277.00,10458.00,2862002.00,278.00,-1.00
65,Laxmi Equity Fund,2,9.84,9.82,9.84,4000.00,39330.00,9.95,-0.11
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1350.00,1310.00,1350.00,4454.00,5888146.00,1306.00,44.00
67,Laxmi Value Fund-1,1,11.85,11.85,11.85,1000.00,11850.00,11.85,0.00
68,Life Insurance Corporation (Nepal) Limited,13,2076.00,2043.00,2051.00,1067.00,2189614.00,2076.00,-25.00
69,Lumbini Bikas Bank Ltd.,11,197.00,196.00,197.00,1701.00,333500.00,198.00,-1.00
70,Lumbini General Insurance Co. Ltd.,37,798.00,781.00,781.00,6660.00,5240424.00,798.00,-17.00
71,Machhapuchhre Bank Limited,34,292.00,285.00,292.00,11041.00,3171322.00,288.00,4.00
72,Mahalaxmi Bikas Bank Ltd.,24,218.00,206.00,214.00,4518.00,948194.00,210.00,4.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,980.00,952.00,976.00,169.00,164250.00,971.00,5.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,2,1571.00,1541.00,1571.00,20.00,31120.00,1511.00,60.00
75,Manjushree Finance Ltd.,4,145.00,142.00,145.00,2614.00,373479.00,141.00,4.00
76,Mirmire Microfinance Development Bank Ltd.,10,3050.00,2933.00,3001.00,544.00,1646333.00,3050.00,-49.00
77,Miteri Development Bank Limited,11,513.00,510.00,513.00,1386.00,707885.00,511.00,2.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,4,1335.00,1330.00,1334.00,271.00,361650.00,1335.00,-1.00
79,Muktinath Bikas Bank Ltd.,33,602.00,590.00,600.00,5818.00,3471926.00,605.00,-5.00
80,Nabil Balance Fund 1,12,17.60,17.42,17.60,24289.00,425632.49,17.55,0.05
81,Nabil Bank Limited,36,1167.00,1152.00,1167.00,2773.00,3216181.00,1164.00,3.00
82,NABIL Bank Limited Promotor Share,29,873.00,860.00,866.00,20396.00,17613260.00,871.00,-5.00
83,Nabil Equity Fund,9,10.20,10.11,10.13,16816.00,170365.23,10.12,0.01
84,NagBeli LaghuBitta Bikas Bank Ltd.,5,2770.00,2740.00,2760.00,121.00,332260.00,2761.00,-1.00
85,National Hydro Power Company Limited,5,123.00,121.00,123.00,5748.00,700756.00,123.00,0.00
86,National Life Insurance Co. Ltd.,20,1672.00,1660.00,1660.00,2378.00,3960938.00,1674.00,-14.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,8,2810.00,2647.00,2647.00,583.00,1550090.00,2810.00,-163.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,3100.00,3040.00,3100.00,570.00,1753700.00,3100.00,0.00
89,Neco Insurance Limited,19,925.00,910.00,925.00,5499.00,5030605.00,925.00,0.00
90,Nepal Bangladesh Bank Limited,52,291.00,284.00,290.00,11642.00,3350658.00,292.00,-2.00
91,Nepal Bank Limited,58,377.00,373.00,376.00,17403.00,6528084.00,379.00,-3.00
92,Nepal Credit And Commercial Bank Limited,67,370.00,360.00,368.00,22252.00,8063731.00,363.00,5.00
93,Nepal Doorsanchar Company Limited,46,904.00,886.00,901.00,18890.00,16969260.00,900.00,1.00
94,Nepal Hydro Developers Ltd.,24,249.00,245.00,245.00,240.00,58980.00,250.00,-5.00
95,Nepal Insurance Co. Ltd.,3,1440.00,1420.00,1440.00,2250.00,3199250.00,1440.00,0.00
96,Nepal Investment Bank Limited,99,675.00,666.00,667.00,17699.00,11830398.00,671.00,-4.00
97,Nepal Investment Bank Ltd. Promoter Share,24,595.00,591.00,594.00,7168.00,4252887.00,595.00,-1.00
98,Nepal Life Insurance Co. Ltd.,138,1900.00,1884.00,1887.00,3888.00,7351246.00,1896.00,-9.00
99,Nepal SBI Bank Limited,71,755.00,735.00,738.00,8931.00,6632300.00,753.00,-15.00
100,Nerude Laghubitta Bittiya Sanstha Limited,5,1020.00,1005.00,1005.00,150.00,151850.00,1036.00,-31.00
101,Ngadi Group Power Ltd.,17,250.00,242.00,248.00,269.00,66138.00,255.00,-7.00
102,NIBL Pragati Fund,1,10.05,10.05,10.05,1263.00,12693.15,9.86,0.19
103,NIC Asia Bank Ltd.,23,360.00,357.00,357.00,1292.00,462853.00,357.00,0.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,2314.00,2296.00,2300.00,3245.00,7479244.00,2300.00,0.00
105,NLG Insurance Company Ltd.,8,1500.00,1485.00,1485.00,580.00,865800.00,1496.00,-11.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,7,2010.00,1995.00,2000.00,477.00,953285.00,2050.00,-50.00
107,NMB Bank Limited,30,490.00,488.00,489.00,3268.00,1600986.00,491.00,-2.00
108,NMB Hybrid Fund L-1,1,10.02,10.02,10.02,832.00,8336.64,10.10,-0.08
109,NMB Sulav Investment Fund-1,2,13.39,13.30,13.39,2000.00,26690.00,13.42,-0.03
110,Om Development Bank Ltd.,16,263.00,259.00,259.00,2242.00,583709.00,265.00,-6.00
111,Oriental Hotels Limited,6,700.00,686.00,695.00,1586.00,1098820.00,690.00,5.00
112,Pokhara Finance Ltd.,12,214.00,209.00,214.00,379.00,80547.00,213.00,1.00
113,Prabhu  Bank Limited,48,360.00,351.00,360.00,26647.00,9412095.00,358.00,2.00
114,Prabhu Insurance Ltd.,13,903.00,885.00,903.00,4380.00,3903032.00,890.00,13.00
115,Premier Insurance Company (Nepal) Limited,2,1533.00,1533.00,1533.00,148.00,226884.00,1555.00,-22.00
116,Prime Commercial Bank Ltd.,59,442.00,438.00,438.00,8413.00,3697719.00,442.00,-4.00
117,Prime Life Insurance Company Limited,9,1865.00,1855.00,1865.00,2284.00,4249660.00,1865.00,0.00
118,Prime Life Insurance Company Limited Promoter Share,1,950.00,950.00,950.00,50000.00,47500000.00,950.00,0.00
119,Purnima Bikas Bank Ltd.,4,298.00,293.00,293.00,398.00,118333.00,298.00,-5.00
120,Rastriya Beema Company Limited,18,15250.00,14887.00,15250.00,335.00,5037370.00,15190.00,60.00
121,Rastriya Beema Company Limited Promoter Share,6,14500.00,14150.00,14210.00,118.00,1685890.00,13970.00,240.00
122,Reliance Finance Ltd.,2,155.00,154.00,155.00,149.00,23045.00,157.00,-2.00
123,Ridi Hydropower Development Company Ltd.,18,165.00,157.00,163.00,659.00,105396.00,163.00,0.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,24,748.00,733.00,740.00,2037.00,1512774.00,739.00,1.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,4,1275.00,1265.00,1275.00,54.00,68609.00,1278.00,-3.00
126,Sagarmatha Insurance Co. Ltd.,10,1440.00,1425.00,1440.00,2311.00,3294077.00,1435.00,5.00
127,Sahayogi Bikas Bank Limited,8,299.00,295.00,295.00,574.00,170429.00,298.00,-3.00
128,Samriddhi Finance Company Limited,1,135.00,135.00,135.00,1000.00,135000.00,137.00,-2.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1210.00,1200.00,1205.00,1802.00,2164685.00,1205.00,0.00
130,Sanima Bank Limited,72,356.00,350.00,353.00,19073.00,6701778.00,354.00,-1.00
131,Sanima Mai Hydropower Ltd.,16,548.00,525.00,548.00,4265.00,2252697.00,540.00,8.00
132,Saptakoshi Development Bank Ltd.,3,170.00,166.00,170.00,224.00,37803.00,169.00,1.00
133,Shangrila Development Bank Ltd.,74,363.00,346.00,347.00,16426.00,5762849.00,360.00,-13.00
134,Shikhar Insurance Co. Ltd.,21,1375.00,1360.00,1365.00,777.00,1064915.00,1360.00,5.00
135,Shine Resunga Development Bank Ltd.,6,418.00,410.00,418.00,2770.00,1139208.00,420.00,-2.00
136,Shree Investment Finance Co. Ltd.,1,442.00,442.00,442.00,10.00,4420.00,434.00,8.00
137,Shrijana Finance  (Bittaya Sanstha),1,448.00,448.00,448.00,10.00,4480.00,456.00,-8.00
138,Shrijana Finance Ltd. Promoter Share,1,250.00,250.00,250.00,10000.00,2500000.00,250.00,0.00
139,Siddhartha Bank Limited,45,395.00,386.00,392.00,8437.00,3278424.00,391.00,1.00
140,Siddhartha Equity Orineted Scheme,1,13.00,13.00,13.00,100.00,1300.00,12.80,0.20
141,Siddhartha Insurance Ltd.,2,1125.00,1120.00,1125.00,54.00,60600.00,1120.00,5.00
142,Siddhartha Investment Growth Scheme-1,2,20.31,20.30,20.30,3000.00,60920.00,20.50,-0.20
143,Soaltee Hotel Limited,5,285.00,276.00,280.00,4828.00,1366328.00,282.00,-2.00
144,Standard Chartered Bank Limited,658,2235.00,2163.00,2192.00,27627.00,60647957.00,2197.00,-5.00
145,Summit Laghubitta Bittiya Sanstha Limited,3,1920.00,1882.00,1882.00,117.00,222094.00,1914.00,-32.00
146,Sunrise Bank Limited,26,276.00,270.00,276.00,7024.00,1908807.00,274.00,2.00
147,Surya Life Insurance Company Limited,10,1034.00,1017.00,1034.00,697.00,712034.00,1031.00,3.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1630.00,1600.00,1600.00,53.00,86060.00,1630.00,-30.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1415.00,1390.00,1390.00,1819.00,2540921.00,1400.00,-10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1782.00,1764.00,1782.00,210.00,374040.00,1800.00,-18.00
151,Synergy Power Development Ltd.,25,195.00,181.00,187.00,1570.00,293025.00,194.00,-7.00
152,Taragaon Regency Hotel Limited,19,330.00,318.00,323.00,5830.00,1870330.00,324.00,-1.00
153,Tinau Development Bank Limited,1,239.00,239.00,239.00,10.00,2390.00,235.00,4.00
154,United Finance Ltd.,5,260.00,255.00,260.00,1088.00,280780.00,260.00,0.00
155,United Insurance Co. (Nepal) Ltd.,11,1286.00,1270.00,1280.00,870.00,1112370.00,1261.00,19.00
156,United Modi Hydropower Ltd.,38,275.00,267.00,269.00,1493.00,402787.00,276.00,-7.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,2,1001.00,1000.00,1001.00,22.00,22011.00,1016.00,-15.00
