S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Gurkhas Finance Ltd.,265,613.00,570.10,578.40,23667.00,13855446.20,595.00,-16.60
63,Himal Dolakha Hydropower Company Limited,326,305.00,290.00,295.00,66004.00,19434639.70,300.00,-5.00
64,Himalaya Urja Bikas Company Limited,34,452.10,442.00,442.00,2120.00,945724.00,461.00,-19.00
65,Himalayan Distillery Limited,722,3940.00,3812.00,3831.00,20688.00,79555417.40,3886.00,-55.00
66,Himalayan General Insurance Co. Ltd,47,616.00,590.00,603.00,5052.00,3029727.30,616.00,-13.00
67,Himalayan Power Partner Ltd.,101,440.00,419.00,423.90,14105.00,6011973.00,440.00,-16.10
68,Hydorelectricity Investment and Development Company Ltd,1069,291.60,275.50,278.10,147490.00,41292596.70,285.90,-7.80
69,ICFC Finance Limited,712,649.70,590.10,649.70,98397.00,59549502.40,625.00,24.70
70,IME General Insurance Ltd.,169,674.00,655.00,655.00,10426.00,6874429.50,661.50,-6.50
71,Infinity Laghubitta Bittiya Sanstha Limited,53,1180.00,1157.00,1157.00,1130.00,1319585.60,1188.70,-31.70
72,Janaki Finance Company Limited,142,490.00,460.00,470.00,9803.00,4625227.60,489.20,-19.20
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,33,2259.00,2180.00,2200.00,1279.00,2811841.50,2218.00,-18.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,616,4950.00,4865.00,4949.90,12579.00,61564294.40,4879.00,70.90
75,Joshi Hydropower Development Company Ltd,266,312.00,285.40,287.00,33999.00,10011591.80,299.00,-12.00
76,Jyoti Bikas Bank Limited,472,395.00,378.00,378.00,48755.00,18697954.40,390.00,-12.00
77,Jyoti Life Insurance Company Limited,226,560.00,545.00,556.00,6802.00,3753703.00,550.00,6.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,57,1230.00,1200.00,1200.00,2524.00,3044384.00,1217.00,-17.00
79,Kalika power Company Ltd,78,510.00,486.10,495.00,4499.00,2230101.10,510.00,-15.00
80,Kamana Sewa Bikas Bank Limited,301,466.00,448.00,448.10,33844.00,15318493.10,459.00,-10.90
81,Karnali Development Bank Limited,42,380.00,371.00,371.00,3045.00,1135814.00,379.00,-8.00
82,Khanikhola Hydropower Co. Ltd.,120,302.10,291.00,291.00,12246.00,3640183.20,301.00,-10.00
83,Kisan Lagubitta Bittiya Sanstha Limited,32,1432.10,1414.00,1416.00,1711.00,2437667.00,1455.00,-39.00
84,Kumari Bank Limited,278,237.00,230.20,232.00,33303.00,7716199.30,234.00,-2.00
85,Kumari Equity Fund,23,9.20,9.04,9.08,12060.00,109357.60,9.07,0.01
86,Laxmi Bank Limited,124,267.00,261.70,262.00,22665.00,5951207.50,262.00,0.00
87,Laxmi Equity Fund,12,10.50,10.26,10.26,47950.00,493080.00,10.29,-0.03
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1332.00,1310.00,1332.00,440.00,580721.60,1331.00,1.00
89,Laxmi Unnati Kosh,5,10.25,10.05,10.24,950.00,9661.50,10.05,0.19
90,Liberty Energy Company Limited,98,378.00,352.00,363.00,11995.00,4287671.00,372.00,-9.00
91,Life Insurance Corporation (Nepal) Limited,120,1790.00,1719.10,1755.00,9898.00,17239893.40,1807.90,-52.90
92,Lumbini Bikas Bank Ltd.,304,454.00,434.00,438.00,36436.00,16018695.70,450.00,-12.00
93,Lumbini General Insurance Co. Ltd.,83,663.00,650.00,650.00,12353.00,8091384.00,661.20,-11.20
94,Machhapuchhre Bank Limited,200,294.00,288.00,290.00,54286.00,15754896.40,292.00,-2.00
95,Madhya Bhotekoshi Jalavidyut Company Limited,739,393.00,374.90,378.00,26126.00,9916217.00,389.00,-11.00
96,Mahalaxmi Bikas Bank Ltd.,268,454.00,435.00,435.00,28718.00,12588286.70,447.00,-12.00
97,Mahila Lagubitta Bittiya Sanstha Limited,62,3665.00,3570.00,3583.00,1033.00,3712671.40,3600.00,-17.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,23,1438.00,1372.00,1372.00,902.00,1255617.50,1420.00,-48.00
99,Mailung Khola Jal Vidhyut Company Limited,148,675.00,615.00,646.00,9292.00,5981235.80,665.00,-19.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,28,1271.10,1265.00,1265.10,495.00,628057.00,1290.00,-24.90
101,Manjushree Finance Ltd.,246,622.00,593.00,593.00,14736.00,8842889.10,611.00,-18.00
102,Manushi Laghubitta Bittiya Sanstha Limited,36,1345.00,1333.00,1335.00,471.00,630343.00,1349.00,-14.00
103,Mega  Bank Nepal Ltd.,265,265.00,257.00,257.90,27251.00,7047099.50,261.00,-3.10
104,Mega Mutual Fund -1,31,8.75,8.65,8.70,25330.00,220452.00,8.87,-0.17
105,Mero Microfinance Bittiya Sanstha Ltd.,116,1000.00,990.00,996.00,3792.00,3769845.00,1000.00,-4.00
106,Mirmire Microfinance Development Bank Ltd.,34,1200.00,1181.00,1191.00,2633.00,3150719.50,1219.90,-28.90
107,Miteri Development Bank Limited,154,467.00,439.00,439.10,17172.00,7639209.80,460.00,-20.90
108,Mithila LaghuBitta Bittiya Sanstha Limited,18,1522.00,1466.00,1497.00,804.00,1206494.00,1541.00,-44.00
109,Mountain Energy Nepal Limited,75,1135.00,1014.00,1135.00,2253.00,2339256.50,1050.00,85.00
110,Mountain Hydro Nepal Limited,102,426.30,398.00,398.20,12372.00,4978219.00,418.00,-19.80
111,Muktinath Bikas Bank Ltd.,485,494.00,471.80,472.00,43611.00,20857197.60,485.50,-13.50
112,Multipurpose Finance Company  Limited,46,379.00,358.00,372.00,4336.00,1582914.50,379.00,-7.00
113,NABIL BALANCED FUND-2,12,10.89,10.70,10.80,20150.00,216752.00,10.70,0.10
114,Nabil Balanced Fund-3,31,9.02,8.85,9.00,35130.00,312815.50,9.02,-0.02
115,Nabil Bank Limited,789,1020.00,1006.00,1007.90,35691.00,36048709.90,1011.90,-4.00
116,Nabil Debenture 2085,5,836.20,836.00,836.00,95.00,79432.00,840.50,-4.50
117,Nabil Equity Fund,3,10.80,10.70,10.80,4380.00,46966.00,10.90,-0.10
118,Narayani Development Bank Limited,40,498.00,483.20,485.50,2942.00,1437335.50,503.00,-17.50
119,National Hydro Power Company Limited,737,320.00,301.00,305.00,104919.00,32291099.10,313.80,-8.80
120,National Life Insurance Co. Ltd.,286,835.30,780.10,784.90,22410.00,17733662.80,819.00,-34.10
121,National Microfinance Laghubitta Bittiya Sanstha Limited,56,2396.00,2305.00,2340.00,1734.00,4051974.50,2350.00,-10.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,1319.00,1267.30,1288.00,1616.00,2076436.30,1280.00,8.00
123,Neco Insurance Limited,128,1111.00,1085.10,1098.50,6746.00,7372672.30,1100.00,-1.50
124,Nepal Bank Limited,416,340.00,332.00,337.00,40006.00,13390770.50,336.00,1.00
125,Nepal Credit And Commercial Bank Limited,207,251.90,244.50,246.00,32692.00,8054057.50,248.90,-2.90
126,Nepal Doorsanchar Company Limited,357,1714.00,1643.70,1680.00,62897.00,105221599.50,1689.00,-9.00
127,Nepal Finance Ltd.,113,640.00,615.00,621.00,16519.00,10319828.60,640.00,-19.00
128,Nepal Hydro Developers Ltd.,148,510.00,473.00,474.00,17965.00,8665575.30,500.00,-26.00
129,Nepal Infrastructure Bank Limited,1255,333.00,321.50,323.00,96432.00,31315138.70,330.00,-7.00
130,Nepal Insurance Co. Ltd.,84,764.00,745.00,748.00,13944.00,10485973.00,763.00,-15.00
131,Nepal Life Insurance Co. Ltd.,694,1175.00,1150.00,1170.00,39735.00,46261443.10,1155.00,15.00
132,Nepal Reinsurance Company Limited,496,1109.50,1053.60,1058.00,28671.00,30600804.30,1087.80,-29.80
133,Nepal SBI Bank Limited,55,348.00,340.00,342.00,4569.00,1567053.00,348.90,-6.90
134,Nerude Laghubitta Bittiya Sanstha Limited,46,1033.90,995.00,996.00,2543.00,2551106.30,1015.00,-19.00
135,Ngadi Group Power Ltd.,241,610.00,588.00,590.00,29487.00,17553625.80,607.00,-17.00
136,NIBL Pragati Fund,17,10.60,10.51,10.60,50273.00,529898.03,10.51,0.09
137,NIBL Samriddhi Fund -2,7,8.97,8.80,8.90,1400.00,12448.00,8.92,-0.02
138,NIC Asia Balanced Fund,13,10.60,10.53,10.60,18518.00,195380.80,10.55,0.05
139,NIC Asia Bank Ltd.,979,785.00,750.00,760.00,138776.00,104851922.10,774.00,-14.00
140,NIC Asia Growth Fund,7,11.62,11.51,11.51,21850.00,253528.50,11.70,-0.19
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,166,1040.00,1021.00,1025.00,4958.00,5087320.00,1030.00,-5.00
142,NIC Asia Select Fund 30,20,8.74,8.53,8.62,13725.00,118882.75,8.73,-0.11
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,128,1120.00,1090.10,1094.00,7189.00,7885028.70,1101.00,-7.00
144,NLG Insurance Company Ltd.,63,838.00,811.00,820.00,11077.00,9253528.50,829.00,-9.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,28,971.90,936.00,955.00,1432.00,1344679.50,955.00,0.00
146,NMB 50,9,12.30,12.12,12.13,28126.00,341944.12,12.19,-0.06
147,NMB Bank Limited,349,313.70,305.00,307.00,48000.00,14752268.20,309.00,-2.00
148,NMB Hybrid Fund L-1,3,11.36,11.35,11.35,12080.00,137208.00,11.35,0.00
149,NRN Infrastructure and Development Limited,245,700.00,650.20,658.00,49560.00,32998743.60,675.00,-17.00
150,Nyadi Hydropower Limited,216,494.70,464.00,470.00,10317.00,4842919.20,486.00,-16.00
151,Oriental Hotels Limited,60,453.00,440.00,445.00,7472.00,3310566.10,452.00,-7.00
152,Panchakanya Mai Hydropower Ltd,88,335.50,313.10,315.00,8845.00,2819983.00,329.00,-14.00
153,Panchthar Power Compant Limited,393,426.00,400.00,408.00,149811.00,60518186.60,418.00,-10.00
154,Pokhara Finance Ltd.,115,475.00,454.00,456.10,8647.00,3982035.10,478.00,-21.90
155,Prabhu  Bank Limited,410,297.00,289.10,291.80,46099.00,13430399.30,294.00,-2.20
156,Prabhu Insurance Ltd.,106,774.90,715.50,774.80,14488.00,10612236.00,760.00,14.80
157,Prabhu Life Insurance Limited,199,535.00,522.20,532.00,6202.00,3282816.70,538.20,-6.20
158,Prabhu Select Fund,23,9.05,8.90,8.90,46900.00,418426.00,8.94,-0.04
159,Premier Insurance Company (Nepal) Limited,119,850.00,810.00,815.00,7461.00,6140386.40,835.00,-20.00
160,Prime Commercial Bank Ltd.,330,320.00,313.00,315.00,35349.00,11141425.80,319.90,-4.90
161,Prime Life Insurance Company Limited,69,646.70,625.00,625.00,7315.00,4623339.00,643.90,-18.90
162,Progressive Finance Limited,104,339.90,322.50,322.50,10227.00,3366361.90,333.30,-10.80
163,Prudential Insurance Co. Ltd.,74,611.00,592.00,600.00,18925.00,11368690.00,619.80,-19.80
164,Radhi Bidyut Company Ltd,239,612.00,578.00,588.00,25581.00,15005491.50,601.00,-13.00
165,Rastriya Beema Company Limited,17,16210.00,15910.00,15910.00,205.00,3303446.00,16495.00,-585.00
166,Rastriya Beema Company Limited Promoter Share,6,14700.00,14680.00,14680.00,70.00,1028060.00,14973.50,-293.50
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,273,377.00,356.00,360.00,35964.00,12974110.30,370.00,-10.00
168,RBB Mutual Fund 1,16,9.00,8.77,8.77,10900.00,96053.00,8.89,-0.12
169,Reliance Finance Ltd.,222,423.80,395.00,400.00,33878.00,13618001.50,416.10,-16.10
170,Reliance Life Insurance Limited,205,523.00,510.00,520.00,8173.00,4202168.40,523.60,-3.60
171,RMDC Laghubitta Bittiya Sanstha Ltd.,93,1047.00,998.00,999.00,5219.00,5260304.90,1029.00,-30.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,95,685.00,648.00,654.00,8293.00,5415238.00,673.00,-19.00
173,Ru Ru Jalbidhyut Pariyojana Limited,66,1035.00,1000.00,1005.00,3648.00,3711766.00,1013.00,-8.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,19,1336.00,1301.00,1307.00,293.00,384516.00,1310.00,-3.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,62,1241.00,1207.00,1207.00,2114.00,2575649.00,1230.50,-23.50
176,Sagarmatha Insurance Co. Ltd.,54,1270.00,1242.00,1248.00,1998.00,2496416.70,1261.00,-13.00
177,Sahas Urja Limited,622,617.00,595.00,595.00,30491.00,18393624.50,610.00,-15.00
178,Salt Trading Corporation,64,5760.00,5500.00,5505.00,1261.00,6981468.80,5650.00,-145.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,19,1049.00,1010.30,1049.00,500.00,509875.10,1030.00,19.00
180,Samling Power Company Limited,131,693.60,667.00,669.00,9385.00,6345691.50,680.00,-11.00
181,Samriddhi Finance Company Limited,118,337.00,318.00,322.00,13081.00,4238138.00,332.50,-10.50
182,Samudayik Laghubitta Bittiya Sanstha Limited,15,1250.00,1180.00,1180.00,269.00,327356.00,1250.00,-70.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,95,1215.00,1172.00,1180.00,9993.00,11798213.10,1194.00,-14.00
184,Sanima Bank Limited,290,330.90,324.10,326.80,60487.00,19679794.00,325.10,1.70
185,Sanima Equity Fund,7,12.92,12.81,12.81,15300.00,197278.00,12.90,-0.09
186,Sanima General Insurance Limited,98,560.00,536.10,537.20,1875.00,1014407.00,556.00,-18.80
187,Sanima Large Cap Fund,15,8.99,8.75,8.76,8800.00,78254.00,8.81,-0.05
188,Sanima Life Insurance Limited,372,520.00,500.00,507.00,13948.00,7049853.20,514.00,-7.00
189,Sanima Mai Hydropower Ltd.,445,409.00,387.20,393.80,113604.00,44541111.00,401.00,-7.20
190,SANJEN JALAVIDHYUT COMPANY LIMITED,128,367.30,356.00,356.00,9535.00,3421282.00,363.00,-7.00
191,Saptakoshi Development Bank Ltd,81,312.00,298.90,305.00,11685.00,3568151.20,315.00,-10.00
192,Shangri-la Development Bank Debenture 2087,1,890.00,890.00,890.00,100.00,89000.00,878.00,12.00
193,Shangrila Development Bank Ltd.,169,372.00,353.60,355.00,25596.00,9162165.70,363.00,-8.00
194,Shikhar Insurance Co. Ltd.,139,1387.20,1350.20,1355.00,5855.00,7986837.20,1360.00,-5.00
195,Shine Resunga Development Bank Ltd.,258,380.10,369.50,372.00,34772.00,12945734.00,379.80,-7.80
196,Shiva Shree Hydropower Ltd,244,380.00,349.90,374.00,44278.00,15868884.90,371.00,3.00
197,SHIVAM CEMENTS LTD,616,1135.00,1086.00,1097.00,52474.00,57764319.50,1107.00,-10.00
198,Shree Investment Finance Co. Ltd.,82,408.00,393.00,395.00,30028.00,12044236.40,400.00,-5.00
199,Siddhartha Bank Limited,308,404.00,395.00,395.00,33024.00,13133488.80,400.00,-5.00
200,Siddhartha Equity Fund,20,10.65,10.27,10.45,57900.00,605568.00,10.45,0.00
201,Siddhartha Insurance Ltd.,86,895.00,875.00,875.00,7689.00,6781555.10,900.00,-25.00
202,Siddhartha Investment Growth Scheme - 2,12,10.86,10.53,10.53,31470.00,333502.00,10.71,-0.18
203,Sindhu Bikash Bank Ltd,38,362.00,356.00,357.00,7617.00,2725552.00,360.00,-3.00
204,Singati Hydro Energy Limited,164,463.00,421.20,435.40,16261.00,6934698.70,454.00,-18.60
205,Soaltee Hotel Limited,51,206.00,200.00,202.00,13545.00,2726729.00,204.00,-2.00
206,Standard Chartered Bank Limited,113,459.00,450.00,452.00,8075.00,3650585.10,456.00,-4.00
207,Summit Laghubitta Bittiya Sanstha Limited,10,1070.00,1065.10,1070.00,300.00,320386.00,1084.00,-14.00
208,Sunrise Bank Limited,158,252.00,248.00,248.00,26043.00,6498228.80,252.00,-4.00
209,Sunrise Bluechip Fund,15,8.67,8.46,8.60,7848.00,67027.80,8.60,0.00
210,Sunrise First Mutual Fund,5,11.55,11.37,11.55,26500.00,301928.00,11.45,0.10
211,Support Microfinance Bittiya Sanstha Ltd.,14,1762.60,1700.00,1762.60,287.00,495622.00,1762.80,-0.20
212,Surya Life Insurance Company Limited,224,630.00,612.00,615.00,24766.00,15274310.70,626.00,-11.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1180.00,1157.00,1157.00,1849.00,2161388.20,1173.00,-16.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,1850.00,1800.00,1800.00,244.00,445951.00,1863.00,-63.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,1000.00,974.20,974.20,1678.00,1640105.20,984.00,-9.80
216,Synergy Power Development Ltd.,272,448.00,418.00,425.00,34515.00,14657658.40,441.00,-16.00
217,Taragaon Regency Hotel Limited,30,350.00,340.00,350.00,4105.00,1403011.00,347.90,2.10
218,Terhathum Power Company Limited,122,665.00,640.00,655.00,5760.00,3739729.20,675.00,-20.00
219,Unilever Nepal Limited,1,18600.00,18600.00,18600.00,10.00,186000.00,18463.00,137.00
220,Union Hydropower Limited,88,347.00,324.00,325.00,6533.00,2173904.00,341.00,-16.00
221,Union Life Insurance Company Limited,341,610.00,591.10,607.90,6380.00,3805967.00,599.90,8.00
222,United IDI Mardi RB Hydropower Limited.,128,859.00,814.10,835.00,12760.00,10569412.00,869.00,-34.00
223,United Insurance Co. (Nepal) Ltd.,132,647.50,600.00,627.10,32956.00,20158349.30,634.90,-7.80
224,United Modi Hydropower Ltd.,308,370.00,345.00,350.00,48039.00,16918181.00,361.50,-11.50
225,UNIVERSAL POWER COMPANY LTD,791,321.80,302.90,303.00,129381.00,39739969.90,317.00,-14.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1402.00,1375.00,1375.00,236.00,328600.00,1390.00,-15.00
227,Upper Tamakoshi Hydropower Ltd,732,608.00,585.10,587.10,74336.00,43950750.40,601.00,-13.90
228,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1183.00,1161.00,1161.00,232.00,272704.00,1190.00,-29.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,1409.00,1372.00,1372.00,380.00,526851.00,1395.10,-23.10
