S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Gurans Life Insurance Company Ltd.,95,583.00,560.60,575.00,6808.00,3866728.00,572.00,3.00
62,Gurkhas Finance Ltd.,66,869.00,828.10,842.00,4028.00,3411605.00,864.00,-22.00
63,Himal Dolakha Hydropower Company Limited,1114,402.00,379.00,390.00,282217.00,110502369.60,393.00,-3.00
64,Himalaya Urja Bikas Company Limited,76,473.30,442.00,456.00,8004.00,3609847.20,454.00,2.00
65,Himalayan Distillery Limited,226,6850.00,6680.00,6819.00,6292.00,42463069.20,6800.00,19.00
66,Himalayan General Insurance Co. Ltd,59,737.00,682.00,705.10,9213.00,6521756.80,695.00,10.10
67,Himalayan Power Partner Ltd.,133,499.00,467.10,490.00,14875.00,7162566.50,481.00,9.00
68,Hydorelectricity Investment and Development Company Ltd,1560,322.30,303.00,315.00,216738.00,67769295.20,311.00,4.00
69,ICFC Finance Limited,940,864.90,794.00,849.00,224881.00,186754333.60,819.20,29.80
70,IME General Insurance Ltd.,284,1089.00,1000.00,1079.70,124356.00,128315990.00,1039.00,40.70
71,Infinity Laghubitta Bittiya Sanstha Limited,76,1790.00,1721.00,1783.00,1803.00,3186072.90,1790.00,-7.00
72,Janaki Finance Company Limited,233,714.00,673.30,695.00,28736.00,19982829.00,700.00,-5.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,3100.00,3050.10,3100.00,943.00,2915119.00,3144.00,-44.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,383,4450.00,4400.00,4437.00,6925.00,30644472.40,4475.00,-38.00
75,Joshi Hydropower Development Company Ltd,129,396.70,356.60,389.00,15450.00,5823252.20,371.00,18.00
76,Jyoti Bikas Bank Limited,709,546.00,520.00,541.00,97006.00,51655484.60,535.00,6.00
77,Jyoti Life Insurance Company Limited,485,595.00,578.00,589.00,8890.00,5215018.90,588.10,0.90
78,Kalika Laghubitta Bittiya Sanstha Ltd,57,1339.00,1277.00,1339.00,2994.00,3894859.00,1320.00,19.00
79,Kalika power Company Ltd,83,625.20,595.00,610.00,10140.00,6149815.00,613.00,-3.00
80,Kamana Sewa Bikas Bank Limited,492,583.70,546.00,583.00,60439.00,34406727.50,564.90,18.10
81,Karnali Development Bank Limited,131,467.00,416.50,465.00,20648.00,8969880.40,436.00,29.00
82,Khanikhola Hydropower Co. Ltd.,228,372.00,338.10,362.00,22811.00,8126651.50,350.00,12.00
83,Kisan Lagubitta Bittiya Sanstha Limited,6,1429.00,1402.00,1402.00,166.00,233418.00,1378.90,23.10
84,Kumari Bank Limited,295,258.00,255.00,257.00,53093.00,13602047.50,258.50,-1.50
85,Kumari Equity Fund,33,9.50,9.31,9.33,23545.00,219598.50,9.38,-0.05
86,Laxmi Bank Limited,130,311.00,307.00,309.30,21159.00,6547879.50,312.00,-2.70
87,Laxmi Equity Fund,16,10.19,9.80,9.82,27150.00,268449.50,10.00,-0.18
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,1580.00,1550.00,1575.00,1470.00,2296237.00,1575.00,0.00
89,Laxmi Unnati Kosh,20,9.90,9.69,9.77,23070.00,226115.40,9.84,-0.07
90,Liberty Energy Company Limited,176,387.60,352.10,379.00,15948.00,5855535.70,367.10,11.90
91,Life Insurance Corporation (Nepal) Limited,43,2014.70,1965.00,2014.00,3004.00,5963453.00,2033.00,-19.00
92,Lumbini Bikas Bank Ltd.,526,642.00,610.00,624.10,87388.00,54637219.60,630.00,-5.90
93,Lumbini General Insurance Co. Ltd.,95,746.90,730.00,741.00,8238.00,6056459.40,741.00,0.00
94,Machhapuchhre Bank Limited,127,320.00,315.00,318.00,19446.00,6173713.70,319.50,-1.50
95,Mahalaxmi Bikas Bank Ltd.,668,730.00,705.10,717.00,159977.00,114356094.60,721.10,-4.10
96,Mahila Lagubitta Bittiya Sanstha Limited,200,5369.90,5205.10,5350.00,4652.00,24677794.50,5272.00,78.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,26,1937.00,1880.00,1937.00,776.00,1481146.00,1915.00,22.00
98,Mailung Khola Jal Vidhyut Company Limited,549,567.70,490.00,565.00,19047.00,10282668.50,516.10,48.90
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,99,1804.30,1699.00,1785.00,2225.00,3867418.50,1734.00,51.00
100,Manjushree Finance Ltd.,330,1140.00,1088.20,1131.00,30656.00,34163459.00,1121.00,10.00
101,Manushi Laghubitta Bittiya Sanstha Limited,2116,2189.10,1985.00,1999.00,26187.00,54303912.60,1990.10,8.90
102,Mega  Bank Nepal Ltd.,364,330.00,322.00,328.00,44906.00,14614190.00,328.50,-0.50
103,Mega Mutual Fund -1,50,9.64,9.45,9.64,29960.00,284481.60,9.67,-0.03
104,Mero Microfinance Bittiya Sanstha Ltd.,488,1449.00,1385.00,1440.00,30382.00,43146822.40,1405.00,35.00
105,Mirmire Microfinance Development Bank Ltd.,48,1530.00,1498.00,1530.00,3757.00,5687400.00,1538.00,-8.00
106,Miteri Development Bank Limited,88,647.00,621.00,638.00,10605.00,6703694.60,645.00,-7.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,24,1955.30,1872.00,1887.00,743.00,1416162.80,1917.00,-30.00
108,Mountain Energy Nepal Limited,81,1191.00,1123.00,1170.00,13985.00,15921126.00,1168.00,2.00
109,Mountain Hydro Nepal Limited,239,499.80,451.00,480.00,31622.00,14951008.00,471.50,8.50
110,Muktinath Bikas Bank Ltd.,414,711.00,685.00,704.00,56649.00,39675687.50,699.00,5.00
111,Multipurpose Finance Company  Limited,102,542.00,503.40,520.00,13509.00,7009378.70,520.00,0.00
112,NABIL BALANCED FUND-2,3,10.96,10.70,10.96,650.00,7083.00,10.77,0.19
113,Nabil Balanced Fund-3,49,10.03,9.68,10.00,32850.00,324457.00,10.05,-0.05
114,Nabil Bank Limited,808,1550.00,1527.00,1545.00,54975.00,84660876.90,1537.00,8.00
115,Nabil Equity Fund,17,11.31,10.51,11.00,21377.00,234001.82,10.68,0.32
116,Narayani Development Bank Limited,105,895.00,870.00,893.00,6050.00,5322318.10,900.00,-7.00
117,National Hydro Power Company Limited,1270,453.80,436.00,448.00,314491.00,140236547.80,448.00,0.00
118,National Life Insurance Co. Ltd.,99,995.00,950.00,987.00,12870.00,12586620.50,988.00,-1.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,138,3465.00,3390.10,3445.00,5566.00,19017826.40,3459.00,-14.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1385.00,1331.00,1385.00,388.00,529565.00,1353.00,32.00
121,Neco Insurance Limited,209,1226.00,1202.00,1217.00,17229.00,20884470.30,1222.00,-5.00
122,Nepal Bangladesh Bank Limited,280,369.00,357.10,365.00,61841.00,22470065.10,364.00,1.00
123,Nepal Bank Limited,417,440.00,433.30,439.50,48115.00,21049915.60,439.00,0.50
124,Nepal Credit And Commercial Bank Limited,151,298.50,293.30,297.80,38399.00,11318334.40,298.90,-1.10
125,Nepal Doorsanchar Company Limited,821,1486.10,1431.00,1465.00,180214.00,261556834.80,1457.00,8.00
126,Nepal Finance Ltd.,106,597.00,560.00,580.00,12398.00,7140098.50,579.00,1.00
127,Nepal Hydro Developers Ltd.,139,540.00,500.00,520.00,20058.00,10383540.30,520.00,0.00
128,Nepal Infrastructure Bank Limited,2890,360.00,350.00,358.00,204852.00,72824729.30,353.00,5.00
129,Nepal Insurance Co. Ltd.,159,895.70,837.00,870.00,17490.00,14972067.20,860.00,10.00
130,Nepal Life Insurance Co. Ltd.,714,1560.00,1507.00,1523.00,38782.00,58923881.90,1540.00,-17.00
131,Nepal Reinsurance Company Limited,369,1382.00,1350.00,1362.00,29142.00,39663586.60,1365.00,-3.00
132,Nepal SBI Bank Limited,303,347.80,334.00,346.00,80223.00,27494264.20,352.30,-6.30
133,Nerude Laghubitta Bittiya Sanstha Limited,76,1400.00,1360.00,1395.00,5596.00,7686491.00,1387.00,8.00
134,Ngadi Group Power Ltd.,594,760.00,695.80,730.00,124878.00,89688829.90,730.00,0.00
135,NIBL Pragati Fund,9,10.42,10.28,10.42,9496.00,97873.22,10.47,-0.05
136,NIBL Samriddhi Fund -2,29,9.53,9.31,9.37,11050.00,103371.50,9.46,-0.09
137,NIBL Samriddhi Fund 1,10,12.02,11.96,12.01,31054.00,372882.00,12.00,0.01
138,NIC Asia Balanced Fund,7,10.73,10.56,10.70,15500.00,164899.00,10.70,0.00
139,NIC Asia Bank Ltd.,445,836.00,821.70,831.00,96252.00,79467348.90,836.00,-5.00
140,NIC Asia Growth Fund,9,11.58,11.36,11.49,19000.00,217610.00,11.56,-0.07
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,309,1245.00,1220.00,1233.10,9818.00,12100557.50,1260.00,-26.90
142,NIC Asia Select Fund 30,26,9.59,9.26,9.29,10600.00,99162.00,9.41,-0.12
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,189,1496.00,1460.00,1480.00,17021.00,25073850.60,1500.10,-20.10
144,NLG Insurance Company Ltd.,67,900.00,867.00,897.90,5093.00,4502383.10,901.00,-3.10
145,NMB  Microfinance Bittiya Sanstha Ltd.,36,1360.00,1330.00,1351.00,4711.00,6341876.00,1355.00,-4.00
146,NMB 50,18,12.04,11.64,12.04,46740.00,551836.13,11.83,0.21
147,NMB Bank Limited,352,395.00,383.10,387.00,38419.00,14882756.90,389.70,-2.70
148,NMB Hybrid Fund L-1,13,11.70,11.62,11.70,48140.00,560342.40,11.63,0.07
149,NRN Infrastructure and Development Limited,211,682.00,652.70,660.10,24992.00,16708367.00,666.00,-5.90
150,Oriental Hotels Limited,33,506.90,490.00,506.90,4576.00,2292352.90,495.00,11.90
151,Panchakanya Mai Hydropower Ltd,480,387.00,346.00,380.00,71445.00,26528284.00,358.50,21.50
152,Panchthar Power Compant Limited,193,526.30,485.00,514.00,31567.00,16201674.10,501.00,13.00
153,Pokhara Finance Ltd.,251,628.00,568.00,596.50,22090.00,12984771.20,589.00,7.50
154,Prabhu  Bank Limited,303,365.00,359.00,360.10,39077.00,14104144.60,365.00,-4.90
155,Prabhu  Bank Limited Promoter Share,1,193.00,193.00,193.00,45401.00,8762393.00,193.00,0.00
156,Prabhu Insurance Ltd.,37,840.00,811.00,835.00,3946.00,3249939.00,824.00,11.00
157,Prabhu Life Insurance Limited,324,600.00,578.00,598.00,6660.00,3914511.00,595.00,3.00
158,Prabhu Select Fund,25,9.50,9.29,9.40,10805.00,101470.75,9.44,-0.04
159,Premier Insurance Company (Nepal) Limited,82,1003.00,985.00,1002.00,6695.00,6673524.60,1000.00,2.00
160,Prime Commercial Bank Ltd.,339,461.00,452.00,458.70,40911.00,18657267.50,461.00,-2.30
161,Prime Commercial Bank Promoter Share,1,188.00,188.00,188.00,38540.00,7245520.00,188.00,0.00
162,Prime Life Insurance Company Limited,77,875.90,859.00,873.50,9174.00,7941795.20,871.10,2.40
163,Progressive Finance Limited,245,424.00,395.00,418.90,26520.00,10930792.20,408.00,10.90
164,Prudential Insurance Co. Ltd.,47,706.00,690.00,703.90,8983.00,6280564.50,704.00,-0.10
165,Radhi Bidyut Company Ltd,243,670.00,640.10,665.00,17000.00,11148925.40,660.00,5.00
166,Rastriya Beema Company Limited,23,18289.90,17592.00,18000.00,332.00,5923394.00,17951.00,49.00
167,Rastriya Beema Company Limited Promoter Share,12,13605.00,13550.00,13600.00,250.00,3390532.00,13800.00,-200.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,246,385.00,372.00,380.00,22125.00,8361701.80,380.00,0.00
169,RBB Mutual Fund 1,18,9.50,9.31,9.32,38350.00,359083.00,9.37,-0.05
170,Reliance Finance Ltd.,304,600.00,563.50,587.00,51122.00,29750438.20,578.00,9.00
171,Reliance Life Insurance Limited,274,526.00,500.00,518.40,9323.00,4772980.80,516.00,2.40
172,RMDC Laghubitta Bittiya Sanstha Ltd.,139,1486.00,1453.00,1463.00,10701.00,15661487.60,1468.20,-5.20
173,RSDC Laghubitta Bittiya Sanstha Ltd.,75,801.70,763.00,773.00,3955.00,3060211.20,786.00,-13.00
174,Ru Ru Jalbidhyut Pariyojana Limited,33,1035.00,1000.00,1035.00,970.00,990416.50,1030.00,5.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,83,2036.00,2010.00,2030.00,2529.00,5111303.20,2020.00,10.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,42,1319.00,1297.00,1319.00,2078.00,2715713.20,1311.00,8.00
177,Sagarmatha Insurance Co. Ltd.,31,1269.00,1226.00,1265.00,1893.00,2359800.00,1250.20,14.80
178,Sahas Urja Limited,2399,725.10,697.00,716.00,40398.00,28644275.00,710.00,6.00
179,Salt Trading Corporation,86,6490.00,6350.00,6469.00,1273.00,8149053.50,6550.00,-81.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,22,1479.00,1400.00,1479.00,531.00,756719.00,1449.00,30.00
181,Samriddhi Finance Company Limited,205,532.00,505.10,520.00,26587.00,13787825.70,525.00,-5.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,5,1395.00,1367.40,1390.00,266.00,369046.20,1402.00,-12.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,246,1830.00,1733.00,1830.00,23760.00,42311402.50,1760.00,70.00
184,Sanima Bank Limited,378,381.90,373.00,377.00,59461.00,22345154.00,381.90,-4.90
185,Sanima Equity Fund,7,13.10,12.99,13.10,16500.00,215440.00,13.02,0.08
186,Sanima General Insurance Limited,172,602.00,572.50,595.00,5938.00,3503207.00,598.50,-3.50
187,Sanima Large Cap Fund,21,9.72,9.53,9.61,5720.00,54997.20,9.53,0.08
188,Sanima Life Insurance Limited,844,523.00,506.20,520.00,15039.00,7766996.90,520.00,0.00
189,Sanima Mai Hydropower Ltd.,473,455.00,428.00,446.00,68730.00,30318101.80,440.00,6.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,208,389.60,367.50,380.00,15183.00,5722924.50,382.00,-2.00
191,Saptakoshi Development Bank Ltd,138,403.40,378.00,391.00,17614.00,6850290.10,388.00,3.00
192,Shangrila Development Bank Ltd.,277,405.00,390.00,399.00,56976.00,22638642.10,398.50,0.50
193,Shikhar Insurance Co. Ltd.,155,1735.00,1690.00,1709.90,16964.00,28927730.50,1722.00,-12.10
194,Shine Resunga Development Bank Ltd.,478,514.00,487.00,510.00,71286.00,35808042.40,501.00,9.00
195,Shiva Shree Hydropower Ltd,304,392.00,361.00,380.00,47416.00,17935981.10,375.00,5.00
196,SHIVAM CEMENTS LTD,180,1344.30,1292.00,1337.00,13916.00,18319951.00,1319.00,18.00
197,Shree Investment Finance Co. Ltd.,177,572.00,530.00,555.00,24274.00,13259711.80,542.00,13.00
198,Siddhartha Bank Limited,322,490.00,479.00,482.00,74876.00,36053456.20,489.00,-7.00
199,Siddhartha Equity Fund,10,10.55,10.44,10.55,25400.00,265949.00,10.65,-0.10
200,Siddhartha Insurance Ltd.,56,917.00,897.00,915.00,4283.00,3883439.30,929.00,-14.00
201,Siddhartha Investment Growth Scheme - 2,5,10.75,10.55,10.75,16544.00,176309.20,10.70,0.05
202,Sindhu Bikash Bank Ltd,119,451.00,415.10,439.90,12416.00,5300438.90,429.00,10.90
203,Singati Hydro Energy Limited,242,450.00,417.00,440.00,7549.00,3307909.50,438.00,2.00
204,Soaltee Hotel Limited,79,232.00,226.10,230.00,16450.00,3764891.00,230.10,-0.10
205,Standard Chartered Bank Limited,114,528.00,522.00,523.40,21727.00,11381849.90,525.00,-1.60
206,Summit Laghubitta Bittiya Sanstha Limited,22,1414.70,1371.00,1413.00,1312.00,1845337.00,1441.20,-28.20
207,Sunrise Bank Limited,212,300.00,286.20,294.00,57165.00,16722142.30,291.00,3.00
208,Sunrise Bluechip Fund,20,9.72,9.51,9.52,7210.00,68791.10,9.60,-0.08
209,Sunrise First Mutual Fund,8,11.20,11.15,11.20,41534.00,463209.10,11.18,0.02
210,Support Microfinance Bittiya Sanstha Ltd.,15,2345.00,2287.00,2335.00,251.00,584361.30,2325.00,10.00
211,Surya Life Insurance Company Limited,107,803.00,783.10,790.00,17673.00,14036998.60,795.30,-5.30
212,Swabalamban Laghubitta Bittiya Sanstha Limited,76,1520.00,1480.00,1520.00,4541.00,6807755.70,1501.00,19.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,2651.00,2613.00,2614.00,445.00,1166538.00,2666.00,-52.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,43,1180.00,1150.00,1170.00,3133.00,3647927.20,1170.00,0.00
215,Synergy Power Development Ltd.,400,498.70,468.00,489.00,64171.00,30819621.00,482.00,7.00
216,Taragaon Regency Hotel Limited,50,380.00,363.10,373.00,11173.00,4130303.50,368.00,5.00
217,Terhathum Power Company Limited,433,599.70,554.40,575.00,8705.00,4972471.50,588.00,-13.00
218,Unilever Nepal Limited,2,19005.00,19001.00,19001.00,23.00,437063.00,19005.00,-4.00
219,Union Hydropower Limited,176,410.00,375.00,395.10,20955.00,8287148.40,394.00,1.10
220,Union Life Insurance Company Limited,907,672.00,648.80,668.00,33655.00,22264045.50,662.00,6.00
221,United IDI Mardi RB Hydropower Limited.,81,598.00,573.40,590.00,8752.00,5124135.00,585.10,4.90
222,United Insurance Co. (Nepal) Ltd.,97,740.00,706.00,740.00,12236.00,8845874.00,727.90,12.10
223,United Modi Hydropower Ltd.,610,471.90,445.00,464.00,101131.00,46099489.50,455.00,9.00
224,UNIVERSAL POWER COMPANY LTD,484,415.00,390.00,410.10,87870.00,35471643.80,400.00,10.10
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,57,2200.00,2140.30,2190.00,1877.00,4061663.00,2240.00,-50.00
226,Upper Tamakoshi Hydropower Ltd,840,695.00,670.00,688.00,105151.00,71748546.20,686.00,2.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1570.00,1517.00,1559.50,780.00,1191484.50,1546.80,12.70
