S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Green Development Bank Ltd.,59,316.00,297.00,300.00,6697.00,2054839.60,310.00,-10.00
59,GreenLife Hydropower Limited,159,450.00,416.60,421.00,6447.00,2771256.30,436.00,-15.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,63,396.00,375.30,376.90,6540.00,2504689.00,389.00,-12.10
61,Gurans Laghubitta Bittiya Sanstha Limited,3,1229.10,1229.00,1229.00,70.00,86035.00,1254.00,-25.00
62,Gurans Life Insurance Company Ltd.,141,627.90,585.00,594.00,20192.00,12166264.40,605.00,-11.00
63,Gurkhas Finance Ltd.,180,558.00,520.60,520.60,20803.00,11222680.80,538.10,-17.50
64,Himal Dolakha Hydropower Company Limited,185,283.00,261.00,264.10,24502.00,6690514.80,273.00,-8.90
65,Himalaya Urja Bikas Company Limited,36,419.00,404.00,404.00,4559.00,1861833.00,419.00,-15.00
66,Himalayan Distillery Limited,652,3720.00,3569.20,3569.20,18756.00,67861596.40,3621.00,-51.80
67,Himalayan General Insurance Co. Ltd,46,631.30,603.30,604.00,5269.00,3231651.20,619.00,-15.00
68,Himalayan Power Partner Ltd.,95,470.00,436.00,436.00,21804.00,9718856.00,462.00,-26.00
69,Hydorelectricity Investment and Development Company Ltd,780,280.80,264.10,264.30,141827.00,38351469.60,270.00,-5.70
70,ICFC Finance Limited,324,568.00,530.40,532.00,33717.00,18570125.80,546.90,-14.90
71,IME General Insurance Ltd.,211,627.00,584.10,595.70,18484.00,11120004.60,602.80,-7.10
72,Infinity Laghubitta Bittiya Sanstha Limited,44,1145.00,1095.00,1095.00,1100.00,1225831.20,1110.00,-15.00
73,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,8,491.10,455.40,491.10,70.00,33074.00,446.50,44.60
74,Janaki Finance Company Limited,165,476.50,430.00,446.00,18522.00,8272721.50,460.00,-14.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,22,2175.00,2126.60,2126.60,373.00,801209.20,2130.00,-3.40
76,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,417,3150.00,2990.00,2999.30,7945.00,24195279.50,2990.00,9.30
77,Joshi Hydropower Development Company Ltd,168,277.00,257.20,262.00,30525.00,8054726.00,271.00,-9.00
78,Jyoti Bikas Bank Limited,352,402.90,378.00,380.00,39945.00,15477426.60,388.00,-8.00
79,Jyoti Life Insurance Company Limited,320,622.00,580.00,588.00,16122.00,9563601.90,601.00,-13.00
80,Kalika Laghubitta Bittiya Sanstha Ltd,24,1275.00,1255.00,1255.00,920.00,1157701.00,1275.00,-20.00
81,Kalika power Company Ltd,47,504.00,467.00,468.00,5174.00,2505035.00,488.90,-20.90
82,Kamana Sewa Bikas Bank Limited,278,473.00,446.10,446.90,27320.00,12511535.40,456.00,-9.10
83,Karnali Development Bank Limited,53,389.00,362.00,367.00,7453.00,2749197.80,374.00,-7.00
84,Khanikhola Hydropower Co. Ltd.,110,284.00,262.00,262.70,8982.00,2449734.00,270.00,-7.30
85,Kisan Lagubitta Bittiya Sanstha Limited,18,1400.00,1360.00,1360.00,738.00,1011878.00,1395.00,-35.00
86,Kumari Bank Limited,277,230.00,220.00,221.00,52979.00,11830738.20,223.00,-2.00
87,Kumari Equity Fund,14,9.28,9.06,9.10,5750.00,52347.00,9.24,-0.14
88,Laxmi Bank Limited,85,265.00,253.00,255.00,12512.00,3230463.90,258.90,-3.90
89,Laxmi Equity Fund,2,10.83,10.62,10.83,300.00,3207.00,10.80,0.03
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1340.00,1311.00,1335.00,1033.00,1376349.00,1328.00,7.00
91,Laxmi Unnati Kosh,16,10.30,10.07,10.30,26900.00,271472.00,10.20,0.10
92,Liberty Energy Company Limited,85,368.90,341.30,345.00,26592.00,9240892.00,360.00,-15.00
93,Life Insurance Corporation (Nepal) Limited,141,2139.00,1976.00,1978.00,11551.00,23187758.00,2023.00,-45.00
94,Lumbini Bikas Bank Ltd.,245,465.00,444.10,444.10,36317.00,16393631.50,450.00,-5.90
95,Lumbini Bikas Bank Ltd. Promoter Share,9,248.00,248.00,248.00,12491.00,3097768.00,248.00,0.00
96,Lumbini General Insurance Co. Ltd.,57,737.00,705.00,709.90,6907.00,4902569.10,724.00,-14.10
97,Machhapuchhre Bank Limited,254,291.00,272.00,275.00,51888.00,14395796.00,279.00,-4.00
98,Madhya Bhotekoshi Jalavidyut Company Limited,751,350.00,329.00,329.00,22565.00,7590123.70,343.00,-14.00
99,Mahalaxmi Bikas Bank Ltd.,315,432.00,408.00,410.00,50873.00,21414034.90,417.00,-7.00
100,Mahila Lagubitta Bittiya Sanstha Limited,85,3550.00,3480.10,3481.00,1463.00,5131537.30,3465.00,16.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,12,1340.00,1325.00,1325.00,198.00,263767.30,1333.00,-8.00
102,Mailung Khola Jal Vidhyut Company Limited,58,603.40,560.00,560.20,4160.00,2388612.50,588.00,-27.80
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,32,1152.00,1108.10,1111.20,630.00,702556.00,1130.00,-18.80
104,Manjushree Finance Ltd.,341,550.00,518.00,518.00,27293.00,14424086.20,530.00,-12.00
105,Manushi Laghubitta Bittiya Sanstha Limited,28,1302.00,1275.00,1275.00,680.00,874337.00,1295.00,-20.00
106,Mega  Bank Nepal Ltd.,331,248.00,238.00,238.00,51972.00,12499463.10,240.30,-2.30
107,Mega Mutual Fund -1,50,8.60,8.38,8.40,63213.00,534384.38,8.59,-0.19
108,Mero Microfinance Bittiya Sanstha Ltd.,83,1015.00,973.00,974.20,3793.00,3755733.00,983.50,-9.30
109,Mirmire Microfinance Development Bank Ltd.,27,1235.00,1187.00,1210.00,1436.00,1737210.00,1211.00,-1.00
110,Miteri Development Bank Limited,89,477.00,459.00,472.00,10192.00,4769559.00,466.90,5.10
111,Mithila LaghuBitta Bittiya Sanstha Limited,10,1450.00,1386.00,1450.00,361.00,507523.00,1412.00,38.00
112,Mountain Energy Nepal Limited,41,1049.90,1010.00,1029.00,965.00,987220.00,1046.70,-17.70
113,Mountain Hydro Nepal Limited,69,395.00,375.00,375.80,7509.00,2871996.80,379.00,-3.20
114,Muktinath Bikas Bank Ltd.,267,491.00,467.10,468.00,28090.00,13388648.60,472.00,-4.00
115,Multipurpose Finance Company  Limited,55,380.00,344.10,361.00,8381.00,3014204.00,357.00,4.00
116,NABIL BALANCED FUND-2,8,10.63,10.50,10.53,12050.00,127627.00,10.63,-0.10
117,Nabil Balanced Fund-3,35,9.01,8.73,8.83,35910.00,316704.70,9.00,-0.17
118,Nabil Bank Limited,1213,995.00,970.00,971.00,70697.00,69287032.70,969.00,2.00
119,Nabil Equity Fund,9,10.61,10.30,10.45,10673.00,111716.37,10.65,-0.20
120,Narayani Development Bank Limited,103,440.00,411.00,415.00,11564.00,4898878.60,420.10,-5.10
121,National Hydro Power Company Limited,563,290.00,265.00,268.00,96651.00,26884733.60,278.00,-10.00
122,National Life Insurance Co. Ltd.,140,811.00,770.00,778.00,16507.00,12981776.50,795.00,-17.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,165,2238.00,2137.10,2141.00,6581.00,14181132.60,2195.00,-54.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,1041.00,1000.00,1002.50,1325.00,1342991.00,1035.00,-32.50
125,Neco Insurance Limited,161,961.50,893.00,895.00,11901.00,10846798.40,928.00,-33.00
126,Nepal Bank Limited,416,333.00,321.00,321.00,47864.00,15573251.90,325.00,-4.00
127,Nepal Credit And Commercial Bank Limited,228,238.00,229.40,233.70,57754.00,13444565.20,235.00,-1.30
128,Nepal Doorsanchar Company Limited,576,1175.00,1060.00,1060.00,44131.00,48433237.90,1130.00,-70.00
129,Nepal Finance Ltd.,85,581.50,550.10,550.50,7614.00,4291748.00,559.00,-8.50
130,Nepal Hydro Developers Ltd.,135,483.70,447.10,451.00,16465.00,7582134.80,465.00,-14.00
131,Nepal Infrastructure Bank Limited,1544,337.00,318.00,318.50,222068.00,72120158.00,324.00,-5.50
132,Nepal Insurance Co. Ltd.,74,821.00,786.00,786.10,7938.00,6341109.50,805.00,-18.90
133,Nepal Life Insurance Co. Ltd.,2329,1015.00,927.50,940.00,174050.00,165280164.10,990.00,-50.00
134,Nepal Reinsurance Company Limited,389,1112.00,1045.10,1048.00,25775.00,27544866.70,1070.00,-22.00
135,Nepal SBI Bank Limited,89,348.00,332.00,339.90,13494.00,4540745.30,341.50,-1.60
136,Nerude Laghubitta Bittiya Sanstha Limited,39,1050.00,990.00,1000.00,3058.00,3111613.00,1037.00,-37.00
137,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,53,1870.00,1734.00,1870.00,471.00,876070.10,1700.00,170.00
138,Ngadi Group Power Ltd.,310,617.00,592.00,600.00,61717.00,37060631.80,600.00,0.00
139,NIBL Pragati Fund,10,10.42,10.36,10.37,15840.00,164426.55,10.53,-0.16
140,NIBL Samriddhi Fund -2,22,9.05,8.65,8.87,17830.00,158203.45,8.87,0.00
141,NIC Asia Balanced Fund,18,10.81,10.60,10.60,47800.00,510920.00,10.60,0.00
142,NIC Asia Bank Ltd.,681,774.00,740.00,763.00,91552.00,68688419.00,765.00,-2.00
143,NIC Asia Growth Fund,15,11.65,11.40,11.54,38950.00,448301.00,11.49,0.05
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,202,1040.00,987.00,987.00,5169.00,5208906.20,1005.50,-18.50
145,NIC Asia Select Fund 30,26,8.60,8.45,8.50,10700.00,91154.00,8.75,-0.25
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,100,1120.00,1081.00,1081.00,4245.00,4632570.70,1080.00,1.00
147,NLG Insurance Company Ltd.,42,809.00,780.90,781.00,6286.00,4930830.40,796.80,-15.80
148,NMB  Microfinance Bittiya Sanstha Ltd.,51,910.00,861.00,870.00,2284.00,2025287.50,886.00,-16.00
149,NMB 50,9,12.87,12.74,12.85,27325.00,350380.25,13.00,-0.15
150,NMB Bank Limited,392,305.00,294.00,295.00,42419.00,12592761.80,297.00,-2.00
151,NMB Hybrid Fund L-1,2,11.60,11.60,11.60,4410.00,51156.00,11.62,-0.02
152,NRN Infrastructure and Development Limited,137,653.80,627.00,637.00,12812.00,8161098.10,641.00,-4.00
153,Nyadi Hydropower Limited,237,443.70,421.50,427.00,11615.00,4996935.20,429.10,-2.10
154,Oriental Hotels Limited,39,516.00,496.00,500.00,5293.00,2661956.00,513.00,-13.00
155,Panchakanya Mai Hydropower Ltd,59,307.00,287.30,287.30,5015.00,1489681.50,298.00,-10.70
156,Panchthar Power Compant Limited,176,403.00,382.30,384.20,46951.00,18418419.70,390.10,-5.90
157,Pokhara Finance Ltd.,127,462.90,432.10,432.10,11040.00,4896044.90,445.00,-12.90
158,Prabhu  Bank Limited,316,291.30,276.00,277.00,52131.00,14656028.50,280.00,-3.00
159,Prabhu Insurance Ltd.,43,692.00,666.40,666.40,4064.00,2769520.40,688.00,-21.60
160,Prabhu Life Insurance Limited,231,592.00,553.00,561.00,9968.00,5676292.90,581.00,-20.00
161,Prabhu Select Fund,30,9.05,8.85,8.93,10020.00,89540.80,8.99,-0.04
162,Premier Insurance Company (Nepal) Limited,117,900.00,851.00,863.90,13660.00,11737349.20,868.00,-4.10
163,Prime Commercial Bank Ltd.,468,313.00,296.00,298.00,67637.00,20294167.10,302.00,-4.00
164,Prime Life Insurance Company Limited,146,725.00,690.00,690.00,17960.00,12621022.70,709.00,-19.00
165,Progressive Finance Limited,86,342.00,314.00,314.00,10335.00,3395029.60,324.00,-10.00
166,Prudential Insurance Co. Ltd.,86,617.00,585.00,599.00,15133.00,9025438.00,605.00,-6.00
167,Radhi Bidyut Company Ltd,142,580.00,551.00,553.00,13343.00,7518531.50,562.00,-9.00
168,Rastra Utthan Laghubitta Sanstha Limited,1300,1506.00,1380.00,1380.10,17849.00,25382156.30,1532.00,-151.90
169,Rastriya Beema Company Limited,70,17500.00,16954.00,16956.00,918.00,15665433.00,16880.00,76.00
170,Rastriya Beema Company Limited Promoter Share,6,16065.00,15436.10,16064.00,70.00,1105609.00,15750.00,314.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,191,366.00,343.20,345.00,22001.00,7791482.10,351.10,-6.10
172,RBB Mutual Fund 1,13,8.82,8.50,8.81,19050.00,164154.50,8.65,0.16
173,Reliance Finance Ltd.,187,406.00,380.00,380.00,22369.00,8794697.70,392.00,-12.00
174,Reliance Life Insurance Limited,235,556.00,524.00,532.00,11975.00,6425241.30,544.00,-12.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,140,1016.00,966.00,966.00,13371.00,13136160.70,997.00,-31.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,53,669.00,637.00,637.00,2112.00,1371470.60,644.10,-7.10
177,Ru Ru Jalbidhyut Pariyojana Limited,39,949.00,900.00,927.90,2595.00,2380178.70,921.00,6.90
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,39,1270.00,1190.00,1190.00,1057.00,1300622.00,1228.00,-38.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,38,1230.00,1195.00,1195.00,947.00,1141361.40,1207.20,-12.20
180,Sagarmatha Insurance Co. Ltd.,35,1316.10,1290.00,1300.00,2129.00,2761583.70,1310.00,-10.00
181,Sahas Urja Limited,591,615.00,585.00,585.00,30470.00,18184339.70,595.00,-10.00
182,Salt Trading Corporation,49,4500.00,4350.00,4382.00,1231.00,5409323.00,4498.00,-116.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1048.00,989.00,989.00,120.00,122027.00,1028.00,-39.00
184,Samling Power Company Limited,113,596.70,560.00,560.00,5347.00,3049483.50,585.20,-25.20
185,Samriddhi Finance Company Limited,95,311.90,289.40,291.00,7184.00,2136555.30,302.00,-11.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,18,1314.00,1241.10,1250.00,406.00,510943.00,1290.00,-40.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,127,1204.00,1147.00,1160.00,8290.00,9687605.60,1190.00,-30.00
188,Sanima Bank Limited,311,325.00,314.00,315.00,52932.00,16800396.10,314.60,0.40
189,Sanima Equity Fund,4,13.23,13.12,13.12,3700.00,48792.00,13.50,-0.38
190,Sanima General Insurance Limited,107,600.00,576.00,576.00,5075.00,2946929.00,585.40,-9.40
191,Sanima Large Cap Fund,19,8.80,8.60,8.60,18175.00,156785.50,8.76,-0.16
192,Sanima Life Insurance Limited,483,580.00,550.00,559.00,22631.00,12732118.00,569.00,-10.00
193,Sanima Mai Hydropower Ltd.,215,393.00,371.20,371.20,35878.00,13692805.80,378.20,-7.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,144,361.60,350.00,354.00,15794.00,5558392.00,352.10,1.90
195,Saptakoshi Development Bank Ltd,99,318.00,301.00,301.00,15603.00,4825211.10,311.00,-10.00
196,Shangri-la Development Bank Debenture 2087,2,885.00,882.30,885.00,75.00,66240.00,865.00,20.00
197,Shangrila Development Bank Ltd.,208,396.80,376.00,377.00,45826.00,17636424.60,384.00,-7.00
198,Shikhar Insurance Co. Ltd.,219,1249.50,1185.00,1185.60,11689.00,14048021.60,1208.20,-22.60
199,Shine Resunga Development Bank Ltd.,232,396.90,378.00,379.90,34116.00,13114737.40,384.00,-4.10
200,Shiva Shree Hydropower Ltd,153,323.00,293.00,296.90,29453.00,8959551.50,311.00,-14.10
201,SHIVAM CEMENTS LTD,609,1103.00,1026.00,1027.00,56103.00,58834765.90,1061.00,-34.00
202,Shree Investment Finance Co. Ltd.,58,408.00,372.00,375.00,6086.00,2373407.00,386.00,-11.00
203,Siddhartha Bank Limited,275,410.00,392.10,395.00,53861.00,21320589.40,395.00,0.00
204,Siddhartha Equity Fund,11,10.80,10.56,10.60,307275.00,3255772.25,10.75,-0.15
205,Siddhartha Insurance Ltd.,88,870.00,816.20,843.80,12457.00,10255873.20,848.00,-4.20
206,Siddhartha Investment Growth Scheme - 2,9,10.61,10.48,10.59,6300.00,66704.00,10.69,-0.10
207,Sindhu Bikash Bank Ltd,55,371.00,350.00,350.00,6674.00,2404237.00,356.00,-6.00
208,Singati Hydro Energy Limited,125,400.00,378.00,388.00,4793.00,1833093.50,388.70,-0.70
209,Soaltee Hotel Limited,167,239.00,227.60,228.00,53171.00,12412141.60,235.50,-7.50
210,Standard Chartered Bank Limited,104,450.00,441.60,441.60,13605.00,6044251.00,445.00,-3.40
211,Summit Laghubitta Bittiya Sanstha Limited,15,1000.00,985.00,985.00,736.00,729590.00,980.00,5.00
212,Sunrise Bank Limited,109,251.00,240.30,240.50,22861.00,5613969.70,245.00,-4.50
213,Sunrise Bluechip Fund,27,8.70,8.33,8.33,45300.00,379152.00,8.55,-0.22
214,Sunrise First Mutual Fund,3,11.74,11.57,11.57,10800.00,125942.00,11.73,-0.16
215,Support Microfinance Bittiya Sanstha Ltd.,5,1745.00,1729.00,1729.00,241.00,416975.00,1764.00,-35.00
216,Surya Life Insurance Company Limited,308,720.00,678.00,682.00,87619.00,61129120.00,701.00,-19.00
217,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1185.00,1142.00,1142.00,1246.00,1446479.00,1160.00,-18.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1720.00,1660.00,1664.00,276.00,460602.80,1689.00,-25.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,35,998.00,969.30,969.30,3175.00,3101153.90,990.00,-20.70
220,Synergy Power Development Ltd.,168,414.00,390.00,390.00,29179.00,11606237.60,398.10,-8.10
221,Taragaon Regency Hotel Limited,52,372.00,360.70,365.00,8592.00,3116615.90,372.00,-7.00
222,Terhathum Power Company Limited,130,591.90,540.00,552.00,6384.00,3551654.50,569.90,-17.90
223,Unilever Nepal Limited,6,19398.00,19100.00,19100.00,110.00,2130520.00,19398.00,-298.00
224,Union Hydropower Limited,88,317.00,295.00,297.00,8781.00,2713276.60,309.00,-12.00
225,Union Life Insurance Company Limited,585,725.00,678.00,683.00,33858.00,23795525.40,704.90,-21.90
226,United IDI Mardi RB Hydropower Limited.,68,1015.00,982.00,994.00,8762.00,8762456.00,1015.00,-21.00
227,United Insurance Co. (Nepal) Ltd.,79,637.50,585.00,595.00,8129.00,4925844.60,613.00,-18.00
228,United Modi Hydropower Ltd.,214,331.80,307.00,310.00,34452.00,10915257.40,319.00,-9.00
229,UNIVERSAL POWER COMPANY LTD,487,300.00,277.00,280.00,89880.00,25731272.50,286.00,-6.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1374.30,1320.00,1320.00,246.00,328623.90,1321.00,-1.00
231,Upper Tamakoshi Hydropower Ltd,569,585.00,551.00,552.00,55234.00,31292251.90,564.50,-12.50
232,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1152.00,1110.00,1112.40,655.00,736955.50,1147.00,-34.60
233,Wean Nepal Laghubitta Bittiya Sanstha Limited,27,1376.70,1301.10,1329.10,475.00,627330.00,1349.80,-20.70
