S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,NLG Insurance Company Ltd.,87,1640.00,1541.00,1600.00,11737.00,18583025.00,1653.00,-53.00
92,NMB  Microfinance Bittiya Sanstha Ltd.,30,2400.00,2300.00,2315.00,864.00,2031035.00,2352.00,-37.00
93,NMB Bank Limited,167,625.00,593.00,605.00,27003.00,16389035.00,620.00,-15.00
94,NMB Hybrid Fund L-1,1,10.11,10.11,10.11,832.00,8411.52,10.32,-0.21
95,NMB Sulav Investment Fund-1,15,13.57,13.10,13.21,147746.00,1963388.11,13.50,-0.29
96,Oriental Hotels Limited,17,632.00,589.00,622.00,3202.00,1950116.00,623.00,-1.00
97,Prabhu  Bank Limited,337,417.00,400.00,409.00,93996.00,38406452.00,415.00,-6.00
98,Prabhu Insurance Ltd.,124,1185.00,1105.00,1130.00,12830.00,14527164.00,1166.00,-36.00
99,Premier Insurance Company (Nepal) Limited,36,1670.00,1601.00,1640.00,4383.00,7155605.00,1700.00,-60.00
100,Prime Commercial Bank Ltd.,200,455.00,432.00,438.00,48374.00,21250234.00,460.00,-22.00
101,Prime Life Insurance Company Limited,185,2340.00,2190.00,2298.00,26287.00,60207883.00,2316.00,-18.00
102,Prudential Insurance Co. Ltd.,92,1450.00,1340.00,1399.00,10288.00,14351763.00,1425.00,-26.00
103,Purnima Bikas Bank Ltd.,1,393.00,393.00,393.00,100.00,39300.00,401.00,-8.00
104,Rastriya Beema Company Limited,56,20298.00,19610.00,20100.00,2006.00,40066852.00,19900.00,200.00
105,Rastriya Beema Company Limited Promoter Share,25,19762.00,18880.00,19460.00,1050.00,20129720.00,19450.00,10.00
106,Reliance Finance Ltd.,1,238.00,238.00,238.00,20.00,4760.00,238.00,0.00
107,Ridi Hydropower Development Company Ltd.,23,210.00,205.00,206.00,3665.00,761500.00,212.00,-6.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,36,829.00,800.00,805.00,3555.00,2881946.00,845.00,-40.00
109,RSDC Laghubitta Bittiya Sanstha Ltd.,2,796.00,781.00,796.00,20.00,15770.00,766.00,30.00
110,Sagarmatha Insurance Co. Ltd.,51,1635.00,1530.00,1590.00,3568.00,5690847.00,1640.00,-50.00
111,Sahara Bikas Bank Ltd.,3,484.00,475.00,475.00,456.00,219813.00,490.00,-15.00
112,Sahayogi Bikas Bank Limited,35,424.00,401.00,420.00,7399.00,3036552.00,405.00,15.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,101,1600.00,1472.00,1548.00,17844.00,27445607.00,1585.00,-37.00
114,Sanima Bank Limited,299,470.00,450.00,458.00,156152.00,71117144.00,474.00,-16.00
115,Sanima Mai Hydropower Ltd.,60,1050.00,980.00,1005.00,16688.00,16822417.00,1025.00,-20.00
116,Saptakoshi Development Bank Ltd.,9,306.00,299.00,306.00,197.00,59376.00,297.00,9.00
117,Seti Finance Limited,1,270.00,270.00,270.00,120.00,32400.00,270.00,0.00
118,Shangrila Development Bank Ltd.,24,455.00,445.00,445.00,11740.00,5276029.00,460.00,-15.00
119,Shikhar Insurance Co. Ltd.,207,2150.00,2000.00,2000.00,17011.00,35522724.00,2166.00,-166.00
120,Shine Resunga Development Bank Ltd.,15,425.00,412.00,420.00,2193.00,924161.00,428.00,-8.00
121,Shrijana Finance  (Bittaya Sanstha),5,610.00,587.00,587.00,154.00,91812.00,622.00,-35.00
122,Siddhartha Bank Limited,196,750.00,721.00,734.00,23569.00,17359241.00,748.00,-14.00
123,Siddhartha Equity Orineted Scheme,10,12.50,12.25,12.50,40900.00,506375.00,12.75,-0.25
124,Siddhartha Insurance Ltd.,111,1800.00,1720.00,1751.00,15652.00,27275555.00,1787.00,-36.00
125,Sindhu Bikash Bank Ltd,6,411.00,395.00,395.00,590.00,235540.00,415.00,-20.00
126,Soaltee Hotel Limited,22,346.00,334.00,338.00,5799.00,1972816.00,346.00,-8.00
127,Standard Chartered Bank Limited,87,2240.00,2185.00,2192.00,8714.00,19194356.00,2261.00,-69.00
128,Summit Laghubitta Bittiya Sanstha Limited,16,2414.00,2305.00,2355.00,2238.00,5270400.00,2463.00,-108.00
129,Sunrise Bank Limited,176,550.00,530.00,540.00,62737.00,33803955.00,550.00,-10.00
130,Surya Life Insurance Company Limited,207,1268.00,1100.00,1219.00,30646.00,36585525.00,1216.00,3.00
131,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,571.00,571.00,571.00,10.00,5710.00,544.00,27.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,1853.00,1711.00,1720.00,1646.00,2871645.00,1890.00,-170.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,90,1938.00,1825.00,1841.00,6966.00,13142056.00,1930.00,-89.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,2341.00,2250.00,2250.00,435.00,989782.00,2388.00,-138.00
135,Synergy Finance Ltd.,10,158.00,151.00,155.00,3166.00,484672.00,158.00,-3.00
136,Synergy Finance Ltd. Promoter Share,1,100.00,100.00,100.00,4100.00,410000.00,100.00,0.00
137,Taragaon Regency Hotel Limited,13,268.00,253.00,254.00,3450.00,890600.00,273.00,-19.00
138,Tinau Development Bank Limited,69,502.00,480.00,480.00,8776.00,4302736.00,505.00,-25.00
139,Unilever Nepal Limited,7,29000.00,28224.00,29000.00,280.00,8068720.00,28812.00,188.00
140,United Finance Ltd.,12,330.00,306.00,314.00,494.00,156756.00,300.00,14.00
141,United Insurance Co. (Nepal) Ltd.,194,1600.00,1470.00,1544.00,28592.00,43819975.00,1560.00,-16.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,13,1426.00,1310.00,1310.00,796.00,1054498.00,1455.00,-145.00
