S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Karnali Development Bank Limited,15,198.00,193.00,196.00,960.00,188360.00,196.00,0.00
49,Kaski Finance Limited,13,257.00,250.00,252.00,1536.00,389388.00,260.00,-8.00
50,Kasthamandap Development Bank Limited,21,111.00,103.00,111.00,852.00,91807.00,107.00,4.00
51,Kumari Bank Limited,500,672.00,600.00,600.00,163286.00,100183986.00,622.00,-22.00
52,Laxmi Bank Limited,88,627.00,565.00,568.00,24876.00,14465078.00,592.00,-24.00
53,Life Insurance Corporation (Nepal) Limited,3,3277.00,3186.00,3186.00,178.00,579536.00,3213.00,-27.00
54,Lumbini Bank Limited,28,351.00,335.00,340.00,12005.00,4092547.00,344.00,-4.00
55,Lumbini Bikas Bank Ltd.,6,130.00,127.00,130.00,1200.00,155620.00,129.00,1.00
56,Lumbini General Insurance Co. Ltd.,2,370.00,370.00,370.00,31.00,11470.00,375.00,-5.00
57,Machhapuchhre Bank Limited,32,495.00,477.00,477.00,8065.00,3918747.00,488.00,-11.00
58,Mahalaxmi Bikas Bank Ltd.,46,131.00,126.00,128.00,3106.00,399410.00,131.00,-3.00
59,Mega  Bank Nepal Ltd.,54,400.00,390.00,395.00,5412.00,2144098.00,395.00,0.00
60,Metro Development Bank Limited,3,364.00,350.00,350.00,127.00,45647.00,364.00,-14.00
61,Miteri Development Bank Limited,9,510.00,465.00,500.00,946.00,463394.00,483.00,17.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,20,801.00,743.00,801.00,412.00,321619.00,729.00,72.00
63,Mount Makalu Development Bank Ltd.,7,300.00,290.00,291.00,96.00,28325.00,296.00,-5.00
64,Muktinath Bikas Bank Ltd.,35,795.00,780.00,783.00,7586.00,5969364.00,791.00,-8.00
65,Multipurpose Finance Company  Limited,23,133.00,129.00,133.00,230.00,30090.00,129.00,4.00
66,Nabil Balance Fund 1,11,13.80,13.00,13.40,421850.00,5508418.84,14.00,-0.60
67,Nabil Bank Limited,18,2350.00,2300.00,2300.00,3375.00,7802788.00,2325.00,-25.00
68,NABIL Bank Limited Promotor Share,11,1555.00,1548.00,1550.00,3700.00,5734250.00,1555.00,-5.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,46,1754.00,1626.00,1660.00,479.00,812890.00,1595.00,65.00
70,Narayani National Finance Limited,15,354.00,325.00,325.00,2762.00,939050.00,361.00,-36.00
71,National Hydro Power Company Limited,5,150.00,146.00,146.00,2290.00,335120.00,148.00,-2.00
72,National Life Insurance Co. Ltd.,7,2130.00,2090.00,2100.00,996.00,2104095.00,2130.00,-30.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,762.00,740.00,761.00,334.00,253120.00,755.00,6.00
74,Neco Insurance Limited,4,684.00,671.00,680.00,213.00,144642.00,658.00,22.00
75,Nepal Bangladesh Bank Limited,73,618.00,579.00,600.00,32895.00,19541100.00,613.00,-13.00
76,Nepal Bank Limited,18,395.00,382.00,384.00,8232.00,3189542.00,390.00,-6.00
77,Nepal Community Development Bank Ltd.,3,138.00,134.00,138.00,105.00,14280.00,132.00,6.00
78,Nepal Credit And Commercial Bank Limited,345,733.00,657.00,665.00,128368.00,88128348.00,667.00,-2.00
79,Nepal Doorsanchar Company Limited,9,620.00,610.00,612.00,1830.00,1120570.00,614.00,-2.00
80,Nepal Investment Bank Limited,34,928.00,900.00,908.00,6066.00,5509382.00,905.00,3.00
81,Nepal Life Insurance Co. Ltd.,14,3939.00,3842.00,3875.00,1276.00,4971145.00,3920.00,-45.00
82,Nepal SBI Bank Limited,10,1079.00,1056.00,1056.00,2403.00,2558310.00,1058.00,-2.00
83,Nerude Laghubitta Bittiya Sanstha Limited,8,1250.00,1220.00,1220.00,869.00,1070320.00,1220.00,0.00
84,NIC Asia Bank Ltd.,36,816.00,776.00,780.00,8051.00,6338291.00,800.00,-20.00
85,NIDC Capital Markets Ltd.,10,183.00,172.00,172.00,4325.00,773116.00,172.00,0.00
86,Nilgiri Bikas Bank Limited,2,260.00,255.00,255.00,125.00,32445.00,255.00,0.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1482.00,1452.00,1452.00,1932.00,2820521.00,1425.00,27.00
88,NLG Insurance Company Ltd.,8,750.00,740.00,750.00,1390.00,1041302.00,750.00,0.00
89,NMB Bank Limited,33,510.00,475.00,490.00,7319.00,3575280.00,490.00,0.00
90,Om Development Bank Ltd.,4,460.00,443.00,460.00,137.00,61066.00,435.00,25.00
91,Oriental Hotels Limited,50,730.00,676.00,730.00,4250.00,2903830.00,681.00,49.00
92,Pacific Development Bank Limited,2,346.00,346.00,346.00,57.00,19722.00,340.00,6.00
93,Paschimanchal Bikash Bank Limited,9,230.00,220.00,220.00,5500.00,1237000.00,230.00,-10.00
94,Pathibhara Bikas Bank Limited,7,337.00,325.00,334.00,408.00,136138.00,321.00,13.00
95,Prabhu Insurance Ltd.,1,400.00,400.00,400.00,100.00,40000.00,400.00,0.00
96,Premier Insurance Company (Nepal) Limited,1,660.00,660.00,660.00,6275.00,4141500.00,670.00,-10.00
97,Prime Commercial Bank Ltd.,57,556.00,510.00,520.00,10216.00,5320780.00,546.00,-26.00
98,Prime Life Insurance Company Limited,12,922.00,900.00,910.00,1515.00,1375832.00,904.00,6.00
99,Professional Diyalo Bikas Bank Ltd.,26,160.00,148.00,160.00,16890.00,2601500.00,146.00,14.00
100,Prudential Finance Company Limited,10,142.00,138.00,142.00,2372.00,330730.00,144.00,-2.00
101,Purnima Bikas Bank Ltd.,28,393.00,370.00,390.00,2129.00,812121.00,364.00,26.00
102,Reliable Development Bank Limited,26,212.00,207.00,211.00,1569.00,327548.00,213.00,-2.00
103,Reliance Finance Ltd.,2,178.00,178.00,178.00,100.00,17800.00,175.00,3.00
104,Ridi Hydropower Development Company Ltd.,132,594.00,580.00,582.00,2786.00,1633017.00,594.00,-12.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,31,781.00,750.00,765.00,1068.00,814142.00,777.00,-12.00
106,Sahayogi Bikas Bank Limited,11,601.00,577.00,600.00,2080.00,1239290.00,566.00,34.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,1548.00,1445.00,1452.00,7503.00,11071584.00,1505.00,-53.00
108,Sanima Bank Limited,29,573.00,550.00,560.00,7965.00,4451246.00,565.00,-5.00
109,Sanima Mai Hydropower Ltd.,70,648.00,630.00,631.00,4181.00,2671874.00,635.00,-4.00
110,Sewa Bikas Bank Limited,13,386.00,380.00,380.00,1341.00,512052.00,387.00,-7.00
111,Shikhar Insurance Co. Ltd.,11,741.00,720.00,720.00,1311.00,955382.00,720.00,0.00
112,Shine Resunga Development Bank Ltd.,16,408.00,395.00,401.00,1958.00,784808.00,400.00,1.00
113,Siddharth Finance Ltd.,2,162.00,162.00,162.00,11107.00,1799334.00,162.00,0.00
114,Siddhartha Bank Limited,60,714.00,700.00,702.00,13721.00,9663647.00,705.00,-3.00
115,Siddhartha Development Bank Ltd.,4,150.00,148.00,148.00,1470.00,218420.00,150.00,-2.00
116,Siddhartha Insurance Ltd.,4,731.00,703.00,703.00,333.00,235977.00,717.00,-14.00
117,Siddhartha Investment Growth Scheme-1,1,16.20,16.20,16.20,8600.00,139320.00,16.50,-0.30
118,Soaltee Hotel Limited,17,610.00,590.00,601.00,10225.00,6114594.00,590.00,11.00
119,Society Development Bank Ltd.,4,98.00,96.00,98.00,7074.00,681278.00,97.00,1.00
120,Standard Chartered Bank Limited,20,2300.00,2260.00,2280.00,2396.00,5467753.00,2295.00,-15.00
121,Subhechha Bikas Bank Limited,2,282.00,281.00,282.00,160.00,44989.00,277.00,5.00
122,Summit Laghubitta Bittiya Sanstha Limited,2,1032.00,1012.00,1032.00,171.00,175452.00,1012.00,20.00
123,Sunrise Bank Limited,36,377.00,372.00,372.00,6918.00,2594857.00,377.00,-5.00
124,Supreme Development Bank Ltd.,18,155.00,147.00,147.00,11157.00,1680040.00,157.00,-10.00
125,Surya Life Insurance Company Limited,18,612.00,597.00,610.00,4084.00,2483960.00,609.00,1.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1920.00,1878.00,1879.00,846.00,1600682.00,1909.00,-30.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2250.00,2200.00,2200.00,356.00,792920.00,2240.00,-40.00
128,Synergy Finance Ltd.,1,100.00,100.00,100.00,40.00,4000.00,99.00,1.00
129,Taragaon Regency Hotel Limited,5,243.00,235.00,243.00,160.00,38440.00,235.00,8.00
130,Tinau Development Bank Limited,2,280.00,280.00,280.00,71.00,19880.00,285.00,-5.00
131,Unique Finance Ltd.,9,156.00,150.00,156.00,200.00,31080.00,153.00,3.00
132,Western Development Bank Limited,5,207.00,198.00,198.00,918.00,187024.00,210.00,-12.00
