S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Nadep Laghubittiya bittya Sanstha Ltd.,31,685.00,662.00,685.00,352.00,236998.00,675.00,10.00
91,NagBeli LaghuBitta Bikas Bank Ltd.,15,610.00,588.00,590.00,1290.00,768108.00,619.00,-29.00
92,National Hydro Power Company Limited,25,75.00,72.00,74.00,11100.00,815800.00,74.00,0.00
93,National Life Insurance Co. Ltd.,32,580.00,575.00,575.00,5950.00,3433536.00,582.00,-7.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1610.00,1564.00,1610.00,296.00,471151.00,1603.00,7.00
95,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,468.00,451.00,451.00,575.00,263475.00,468.00,-17.00
96,Neco Insurance Limited,25,519.00,514.00,514.00,4000.00,2064755.00,522.00,-8.00
97,Nepal Bangladesh Bank Limited,55,196.00,191.00,192.00,9627.00,1852585.00,194.00,-2.00
98,Nepal Bank Limited,41,292.00,289.00,290.00,8720.00,2526005.00,290.00,0.00
99,Nepal Community Development Bank Ltd.,4,123.00,120.00,123.00,1512.00,184401.00,121.00,2.00
100,Nepal Credit And Commercial Bank Limited,85,213.00,210.00,211.00,39292.00,8275757.00,212.00,-1.00
101,Nepal Doorsanchar Company Limited,26,680.00,672.00,677.00,3152.00,2131940.00,673.00,4.00
102,Nepal Hydro Developers Ltd.,6,126.00,125.00,125.00,360.00,45100.00,124.00,1.00
103,Nepal Insurance Co. Ltd.,32,379.00,370.00,370.00,4813.00,1789498.00,376.00,-6.00
104,Nepal Investment Bank Limited,124,536.00,525.00,530.00,8768.00,4638379.00,535.00,-5.00
105,Nepal Investment Bank Ltd. Promoter Share,2,485.00,481.00,485.00,70.00,33870.00,485.00,0.00
106,Nepal Life Insurance Co. Ltd.,192,1098.00,1073.00,1073.00,18867.00,20442970.00,1097.00,-24.00
107,Nepal SBI Bank Limited,21,395.00,390.00,392.00,2148.00,842246.00,392.00,0.00
108,Nerude Laghubitta Bittiya Sanstha Limited,11,453.00,449.00,452.00,1265.00,570870.00,460.00,-8.00
109,Ngadi Group Power Ltd.,15,128.00,123.00,124.00,685.00,85277.00,124.00,0.00
110,NIBL Pragati Fund,2,7.40,7.39,7.40,2487.00,18396.22,7.40,0.00
111,NIBL Samriddhi Fund 1,2,8.55,8.52,8.55,11129.00,94944.27,8.60,-0.05
112,NIC Asia Bank Ltd.,74,399.00,395.00,395.00,22176.00,8807087.00,399.00,-4.00
113,NIC Asia Growth Fund,4,9.18,8.86,8.86,3100.00,28120.00,9.00,-0.14
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,729.00,715.00,720.00,3557.00,2575541.00,725.00,-5.00
115,NLG Insurance Company Ltd.,6,818.00,801.00,818.00,760.00,611251.00,808.00,10.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,4,1010.00,1009.00,1010.00,104.00,104990.00,1029.00,-19.00
117,NMB Bank Limited,79,325.00,321.00,321.00,12394.00,3994013.00,322.00,-1.00
118,NMB Hybrid Fund L-1,3,8.81,8.76,8.81,7074.00,62123.89,8.80,0.01
119,NMB Sulav Investment Fund-1,4,10.20,10.10,10.12,23245.00,235852.80,10.20,-0.08
120,Oriental Hotels Limited,7,436.00,428.00,436.00,477.00,204736.00,436.00,0.00
121,Panchakanya Mai Hydropower Ltd,56,113.00,110.00,112.00,560.00,62440.00,112.00,0.00
122,Pokhara Finance Ltd.,20,130.00,129.00,129.00,113.00,14575.00,131.00,-2.00
123,Prabhu  Bank Limited,105,235.00,230.00,231.00,31696.00,7351871.00,233.00,-2.00
124,Prabhu Insurance Ltd.,30,413.00,410.00,410.00,4807.00,1974320.00,418.00,-8.00
125,Premier Insurance Company (Nepal) Limited,47,1027.00,1011.00,1016.00,1124.00,1143044.00,1025.00,-9.00
126,Prime Commercial Bank Ltd.,45,320.00,315.00,317.00,11194.00,3543422.00,318.00,-1.00
127,Prime Life Insurance Company Limited,42,447.00,438.00,445.00,4725.00,2084663.00,450.00,-5.00
128,Prudential Insurance Co. Ltd.,12,682.00,672.00,672.00,1902.00,1285156.00,682.00,-10.00
129,Radhi Bidyut Company Ltd,29,172.00,168.00,170.00,320.00,54598.00,171.00,-1.00
130,Rairang Hydropower Development Company Ltd.,22,98.00,97.00,98.00,320.00,31260.00,99.00,-1.00
131,Rastriya Beema Company Limited,9,9200.00,9160.00,9160.00,164.00,1507180.00,9345.00,-185.00
132,Rastriya Beema Company Limited Promoter Share,4,8560.00,8500.00,8500.00,50.00,426450.00,8560.00,-60.00
133,Reliance Finance Ltd.,11,117.00,114.00,116.00,1412.00,162651.00,116.00,0.00
134,Ridi Hydropower Development Company Ltd.,11,95.00,92.00,95.00,1608.00,151041.00,93.00,2.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,16,532.00,525.00,528.00,736.00,388657.00,532.00,-4.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,35,372.00,361.00,363.00,2432.00,889226.00,368.00,-5.00
137,Sagarmatha Insurance Co. Ltd.,7,1276.00,1270.00,1270.00,458.00,583760.00,1291.00,-21.00
138,Sahayogi Bikas Bank Limited,8,202.00,196.00,196.00,570.00,112770.00,199.00,-3.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1265.00,1244.00,1250.00,945.00,1182022.00,1270.00,-20.00
140,Samriddhi Finance Company Limited,1,87.00,87.00,87.00,1000.00,87000.00,88.00,-1.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,36,731.00,716.00,717.00,640.00,461360.00,731.00,-14.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,867.00,852.00,867.00,711.00,608346.00,869.00,-2.00
143,Sanima Bank Limited,56,298.00,294.00,296.00,11916.00,3521341.00,297.00,-1.00
144,Sanima Equity Fund,2,9.32,9.32,9.32,2500.00,23300.00,9.50,-0.18
145,Sanima Mai Hydropower Ltd.,22,229.00,225.00,226.00,8369.00,1895221.00,226.00,0.00
146,Shangrila Development Bank Ltd.,19,146.00,139.00,146.00,3013.00,423392.00,141.00,5.00
147,Shikhar Insurance Co. Ltd.,20,887.00,875.00,875.00,3478.00,3050994.00,883.00,-8.00
148,Shine Resunga Development Bank Ltd.,21,238.00,230.00,237.00,24895.00,5893443.00,231.00,6.00
149,Shree Investment Finance Co. Ltd.,2,135.00,134.00,135.00,387.00,52111.00,135.00,0.00
150,Siddhartha Bank Limited,48,290.00,282.00,285.00,13841.00,3947489.00,292.00,-7.00
151,Siddhartha Equity Fund,2,9.17,9.15,9.17,1500.00,13735.00,9.15,0.02
152,Siddhartha Equity Orineted Scheme,5,10.00,9.81,9.90,17900.00,177990.00,10.00,-0.10
153,Siddhartha Insurance Ltd.,2,613.00,613.00,613.00,300.00,183900.00,620.00,-7.00
154,Soaltee Hotel Limited,16,206.00,202.00,205.00,5871.00,1200938.00,204.00,1.00
155,Standard Chartered Bank Limited,75,580.00,567.00,571.00,6187.00,3530073.00,577.00,-6.00
156,Sunrise Bank Limited,45,217.00,214.00,215.00,15340.00,3309714.00,216.00,-1.00
157,Support Microfinance Bittiya Sanstha Ltd.,3,657.00,655.00,655.00,720.00,473000.00,660.00,-5.00
158,Surya Life Insurance Company Limited,35,522.00,515.00,522.00,3038.00,1572520.00,526.00,-4.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,910.00,900.00,909.00,84.00,76222.00,927.00,-18.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,7,833.00,821.00,824.00,260.00,214484.00,835.00,-11.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,34,568.00,540.00,568.00,1493.00,827685.00,569.00,-1.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,487.00,482.00,487.00,1294.00,626161.00,491.00,-4.00
163,Synergy Power Development Ltd.,19,102.00,100.00,102.00,301.00,30350.00,101.00,1.00
164,Taragaon Regency Hotel Limited,5,247.00,244.00,244.00,120.00,29580.00,252.00,-8.00
165,United Finance Ltd.,23,215.00,199.00,207.00,7543.00,1524136.00,212.00,-5.00
166,United Insurance Co. (Nepal) Ltd.,7,771.00,765.00,767.00,640.00,490780.00,778.00,-11.00
167,United Modi Hydropower Ltd.,9,112.00,110.00,112.00,1089.00,121872.00,114.00,-2.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1244.00,1200.00,1200.00,120.00,147600.00,1269.00,-69.00
169,Upper Tamakoshi Hydropower Ltd,346,245.00,238.00,240.00,38970.00,9365431.00,242.00,-2.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,17,670.00,646.00,660.00,1184.00,774374.00,670.00,-10.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,530.00,515.00,515.00,800.00,416760.00,532.00,-17.00
