S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,1327.00,1300.00,1300.00,422.00,551284.00,1305.00,-5.00
55,Manaslu Bikas Bank Ltd.,9,477.00,465.00,468.00,1457.00,688349.00,459.00,9.00
56,Manjushree Finance Ltd.,30,424.00,410.00,410.00,13810.00,5724951.00,423.00,-13.00
57,Mega  Bank Nepal Ltd.,217,540.00,520.00,537.00,69626.00,36917538.00,525.00,12.00
58,Mirmire Microfinance Development Bank Ltd.,10,2800.00,2705.00,2750.00,110.00,302130.00,2700.00,50.00
59,Mission Development Bank Ltd.,2,710.00,696.00,696.00,60.00,41900.00,724.00,-28.00
60,Miteri Development Bank Limited,22,1199.00,1155.00,1180.00,3904.00,4612076.00,1176.00,4.00
61,Mount Makalu Development Bank Ltd.,2,998.00,979.00,998.00,40.00,39350.00,979.00,19.00
62,Muktinath Bikas Bank Ltd.,131,1620.00,1570.00,1599.00,14985.00,24037499.00,1590.00,9.00
63,Nabil Balance Fund 1,6,25.40,24.89,24.90,26097.00,651585.10,25.40,-0.50
64,Nabil Bank Limited,68,2495.00,2395.00,2450.00,9151.00,22552693.00,2472.00,-22.00
65,NABIL Bank Limited Promotor Share,35,1890.00,1835.00,1850.00,9455.00,17700305.00,1862.00,-12.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,7,4550.00,4460.00,4460.00,179.00,803900.00,4390.00,70.00
67,National Hydro Power Company Limited,34,178.00,174.00,174.00,15870.00,2776030.00,175.00,-1.00
68,National Life Insurance Co. Ltd.,38,3349.00,3275.00,3275.00,5329.00,17702081.00,3335.00,-60.00
69,Neco Insurance Limited,49,2115.00,2060.00,2061.00,7604.00,15928743.00,2070.00,-9.00
70,Nepal Bangladesh Bank Limited,529,1210.00,1180.00,1192.00,105993.00,127171714.00,1205.00,-13.00
71,Nepal Bank Limited,104,545.00,527.00,532.00,38141.00,20551932.00,533.00,-1.00
72,Nepal Community Development Bank Ltd.,41,461.00,420.00,437.00,9206.00,4049479.00,420.00,17.00
73,Nepal Doorsanchar Company Limited,24,702.00,692.00,700.00,14350.00,10042840.00,700.00,0.00
74,Nepal Insurance Co. Ltd.,19,1255.00,1211.00,1225.00,6339.00,7779315.00,1206.00,19.00
75,Nepal Investment Bank Limited,271,959.00,896.00,910.00,43279.00,39689568.00,908.00,2.00
76,Nepal Investment Bank Ltd. Promoter Share,31,829.00,778.00,780.00,10439.00,8366914.00,798.00,-18.00
77,Nepal Life Insurance Co. Ltd.,19,3800.00,3720.00,3720.00,2467.00,9299030.00,3750.00,-30.00
78,Nepal SBI Bank Limited,51,2050.00,1950.00,2000.00,10564.00,21216653.00,2015.00,-15.00
79,Nerude Laghubitta Bittiya Sanstha Limited,12,2200.00,2120.00,2160.00,587.00,1276116.00,2100.00,60.00
80,NIBL Samriddhi Fund 1,2,13.10,13.06,13.06,10000.00,130800.00,13.33,-0.27
81,NIC Asia Bank Ltd.,177,918.00,893.00,912.00,49187.00,44645549.00,895.00,17.00
82,NIDC Capital Markets Ltd.,15,710.00,687.00,687.00,2808.00,1949450.00,700.00,-13.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,2240.00,2175.00,2190.00,5592.00,12259027.00,2200.00,-10.00
84,NLG Insurance Company Ltd.,32,2200.00,2153.00,2183.00,3628.00,7917508.00,2169.00,14.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,28,4300.00,4165.00,4250.00,308.00,1310211.00,4205.00,45.00
86,NMB Bank Limited,266,936.00,900.00,917.00,75501.00,69679267.00,927.00,-10.00
87,NMB Sulav Investment Fund-1,3,17.00,16.70,16.70,5000.00,83530.00,16.70,0.00
88,Om Development Bank Ltd.,57,686.00,660.00,680.00,12923.00,8689593.00,670.00,10.00
89,Oriental Hotels Limited,14,628.00,600.00,600.00,5294.00,3237654.00,604.00,-4.00
90,Pokhara Finance Company Limited Promoter Share,2,138.00,138.00,138.00,124038.00,17117244.00,138.00,0.00
91,Pokhara Finance Ltd.,12,406.00,394.00,395.00,5074.00,2010391.00,399.00,-4.00
92,Prabhu Insurance Ltd.,69,1708.00,1650.00,1670.00,11909.00,20073212.00,1658.00,12.00
93,Premier Insurance Company (Nepal) Limited,24,2350.00,2264.00,2290.00,3392.00,7741234.00,2300.00,-10.00
94,Prime Commercial Bank Ltd.,172,740.00,705.00,730.00,42678.00,31217588.00,721.00,9.00
95,Prime Life Insurance Company Limited,32,2288.00,2172.00,2230.00,7033.00,15781366.00,2215.00,15.00
96,Progressive Finance Limited,20,290.00,262.00,262.00,3415.00,937280.00,270.00,-8.00
97,Prudential Insurance Co. Ltd.,16,1621.00,1575.00,1575.00,3078.00,4930390.00,1590.00,-15.00
98,Purnima Bikas Bank Ltd.,6,540.00,520.00,530.00,406.00,215175.00,510.00,20.00
99,Raptibheri Bikas Bank Ltd.,51,598.00,554.00,598.00,7963.00,4760774.00,544.00,54.00
100,Rastriya Beema Company Limited,9,15490.00,15000.00,15000.00,428.00,6516020.00,15191.00,-191.00
101,Rastriya Beema Company Limited Promoter Share,4,14500.00,14350.00,14350.00,378.00,5439500.00,14495.00,-145.00
102,Reliable Development Bank Limited,88,600.00,570.00,587.00,17917.00,10551792.00,579.00,8.00
103,Reliance Finance Ltd.,14,377.00,359.00,359.00,1474.00,542460.00,370.00,-11.00
104,Ridi Hydropower Development Company Ltd.,9,342.00,318.00,342.00,405.00,130526.00,318.00,24.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,34,968.00,940.00,955.00,4936.00,4702207.00,950.00,5.00
106,Sagarmatha  Finance Limited,24,560.00,546.00,549.00,5877.00,3233209.00,560.00,-11.00
107,Sagarmatha Insurance Co. Ltd.,4,2280.00,2191.00,2191.00,660.00,1482960.00,2280.00,-89.00
108,Sajha Bikas Bank Ltd.,14,320.00,314.00,314.00,379.00,120497.00,320.00,-6.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,2050.00,1970.00,1970.00,2784.00,5607345.00,2009.00,-39.00
110,Sanima Bank Limited,199,810.00,790.00,799.00,43329.00,34590433.00,800.00,-1.00
111,Sanima Mai Hydropower Ltd.,12,922.00,915.00,915.00,1025.00,940727.00,910.00,5.00
112,Saptakoshi Development Bank Ltd.,72,581.00,550.00,565.00,1454.00,832076.00,570.00,-5.00
113,Seti Finance Limited,17,554.00,530.00,535.00,2300.00,1234150.00,523.00,12.00
114,Sewa Bikas Bank Limited,87,740.00,703.00,720.00,24425.00,17662032.00,708.00,12.00
115,Shangrila Development Bank Ltd.,79,570.00,540.00,565.00,24033.00,13337832.00,530.00,35.00
116,Shikhar Insurance Co. Ltd.,92,3559.00,3495.00,3500.00,6166.00,21802971.00,3535.00,-35.00
117,Shine Resunga Development Bank Ltd.,98,690.00,671.00,675.00,16229.00,11097128.00,680.00,-5.00
118,Siddhartha Bank Limited,234,1440.00,1375.00,1400.00,62603.00,88286442.00,1416.00,-16.00
119,Siddhartha Development Bank Ltd.,125,575.00,542.00,552.00,43992.00,24766019.00,560.00,-8.00
120,Siddhartha Equity Orineted Scheme,11,15.80,15.50,15.50,100943.00,1580566.50,15.60,-0.10
121,Siddhartha Insurance Ltd.,35,2455.00,2382.00,2400.00,3651.00,8888770.00,2415.00,-15.00
122,Siddhartha Investment Growth Scheme-1,4,30.00,29.70,29.70,36000.00,1071200.00,30.30,-0.60
123,Sindhu Bikash Bank Ltd,7,488.00,480.00,480.00,470.00,227480.00,488.00,-8.00
124,Soaltee Hotel Limited,18,420.00,400.00,400.00,8886.00,3589956.00,420.00,-20.00
125,Standard Chartered Bank Limited,86,3952.00,3800.00,3895.00,9247.00,36019637.00,3860.00,35.00
126,Summit Laghubitta Bittiya Sanstha Limited,5,3010.00,2910.00,2910.00,392.00,1162420.00,3009.00,-99.00
127,Sunrise Bank Limited,466,973.00,926.00,950.00,157479.00,150632234.00,940.00,10.00
128,Surya Life Insurance Company Limited,46,940.00,887.00,908.00,11309.00,10282942.00,870.00,38.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,2215.00,2172.00,2180.00,118.00,258440.00,2172.00,8.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2799.00,2715.00,2715.00,1161.00,3205048.00,2715.00,0.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2850.00,2800.00,2850.00,200.00,565550.00,2833.00,17.00
132,Synergy Finance Ltd.,23,185.00,177.00,177.00,8728.00,1578740.00,177.00,0.00
133,Taragaon Regency Hotel Limited,6,282.00,277.00,282.00,210.00,58220.00,277.00,5.00
134,Tinau Development Bank Limited,11,688.00,647.00,659.00,2124.00,1413300.00,676.00,-17.00
135,Tourism Development Bank Limited,63,580.00,550.00,560.00,18445.00,10385377.00,560.00,0.00
136,Triveni Bikas Bank Limited,63,550.00,520.00,535.00,29158.00,15647761.00,535.00,0.00
137,Union Finance Co. Ltd.,2,190.00,190.00,190.00,59.00,11210.00,193.00,-3.00
138,United Finance Ltd.,7,453.00,443.00,453.00,1124.00,506122.00,450.00,3.00
139,United Insurance Co. (Nepal) Ltd.,47,1410.00,1350.00,1375.00,6555.00,9006810.00,1341.00,34.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1450.00,1400.00,1400.00,969.00,1383506.00,1400.00,0.00
141,Western Development Bank Limited,21,600.00,585.00,585.00,2526.00,1489991.00,596.00,-11.00
