S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Ganapati Laghubitta Bittiya Sanstha Limited,13,1050.00,1027.00,1049.00,319.00,331563.00,1060.00,-11.00
47,Garima Bikas Bank Limited,237,410.00,398.20,400.00,25614.00,10318466.10,410.00,-10.00
48,General Insurance Company Nepal Ltd,86,522.00,505.10,508.00,2570.00,1317454.50,518.00,-10.00
49,Ghalemdi Hydro Limited,144,234.60,217.00,228.90,21120.00,4785622.50,230.00,-1.10
50,Global IME Bank Limited,354,303.90,294.00,295.70,29714.00,8779517.60,298.00,-2.30
51,Global IME Laghubitta Bittiya Sanstha Ltd.,21,1389.00,1365.10,1384.00,408.00,561284.40,1390.00,-6.00
52,Global IME Samunnat Scheme-1,21,11.40,11.00,11.35,58807.00,659496.54,11.21,0.14
53,Goodwill Finance Limited,58,473.50,461.00,465.00,7244.00,3374918.00,470.00,-5.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,852.00,825.00,826.00,1600.00,1337392.50,841.50,-15.50
55,Green Development Bank Ltd.,58,270.30,260.00,260.00,6794.00,1780990.10,270.00,-10.00
56,Green Ventures Limited,1046,359.00,322.20,324.50,39443.00,13000972.00,358.00,-33.50
57,GreenLife Hydropower Limited,81,384.00,368.50,382.00,3290.00,1235935.20,388.00,-6.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,50,333.40,315.00,315.00,4355.00,1393793.30,327.90,-12.90
59,Gurans Laghubitta Bittiya Sanstha Limited,16,1179.90,1131.00,1131.90,495.00,572743.50,1155.00,-23.10
60,Gurans Life Insurance Company Ltd.,73,531.00,514.00,514.00,7311.00,3788114.50,521.20,-7.20
61,Gurkhas Finance Ltd.,157,434.50,415.00,427.00,17910.00,7564059.00,426.00,1.00
62,Himal Dolakha Hydropower Company Limited,215,233.00,216.00,224.00,38727.00,8637228.60,227.00,-3.00
63,Himalaya Urja Bikas Company Limited,148,315.00,290.00,294.00,17607.00,5269606.30,310.00,-16.00
64,Himalayan Distillery Limited,315,3510.00,3440.10,3489.00,10090.00,35233404.30,3500.00,-11.00
65,Himalayan General Insurance Co. Ltd,14,559.00,540.00,540.10,1947.00,1066062.10,556.00,-15.90
66,Himalayan Power Partner Ltd.,35,409.00,393.00,394.00,3623.00,1441484.00,401.00,-7.00
67,Hydorelectricity Investment and Development Company Ltd,509,249.00,239.00,241.00,74916.00,18120714.50,247.00,-6.00
68,ICFC Finance Limited,177,485.00,465.00,466.00,19723.00,9304214.50,476.00,-10.00
69,IME General Insurance  Ltd. Promoter Share,1,296.00,296.00,296.00,20000.00,5920000.00,296.00,0.00
70,IME General Insurance Ltd.,58,538.00,520.00,520.00,4353.00,2292297.50,533.00,-13.00
71,Infinity Laghubitta Bittiya Sanstha Limited,64,1051.00,1027.00,1027.00,1352.00,1397831.60,1052.00,-25.00
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,22,1382.40,1257.00,1382.40,218.00,296298.40,1256.80,125.60
73,Janaki Finance Company Limited,70,402.00,385.00,385.00,4668.00,1830653.30,396.00,-11.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,2055.00,1999.50,1999.50,736.00,1489480.00,2070.00,-70.50
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,179,3000.00,2969.00,2969.00,3321.00,9887926.50,2965.00,4.00
76,Joshi Hydropower Development Company Ltd,120,228.00,217.00,221.50,11718.00,2600163.60,228.00,-6.50
77,Jyoti Bikas Bank Limited,238,359.00,346.00,349.00,28520.00,10045343.00,355.00,-6.00
78,Jyoti Life Insurance Company Limited,160,522.00,507.00,514.00,5205.00,2687798.50,525.00,-11.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,32,1219.00,1194.60,1196.10,1416.00,1698602.10,1218.90,-22.80
80,Kalika power Company Ltd,32,421.00,402.00,408.00,1366.00,560921.20,416.50,-8.50
81,Kamana Sewa Bikas Bank Limited,180,424.80,410.50,412.00,22108.00,9162985.80,421.00,-9.00
82,Karnali Development Bank Limited,45,308.50,296.00,306.00,4824.00,1469267.50,308.10,-2.10
83,Khanikhola Hydropower Co. Ltd.,47,240.00,226.00,230.00,4569.00,1055510.50,236.00,-6.00
84,Kisan Lagubitta Bittiya Sanstha Limited,11,1354.00,1315.00,1320.00,330.00,443382.00,1330.00,-10.00
85,Kumari Bank Limited,139,219.00,215.00,218.00,23947.00,5199454.10,218.00,0.00
86,Kumari Equity Fund,7,9.23,9.05,9.11,2000.00,18368.00,9.18,-0.07
87,Laxmi Bank Limited,45,237.90,228.00,231.10,4885.00,1132266.50,233.30,-2.20
88,Laxmi Equity Fund,4,10.55,10.34,10.34,15000.00,155371.00,10.75,-0.41
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1300.00,1275.00,1275.00,534.00,686597.00,1280.20,-5.20
90,Laxmi Unnati Kosh,3,10.20,10.11,10.11,1050.00,10692.00,10.20,-0.09
91,Liberty Energy Company Limited,72,313.00,289.20,301.00,10916.00,3246985.00,307.00,-6.00
92,Life Insurance Corporation (Nepal) Limited,208,1810.00,1670.00,1717.90,11697.00,19926935.20,1777.00,-59.10
93,Lumbini Bikas Bank Ltd.,227,431.00,410.10,414.00,37956.00,15797457.90,426.00,-12.00
94,Lumbini General Insurance Co. Ltd.,44,632.00,615.30,616.00,5753.00,3567041.90,627.00,-11.00
95,Machhapuchhre Bank Limited,119,280.00,274.10,274.20,16007.00,4409992.60,277.00,-2.80
96,Madhya Bhotekoshi Jalavidyut Company Limited,353,294.90,280.00,285.00,17738.00,5088528.80,290.00,-5.00
97,Mahalaxmi Bikas Bank Ltd.,421,409.40,395.00,397.00,61830.00,24657991.50,406.10,-9.10
98,Mahila Lagubitta Bittiya Sanstha Limited,41,3500.00,3467.00,3469.00,758.00,2640860.00,3472.00,-3.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,5,1296.00,1270.00,1270.00,105.00,135010.00,1294.00,-24.00
100,Mailung Khola Jal Vidhyut Company Limited,42,499.80,480.20,499.00,1119.00,547554.00,505.00,-6.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,39,1059.20,1020.00,1048.00,795.00,823005.60,1080.00,-32.00
102,Manjushree Finance Ltd.,165,470.00,450.00,455.00,11729.00,5398350.60,468.00,-13.00
103,Manushi Laghubitta Bittiya Sanstha Limited,34,1207.00,1170.00,1200.00,815.00,975573.00,1190.00,10.00
104,Mega  Bank Nepal Ltd.,213,231.00,227.00,229.00,21999.00,5012479.60,230.60,-1.60
105,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,34120.00,4094400.00,120.00,0.00
106,Mega Mutual Fund -1,23,8.55,8.24,8.30,7708.00,64131.94,8.33,-0.03
107,Mero Microfinance Bittiya Sanstha Ltd.,110,950.00,910.00,910.00,5411.00,5023598.50,941.10,-31.10
108,Mirmire Microfinance Development Bank Ltd.,21,1175.00,1144.10,1150.00,1185.00,1365427.00,1164.90,-14.90
109,Miteri Development Bank Limited,73,437.00,414.00,423.00,7479.00,3139051.70,430.00,-7.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,13,1400.00,1350.00,1350.00,340.00,465310.00,1360.00,-10.00
111,Mountain Energy Nepal Limited,47,1017.00,933.10,935.00,2365.00,2243637.00,960.40,-25.40
112,Mountain Hydro Nepal Limited,61,355.10,323.60,324.00,6375.00,2110302.50,342.00,-18.00
113,Muktinath Bikas Bank Ltd.,227,475.30,455.00,458.00,20312.00,9348214.50,466.00,-8.00
114,Multipurpose Finance Company  Limited,18,326.00,310.00,315.00,2279.00,723575.20,327.00,-12.00
115,NABIL BALANCED FUND-2,6,10.55,10.45,10.55,5700.00,59715.00,10.50,0.05
116,Nabil Balanced Fund-3,16,8.83,8.64,8.75,2875.00,25162.75,8.80,-0.05
117,Nabil Bank Limited,720,925.00,899.00,909.00,37775.00,34250306.50,920.00,-11.00
118,Nabil Equity Fund,11,11.00,11.00,11.00,46463.00,511093.00,10.98,0.02
119,Narayani Development Bank Limited,31,363.00,348.10,354.00,2732.00,959311.40,363.00,-9.00
120,National Hydro Power Company Limited,449,252.00,235.00,236.50,67785.00,16307134.50,249.90,-13.40
121,National Life Insurance Co. Ltd.,57,739.00,715.00,718.00,8282.00,5949697.50,725.00,-7.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,97,2091.00,1990.00,2000.00,2754.00,5552395.00,2051.00,-51.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,935.00,910.10,935.00,637.00,585712.40,940.00,-5.00
124,Neco Insurance Limited,72,873.00,851.00,865.00,3561.00,3058201.80,873.10,-8.10
125,Nepal Bank Limited,418,316.00,309.20,309.60,52931.00,16442770.40,313.00,-3.40
126,Nepal Credit And Commercial Bank Limited,200,227.00,221.00,226.00,39151.00,8736332.00,227.50,-1.50
127,Nepal Doorsanchar Company Limited,524,1000.00,933.60,980.00,35215.00,34034789.30,989.00,-9.00
128,Nepal Finance Ltd.,352,340.00,313.00,317.00,35756.00,11432418.90,311.18,5.82
129,Nepal Hydro Developers Ltd.,83,416.00,395.00,396.00,11815.00,4741624.80,403.00,-7.00
130,Nepal Infrastructure Bank Limited,973,299.00,290.00,292.10,99614.00,29282853.90,295.30,-3.20
131,Nepal Insurance Co. Ltd.,67,720.00,674.00,695.00,6774.00,4630382.50,692.50,2.50
132,Nepal Life Insurance Co. Ltd.,332,921.00,908.00,908.00,14774.00,13467040.60,921.50,-13.50
133,Nepal Reinsurance Company Limited,301,965.00,946.00,946.00,16598.00,15784812.60,966.00,-20.00
134,Nepal SBI Bank Limited,39,327.00,323.50,324.00,5475.00,1775849.50,330.00,-6.00
135,Nerude Laghubitta Bittiya Sanstha Limited,25,990.00,970.00,972.30,2279.00,2225978.00,989.00,-16.70
136,Nerude Laghubitta Bittiya Sanstha Limited Promoter,3,401.00,401.00,401.00,29500.00,12183500.00,401.00,0.00
137,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,442,2572.60,2512.00,2517.00,7040.00,17832565.80,2561.10,-44.10
138,Ngadi Group Power Ltd.,250,575.00,554.00,567.00,46821.00,26454444.60,561.00,6.00
139,NIBL Pragati Fund,11,11.32,11.10,11.10,26600.00,298085.00,11.32,-0.22
140,NIBL Samriddhi Fund -2,10,8.67,8.50,8.60,3650.00,31212.50,8.63,-0.03
141,NIC Asia Balanced Fund,5,11.00,10.80,10.80,7530.00,82619.00,10.80,0.00
142,NIC Asia Bank Ltd.,279,773.00,765.10,771.50,23016.00,17693150.40,773.50,-2.00
143,NIC Asia Growth Fund,2,11.34,11.32,11.34,300.00,3400.00,11.50,-0.16
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,138,983.00,960.00,965.00,2925.00,2821230.00,979.00,-14.00
145,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,536.10,536.10,536.10,33727.00,18081044.70,547.00,-10.90
146,NIC Asia Select Fund 30,10,8.70,8.33,8.70,4758.00,40799.21,8.50,0.20
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,87,1055.00,1040.00,1048.00,4614.00,4823569.00,1069.00,-21.00
148,NLG Insurance Company Ltd.,41,743.00,725.10,727.00,4674.00,3407837.70,758.00,-31.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,48,850.00,826.00,827.00,2900.00,2424157.10,847.20,-20.20
150,NMB 50,10,12.80,12.45,12.80,39200.00,488360.00,12.70,0.10
151,NMB Bank Limited,247,290.90,285.20,286.00,26156.00,7507900.20,291.00,-5.00
152,NMB Hybrid Fund L-1,8,11.80,11.70,11.80,48057.00,567049.40,11.86,-0.06
153,NRN Infrastructure and Development Limited,104,552.00,527.00,537.00,5550.00,2962106.00,545.00,-8.00
154,Nyadi Hydropower Limited,103,380.00,361.00,363.00,4666.00,1705218.60,375.00,-12.00
155,Oriental Hotels Limited,16,511.20,495.00,495.00,3729.00,1852597.00,501.20,-6.20
156,Panchakanya Mai Hydropower Ltd,65,259.10,249.00,259.10,6542.00,1645347.50,261.00,-1.90
157,Panchthar Power Compant Limited,79,335.00,318.00,318.00,16527.00,5350378.70,329.00,-11.00
158,Pokhara Finance Ltd.,56,395.00,376.50,376.50,3195.00,1221199.30,388.00,-11.50
159,Prabhu  Bank Limited,419,261.00,251.00,255.00,71519.00,18238579.00,260.00,-5.00
160,Prabhu Insurance Ltd.,26,643.00,631.00,640.00,2520.00,1609345.80,649.00,-9.00
161,Prabhu Life Insurance Limited,140,507.00,491.00,501.00,6717.00,3337329.00,510.00,-9.00
162,Prabhu Select Fund,11,8.77,8.75,8.76,8150.00,71441.00,8.90,-0.14
163,Premier Insurance Company (Nepal) Limited,92,806.00,765.50,806.00,5206.00,4027635.50,791.90,14.10
164,Prime Commercial Bank Ltd.,223,290.00,285.00,286.50,21222.00,6080236.50,288.00,-1.50
165,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,42055.00,8621275.00,205.00,0.00
166,Prime Life Insurance Company Limited,63,641.00,613.00,620.00,8932.00,5556447.90,631.80,-11.80
167,Progressive Finance Limited,67,287.00,279.30,281.00,5923.00,1673492.10,290.00,-9.00
168,Prudential Insurance Co. Ltd.,41,529.00,511.60,528.00,3494.00,1818418.00,539.00,-11.00
169,Radhi Bidyut Company Ltd,128,545.70,527.00,530.20,19990.00,10694390.50,540.00,-9.80
170,Rastra Utthan Laghubitta Sanstha Limited,128,1132.20,1100.10,1106.00,1710.00,1900660.00,1120.10,-14.10
171,Rastriya Beema Company Limited,46,15650.00,15196.00,15250.00,801.00,12309701.90,15661.00,-411.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,206,331.00,310.00,315.00,34447.00,10896703.40,325.00,-10.00
173,RBB Mutual Fund 1,6,8.50,8.29,8.40,2900.00,24444.00,8.42,-0.02
174,Reliance Finance Ltd.,126,339.60,322.50,322.50,17314.00,5673576.60,329.30,-6.80
175,Reliance Life Insurance Limited,238,475.40,455.00,459.00,11925.00,5516440.80,476.00,-17.00
176,RMDC Laghubitta Bittiya Sanstha Ltd.,43,962.00,936.00,936.00,2290.00,2166362.00,951.00,-15.00
177,RSDC Laghubitta Bittiya Sanstha Ltd.,29,610.00,586.40,594.10,1694.00,1009148.90,604.30,-10.20
178,Ru Ru Jalbidhyut Pariyojana Limited,21,899.90,880.00,895.40,421.00,374600.70,905.70,-10.30
179,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,22,1239.00,1210.00,1215.00,437.00,532396.00,1260.00,-45.00
180,Sadhana Laghubitta Bittiya Sanstha Limited,45,1190.00,1150.10,1188.90,1006.00,1169793.00,1198.00,-9.10
181,Sagarmatha Insurance Co. Ltd.,58,1018.00,976.00,976.00,2970.00,2921050.20,1020.00,-44.00
182,Sahas Urja Limited,353,530.00,510.00,511.00,20203.00,10464518.10,522.00,-11.00
183,Salt Trading Corporation,46,4050.00,3976.00,4000.00,795.00,3184822.60,4089.00,-89.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,954.00,930.10,930.10,302.00,281616.70,949.00,-18.90
185,Samling Power Company Limited,39,475.00,452.80,452.80,934.00,430707.00,466.10,-13.30
186,Samriddhi Finance Company Limited,54,280.40,263.00,263.70,3974.00,1060089.20,275.00,-11.30
187,Samudayik Laghubitta Bittiya Sanstha Limited,14,1325.00,1301.00,1318.00,848.00,1115083.00,1326.00,-8.00
188,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1150.00,1117.00,1136.00,1923.00,2165371.50,1131.00,5.00
189,Sanima Bank Limited,289,305.00,299.80,303.00,35810.00,10806733.80,304.70,-1.70
190,Sanima Equity Fund,13,13.10,12.85,12.96,220693.00,2842817.01,13.09,-0.13
191,Sanima General Insurance Limited,65,515.00,505.00,507.00,1455.00,741484.00,520.00,-13.00
192,Sanima Large Cap Fund,5,8.60,8.45,8.56,52300.00,447667.00,8.60,-0.04
193,Sanima Life Insurance Limited,277,488.00,468.00,475.00,11120.00,5276256.50,484.10,-9.10
194,Sanima Mai Hydropower Ltd.,123,367.90,356.00,358.00,24049.00,8642504.40,363.00,-5.00
195,SANJEN JALAVIDHYUT COMPANY LIMITED,137,335.00,310.00,316.20,18891.00,6006662.70,330.00,-13.80
196,Saptakoshi Development Bank Ltd,52,276.00,259.00,260.10,4961.00,1317568.30,274.90,-14.80
197,Shangrila Development Bank Ltd.,113,361.00,349.00,350.50,19649.00,6926197.90,357.80,-7.30
198,Shikhar Insurance Co. Ltd.,127,1144.00,1082.00,1103.20,6451.00,7114257.10,1124.00,-20.80
199,Shine Resunga Development Bank Ltd.,195,357.00,343.00,345.00,25108.00,8768103.20,354.10,-9.10
200,Shiva Shree Hydropower Ltd,75,284.40,274.40,280.60,9755.00,2695721.00,285.60,-5.00
201,SHIVAM CEMENTS LTD,427,879.00,850.00,860.00,27476.00,23708324.60,879.00,-19.00
202,Shree Investment Finance Co. Ltd.,76,361.00,340.00,347.00,8554.00,2980574.50,354.00,-7.00
203,Siddhartha Bank Limited,191,394.70,378.10,383.00,21198.00,8134731.00,387.00,-4.00
204,Siddhartha Equity Fund,11,10.84,10.64,10.80,68400.00,738485.00,10.84,-0.04
205,Siddhartha Insurance Ltd.,35,760.00,733.00,736.00,3222.00,2395240.50,763.90,-27.90
206,Siddhartha Investment Growth Scheme - 2,5,10.85,10.80,10.85,35500.00,385062.50,10.65,0.20
207,Sindhu Bikash Bank Ltd,37,324.00,314.10,315.00,5579.00,1777256.40,320.00,-5.00
208,Singati Hydro Energy Limited,88,327.40,314.00,314.00,9019.00,2879699.80,325.00,-11.00
209,Soaltee Hotel Limited,112,220.00,211.70,212.30,39752.00,8562648.00,218.70,-6.40
210,Standard Chartered Bank Limited,54,436.00,430.10,434.50,3455.00,1500810.10,436.00,-1.50
211,Summit Laghubitta Bittiya Sanstha Limited,7,1025.00,1004.00,1004.00,285.00,288548.40,1029.00,-25.00
212,Sunrise Bank Limited,72,235.00,230.00,233.00,10866.00,2529864.90,232.50,0.50
213,Sunrise Bluechip Fund,9,8.35,7.95,8.35,7600.00,62193.00,8.27,0.08
214,Sunrise First Mutual Fund,12,11.70,11.46,11.46,36274.00,416642.74,11.69,-0.23
215,Support Microfinance Bittiya Sanstha Ltd.,2,1650.10,1650.00,1650.00,40.00,66003.00,1672.90,-22.90
216,Surya Life Insurance Company Limited,199,619.00,593.00,593.00,28921.00,17317100.90,607.00,-14.00
217,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1140.00,1101.10,1120.00,2474.00,2766300.50,1120.00,0.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,3,1566.10,1538.00,1538.00,36.00,55985.00,1598.00,-60.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,46,924.10,905.00,906.00,1431.00,1301133.90,906.00,0.00
220,Synergy Power Development Ltd.,155,348.80,333.10,333.50,31891.00,10799891.00,346.00,-12.50
221,Taragaon Regency Hotel Limited,20,352.00,338.10,352.00,2643.00,907452.40,350.00,2.00
222,Terhathum Power Company Limited,81,457.00,432.10,440.00,4950.00,2177826.00,457.00,-17.00
223,Unilever Nepal Limited,1,18950.00,18950.00,18950.00,10.00,189500.00,18950.00,0.00
224,Union Hydropower Limited,287,255.00,235.30,245.00,46091.00,11289929.00,260.00,-15.00
225,Union Life Insurance Company Limited,240,566.10,550.00,553.00,15336.00,8513209.40,562.00,-9.00
226,United IDI Mardi RB Hydropower Limited.,44,840.00,761.00,791.50,1750.00,1369250.00,832.00,-40.50
227,United Insurance Co. (Nepal) Ltd.,72,555.00,520.00,535.00,6456.00,3428779.00,548.00,-13.00
228,United Modi Hydropower Ltd.,256,285.00,269.50,272.80,58211.00,15886018.40,280.00,-7.20
229,UNIVERSAL POWER COMPANY LTD,288,248.80,232.00,234.80,46306.00,11021764.10,242.00,-7.20
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1285.00,1280.00,1285.00,39.00,49975.00,1305.00,-20.00
231,Upper Tamakoshi Hydropower Ltd,363,515.00,500.00,501.00,39716.00,19975585.50,508.00,-7.00
232,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1071.00,1048.90,1049.00,175.00,184597.30,1031.00,18.00
233,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,1235.00,1188.30,1214.90,470.00,564145.00,1212.20,2.70
