S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,International Leasing & Finance Co. Ltd.,4,146.00,143.00,146.00,7760.00,1110148.00,144.00,2.00
46,Janaki Finance Company Limited,3,377.00,370.00,375.00,2432.00,904568.00,370.00,5.00
47,Janata Bank Nepal Ltd.,13,282.00,276.00,282.00,4685.00,1302613.00,274.00,8.00
48,Jhimruk Bikas Bank Ltd.,1,408.00,408.00,408.00,10.00,4080.00,400.00,8.00
49,Jyoti Bikas Bank Limited,34,175.00,166.00,173.00,3996.00,682136.00,164.00,9.00
50,Kabeli Bikas Bank Limited,2,534.00,534.00,534.00,240.00,128160.00,524.00,10.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,70,1300.00,1210.00,1300.00,12598.00,15729215.00,1198.00,102.00
52,Kalinchowk Development Bank Ltd.,3,218.00,210.00,218.00,58.00,12440.00,206.00,12.00
53,Kamana Sewa Bikas Bank Limited,14,351.00,341.00,349.00,3417.00,1180065.00,337.00,12.00
54,Kankai Bikas Bank Ltd.,4,301.00,300.00,301.00,918.00,275420.00,295.00,6.00
55,Karnali Development Bank Limited,7,286.00,272.00,276.00,650.00,179810.00,267.00,9.00
56,Kaski Finance Limited,26,271.00,244.00,271.00,3907.00,1031529.00,247.00,24.00
57,Kasthamandap Development Bank Limited,22,156.00,146.00,156.00,7580.00,1123713.00,148.00,8.00
58,Kumari Bank Limited,19,388.00,378.00,380.00,3744.00,1428023.00,395.00,-15.00
59,Laxmi Bank Limited,5,408.00,405.00,408.00,1134.00,460104.00,400.00,8.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,963.00,921.00,960.00,835.00,777514.00,929.00,31.00
61,Life Insurance Corporation (Nepal) Limited,4,2800.00,2799.00,2800.00,464.00,1299050.00,2799.00,1.00
62,Lumbini Bank Limited,19,346.00,340.00,343.00,8474.00,2901874.00,342.00,1.00
63,Lumbini Bikas Bank Ltd.,11,164.00,158.00,164.00,1750.00,280890.00,155.00,9.00
64,Lumbini Finance Ltd.,4,199.00,197.00,199.00,168.00,33324.00,194.00,5.00
65,Machhapuchhre Bank Limited,24,570.00,563.00,567.00,12096.00,6827507.00,564.00,3.00
66,Mahakali Bikas Bank Limited,3,198.00,192.00,198.00,126.00,24432.00,192.00,6.00
67,Mahalaxmi Bikas Bank Ltd.,18,131.00,124.00,125.00,5103.00,636916.00,133.00,-8.00
68,Mahalaxmi BikasBank Limited,13,286.00,265.00,286.00,2651.00,747812.00,260.00,26.00
69,Manaslu Bikas Bank Ltd.,2,256.00,251.00,251.00,1107.00,278392.00,251.00,0.00
70,Matribhumi Development Bank Ltd.,3,341.00,335.00,341.00,843.00,283569.00,335.00,6.00
71,Miteri Development Bank Limited,11,510.00,495.00,510.00,1118.00,562736.00,500.00,10.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,15,1161.00,1096.00,1161.00,367.00,415387.00,1075.00,86.00
73,Mount Makalu Development Bank Ltd.,1,927.00,927.00,927.00,10.00,9270.00,945.00,-18.00
74,Muktinath Bikas Bank Ltd.,23,590.00,555.00,577.00,9181.00,5320058.00,564.00,13.00
75,Multipurpose Finance Company  Limited,2,143.00,143.00,143.00,150.00,21450.00,145.00,-2.00
76,Nabil Balance Fund 1,10,14.08,13.30,14.08,58069.00,802783.68,13.50,0.58
77,Nabil Bank Limited,28,1925.00,1900.00,1900.00,3604.00,6889520.00,1910.00,-10.00
78,NABIL Bank Limited Promotor Share,2,1325.00,1325.00,1325.00,320.00,424000.00,1324.00,1.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,8,2121.00,2020.00,2121.00,281.00,583115.00,2000.00,121.00
80,Narayani National Finance Limited,3,286.00,281.00,286.00,179.00,51129.00,276.00,10.00
81,National Hydro Power Company Limited,19,122.00,120.00,120.00,17610.00,2117590.00,124.00,-4.00
82,National Life Insurance Co. Ltd.,10,1865.00,1840.00,1865.00,26076.00,48614727.00,1840.00,25.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,990.00,990.00,990.00,91.00,90090.00,1010.00,-20.00
84,Neco Insurance Limited,3,453.00,436.00,436.00,30.00,13330.00,462.00,-26.00
85,Nepal Bangladesh Bank Limited,82,539.00,520.00,539.00,24307.00,12831075.00,510.00,29.00
86,Nepal Bank Limited,30,299.00,280.00,281.00,15070.00,4271314.00,305.00,-24.00
87,Nepal Community Development Bank Ltd.,3,343.00,331.00,331.00,815.00,272345.00,349.00,-18.00
88,Nepal Credit And Commercial Bank Limited,23,452.00,440.00,449.00,28345.00,12509515.00,459.00,-10.00
89,Nepal Doorsanchar Company Limited,6,624.00,613.00,615.00,3495.00,2151325.00,636.00,-21.00
90,Nepal Insurance Co. Ltd.,1,382.00,382.00,382.00,500.00,191000.00,389.00,-7.00
91,Nepal Investment Bank Limited,9,708.00,702.00,705.00,1698.00,1197809.00,704.00,1.00
92,Nepal Investment Bank Ltd. Promoter Share,6,530.00,513.00,530.00,3000.00,1566000.00,520.00,10.00
93,Nepal Life Insurance Co. Ltd.,23,2904.00,2894.00,2898.00,12651.00,36655750.00,2886.00,12.00
94,Nepal SBI Bank Limited,9,910.00,899.00,910.00,888.00,802913.00,887.00,23.00
95,Nerude Laghubitta Bittiya Sanstha Limited,9,1500.00,1450.00,1500.00,1802.00,2655509.00,1426.00,74.00
96,NIC Asia Bank Ltd.,13,622.00,610.00,616.00,1978.00,1221192.00,617.00,-1.00
97,NIDC Capital Markets Ltd.,3,260.00,259.00,260.00,587.00,152580.00,255.00,5.00
98,NIDC Development Bank Ltd.,1,150.00,150.00,150.00,37.00,5550.00,148.00,2.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,1515.00,1425.00,1515.00,2804.00,4202308.00,1401.00,114.00
100,NLG Insurance Company Ltd.,6,555.00,545.00,549.00,1331.00,729270.00,559.00,-10.00
101,Oriental Hotels Limited,4,669.00,643.00,655.00,150.00,98510.00,682.00,-27.00
102,Pacific Development Bank Limited,3,483.00,467.00,483.00,325.00,153876.00,458.00,25.00
103,Pokhara Finance Ltd.,10,344.00,340.00,344.00,2991.00,1028484.00,338.00,6.00
104,Prabhu  Bank Limited,86,360.00,350.00,357.00,41410.00,14749109.00,348.00,9.00
105,Prabhu  Bank Limited Promoter Share,1,150.00,150.00,150.00,19462.00,2919300.00,150.00,0.00
106,Prabhu Insurance Ltd.,5,350.00,339.00,345.00,990.00,338039.00,350.00,-5.00
107,Premier Insurance Company (Nepal) Limited,4,441.00,440.00,440.00,302.00,133082.00,450.00,-10.00
108,Prime Commercial Bank Ltd.,59,464.00,451.00,463.00,10663.00,4893505.00,455.00,8.00
109,Prime Life Insurance Company Limited,17,1160.00,1145.00,1150.00,3773.00,4341257.00,1159.00,-9.00
110,Professional Diyalo Bikas Bank Ltd.,6,156.00,152.00,156.00,360.00,55700.00,150.00,6.00
111,Purnima Bikas Bank Ltd.,17,385.00,357.00,385.00,1617.00,614832.00,350.00,35.00
112,Raptibheri Bikas Bank Ltd.,170,276.00,226.00,276.00,4332.00,1084202.00,251.00,25.00
113,Rastriya Beema Company Limited,1,5100.00,5100.00,5100.00,20.00,102000.00,5100.00,0.00
114,Reliable Development Bank Limited,15,214.00,202.00,210.00,2270.00,476450.00,205.00,5.00
115,Ridi Hydropower Development Company Ltd.,33,430.00,413.00,426.00,855.00,362427.00,405.00,21.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,30,680.00,664.00,680.00,4528.00,3044360.00,655.00,25.00
117,Sagarmatha Insurance Co. Ltd.,2,735.00,721.00,721.00,100.00,72800.00,750.00,-29.00
118,Sahara Bikas Bank Ltd.,2,1206.00,1183.00,1206.00,20.00,23890.00,1160.00,46.00
119,Sahayogi Bikas Bank Limited,1,405.00,405.00,405.00,78.00,31590.00,400.00,5.00
120,Salt Trading Corporation,5,224.00,224.00,224.00,14553.00,3259872.00,220.00,4.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1652.00,1565.00,1652.00,5511.00,8865026.00,1542.00,110.00
122,Sanima Bank Limited,29,560.00,556.00,560.00,8349.00,4660875.00,555.00,5.00
123,Sanima Mai Hydropower Ltd.,23,714.00,700.00,705.00,1353.00,956114.00,700.00,5.00
124,Seti Finance Limited,9,218.00,213.00,218.00,567.00,122063.00,210.00,8.00
125,Sewa Bikas Bank Limited,25,297.00,275.00,291.00,2470.00,718774.00,273.00,18.00
126,Shangrila Development Bank Ltd.,2,326.00,320.00,326.00,210.00,68400.00,314.00,12.00
127,Shikhar Insurance Co. Ltd.,4,700.00,686.00,690.00,813.00,563570.00,690.00,0.00
128,Shine Resunga Development Bank Ltd.,23,386.00,360.00,380.00,6712.00,2504728.00,360.00,20.00
129,Siddharth Finance Ltd.,3,162.00,159.00,162.00,439.00,70183.00,156.00,6.00
130,Siddhartha Bank Limited,24,699.00,676.00,689.00,4096.00,2811382.00,678.00,11.00
131,Siddhartha Development Bank Ltd.,16,217.00,201.00,217.00,4173.00,901891.00,198.00,19.00
132,Siddhartha Investment Growth Scheme-1,5,15.10,15.00,15.10,5600.00,84500.00,14.80,0.30
133,Soaltee Hotel Limited,5,438.00,430.00,438.00,1893.00,814890.00,425.00,13.00
134,Standard Chartered Bank Limited,7,1961.00,1926.00,1960.00,754.00,1469421.00,1943.00,17.00
135,Subhechha Bikas Bank Limited,4,285.00,273.00,285.00,437.00,122239.00,270.00,15.00
136,Summit Laghubitta Bittiya Sanstha Limited,22,2044.00,1980.00,2044.00,2440.00,4877015.00,1950.00,94.00
137,Sunrise Bank Limited,22,436.00,411.00,431.00,7719.00,3289027.00,410.00,21.00
138,Supreme Development Bank Ltd.,8,165.00,160.00,162.00,4174.00,676760.00,157.00,5.00
139,Supreme Development Bank Ltd. Promoter Share,1,101.00,101.00,101.00,14437.00,1458137.00,101.00,0.00
140,Surya Life Insurance Company Limited,22,724.00,696.00,712.00,6041.00,4343848.00,709.00,3.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1850.00,1780.00,1840.00,2252.00,4094355.00,1748.00,92.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1806.00,1749.00,1806.00,467.00,822270.00,1715.00,91.00
143,Synergy Finance Ltd.,3,95.00,94.00,95.00,570.00,54090.00,94.00,1.00
144,Taragaon Regency Hotel Limited,1,252.00,252.00,252.00,40.00,10080.00,252.00,0.00
145,Tinau Development Bank Limited,17,318.00,306.00,318.00,2151.00,669021.00,300.00,18.00
146,Tourism Development Bank Limited,5,230.00,226.00,230.00,2097.00,478254.00,222.00,8.00
