S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,National Life Insurance Co. Ltd.,10,660.00,642.00,660.00,707.00,465045.00,650.00,10.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1870.00,1835.00,1865.00,97.00,180907.00,1835.00,30.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,559.00,522.00,522.00,364.00,190958.00,559.00,-37.00
81,Neco Insurance Limited,22,503.00,498.00,503.00,3191.00,1598662.00,501.00,2.00
82,Nepal Bangladesh Bank Limited,48,205.00,201.00,202.00,13740.00,2784238.00,203.00,-1.00
83,Nepal Bank Limited,117,294.00,292.00,294.00,107013.00,31364244.00,293.00,1.00
84,Nepal Community Development Bank Ltd.,2,125.00,124.00,124.00,256.00,31744.00,125.00,-1.00
85,Nepal Credit And Commercial Bank Limited,26,212.00,208.00,210.00,3409.00,715978.00,210.00,0.00
86,Nepal Doorsanchar Company Limited,14,777.00,764.00,777.00,2730.00,2114570.00,771.00,6.00
87,Nepal Hydro Developers Ltd.,11,125.00,123.00,124.00,110.00,13600.00,125.00,-1.00
88,Nepal Investment Bank Limited,66,635.00,626.00,629.00,6271.00,3944210.00,629.00,0.00
89,Nepal Investment Bank Ltd. Promoter Share,12,580.00,575.00,580.00,4355.00,2516445.00,578.00,2.00
90,Nepal Life Insurance Co. Ltd.,53,927.00,914.00,925.00,9089.00,8389941.00,921.00,4.00
91,Nepal SBI Bank Limited,34,444.00,436.00,440.00,5750.00,2530464.00,443.00,-3.00
92,Nerude Laghubitta Bittiya Sanstha Limited,1,540.00,533.00,540.00,50.00,27000.00,533.00,7.00
93,Ngadi Group Power Ltd.,11,128.00,123.00,124.00,860.00,106907.00,128.00,-4.00
94,NIBL Pragati Fund,1,7.14,7.00,7.00,1515.00,10817.00,7.00,0.00
95,NIBL Samriddhi Fund 1,4,9.30,9.00,9.00,31606.00,293138.00,9.00,0.00
96,NIC Asia Bank Ltd.,51,415.00,407.00,415.00,8660.00,3556876.00,411.00,4.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,970.00,960.00,965.00,1361.00,1316677.00,960.00,5.00
98,NLG Insurance Company Ltd.,2,850.00,841.00,845.00,108.00,91128.00,850.00,-5.00
99,NMB  Microfinance Bittiya Sanstha Ltd.,6,1220.00,1210.00,1210.00,227.00,275370.00,1216.00,-6.00
100,NMB Bank Limited,215,344.00,337.00,340.00,52506.00,17852279.00,342.00,-2.00
101,NMB Hybrid Fund L-1,1,9.18,9.00,9.00,30585.00,280770.00,9.00,0.00
102,Oriental Hotels Limited,1,440.00,440.00,440.00,129.00,56760.00,440.00,0.00
103,Panchakanya Mai Hydropower Ltd,130,126.00,122.00,126.00,1971.00,245555.00,124.00,2.00
104,Pokhara Finance Ltd.,10,134.00,132.00,134.00,204.00,27278.00,132.00,2.00
105,Prabhu  Bank Limited,138,251.00,248.00,250.00,73472.00,18332036.00,248.00,2.00
106,Prabhu  Bank Limited Promoter Share,1,155.00,155.00,155.00,22000.00,3410000.00,155.00,0.00
107,Prabhu Insurance Ltd.,15,447.00,439.00,440.00,2354.00,1036866.00,447.00,-7.00
108,Premier Insurance Company (Nepal) Limited,24,1024.00,1006.00,1024.00,670.00,680858.00,1017.00,7.00
109,Prime Commercial Bank Ltd.,32,326.00,323.00,325.00,7936.00,2578121.00,326.00,-1.00
110,Prime Life Insurance Company Limited,33,458.00,448.00,451.00,4770.00,2149411.00,454.00,-3.00
111,Prudential Insurance Co. Ltd.,1,675.00,672.00,675.00,50.00,33750.00,672.00,3.00
112,Purnima Bikas Bank Ltd.,3,159.00,156.00,156.00,415.00,64740.00,159.00,-3.00
113,Radhi Bidyut Company Ltd,23,171.00,163.00,168.00,294.00,49027.00,168.00,0.00
114,Rairang Hydropower Development Company Ltd.,45,114.00,110.00,111.00,450.00,49920.00,114.00,-3.00
115,Rastriya Beema Company Limited Promoter Share,6,8395.00,8213.00,8300.00,112.00,930350.00,8250.00,50.00
116,Reliance Finance Ltd.,2,120.00,119.00,119.00,296.00,35224.00,120.00,-1.00
117,Ridi Hydropower Development Company Ltd.,4,100.00,98.00,100.00,224.00,22313.00,98.00,2.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,9,611.00,600.00,601.00,1884.00,1139919.00,610.00,-9.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,12,410.00,403.00,409.00,234.00,94835.00,405.00,4.00
120,Samata Gharelu Laghubitta Bittiya Sanstha Limited,18,1346.00,1282.00,1331.00,383.00,502641.00,1340.00,-9.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1065.00,1052.00,1065.00,60.00,63800.00,1052.00,13.00
122,Sanima Bank Limited,41,325.00,323.00,324.00,13222.00,4277340.00,325.00,-1.00
123,Sanima Mai Hydropower Ltd.,30,236.00,228.00,230.00,9404.00,2172338.00,230.00,0.00
124,Saptakoshi Development Bank Ltd.,3,114.00,112.00,112.00,1000.00,112057.00,114.00,-2.00
125,Shangrila Development Bank Ltd.,22,146.00,140.00,146.00,10744.00,1529173.00,140.00,6.00
126,Shikhar Insurance Co. Ltd.,12,868.00,852.00,868.00,871.00,750990.00,865.00,3.00
127,Shine Resunga Development Bank Ltd.,9,252.00,238.00,247.00,359.00,88522.00,238.00,9.00
128,Shree Investment Finance Co. Ltd.,7,146.00,142.00,145.00,853.00,122883.00,142.00,3.00
129,Shrijana Finance  (Bittaya Sanstha),1,271.00,266.00,266.00,1000.00,266000.00,271.00,-5.00
130,Siddhartha Bank Limited,32,326.00,320.00,326.00,6813.00,2185462.00,323.00,3.00
131,Siddhartha Equity Fund,1,9.10,9.00,9.00,100.00,910.00,9.00,0.00
132,Siddhartha Insurance Ltd.,5,641.00,630.00,635.00,405.00,255750.00,641.00,-6.00
133,Soaltee Hotel Limited,17,247.00,241.00,241.00,5172.00,1257390.00,246.00,-5.00
134,Standard Chartered Bank Limited,64,606.00,596.00,599.00,7184.00,4311854.00,606.00,-7.00
135,Summit Laghubitta Bittiya Sanstha Limited,10,785.00,775.00,785.00,1370.00,1066832.00,776.00,9.00
136,Sunrise Bank Limited,14,229.00,225.00,228.00,2097.00,477673.00,227.00,1.00
137,Support Microfinance Bittiya Sanstha Ltd.,8,703.00,682.00,686.00,80.00,55460.00,690.00,-4.00
138,Surya Life Insurance Company Limited,21,499.00,490.00,493.00,3639.00,1794635.00,497.00,-4.00
139,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,1585.00,1554.00,1584.00,352.00,555200.00,1577.00,7.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,980.00,962.00,964.00,373.00,359750.00,980.00,-16.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1135.00,1126.00,1126.00,350.00,395060.00,1135.00,-9.00
142,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,668.00,655.00,665.00,137.00,90898.00,664.00,1.00
143,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,555.00,545.00,550.00,1000.00,550000.00,545.00,5.00
144,Synergy Power Development Ltd.,3,101.00,101.00,101.00,616.00,62216.00,101.00,0.00
145,Taragaon Regency Hotel Limited,5,248.00,240.00,248.00,110.00,26720.00,244.00,4.00
146,Tinau Development Bank Limited,4,177.00,172.00,172.00,2165.00,372425.00,177.00,-5.00
147,United Insurance Co. (Nepal) Ltd.,1,750.00,745.00,750.00,50.00,37500.00,745.00,5.00
148,United Modi Hydropower Ltd.,24,137.00,133.00,134.00,870.00,116907.00,137.00,-3.00
149,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,1690.00,1632.00,1632.00,360.00,597010.00,1680.00,-48.00
150,Vijaya laghubitta Bittiya Sanstha Ltd.,12,672.00,647.00,647.00,353.00,231635.00,672.00,-25.00
151,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,660.00,650.00,651.00,290.00,189570.00,660.00,-9.00
