S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Everest Insurance Co. Ltd.,31,1026.00,930.00,951.00,4349.00,4225220.00,999.00,-48.00
24,Excel Development Bank Ltd.,19,754.00,731.00,741.00,2834.00,2104352.00,734.00,7.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,15,722.00,709.00,709.00,3001.00,2149232.00,730.00,-21.00
26,Gandaki Bikas BankLimited,3,336.00,325.00,336.00,295.00,98375.00,321.00,15.00
27,Garima Bikas Bank Limited,5,299.00,296.00,299.00,404.00,120036.00,301.00,-2.00
28,Global IME Bank Limited,49,396.00,392.00,394.00,12643.00,4985295.00,395.00,-1.00
29,Global IME Laghubitta Bittiya Sanstha Ltd.,1,327.00,327.00,327.00,10.00,3270.00,321.00,6.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,25,313.00,299.00,300.00,9497.00,2881799.00,314.00,-14.00
31,Gurans Life Insurance Company Ltd.,46,728.00,661.00,686.00,12487.00,8592354.00,700.00,-14.00
32,Hathway Finance Company Limited,10,110.00,104.00,104.00,1550.00,162080.00,112.00,-8.00
33,Himalayan Bank Limited,13,932.00,915.00,926.00,1030.00,954487.00,932.00,-6.00
34,Himalayan General Insurance Co. Ltd,154,671.00,600.00,671.00,57596.00,36967536.00,610.00,61.00
35,ICFC Finance Limited,1,204.00,204.00,204.00,500.00,102000.00,204.00,0.00
36,Innovative Development Bank Ltd.,3,540.00,520.00,540.00,30.00,15900.00,510.00,30.00
37,Jebils Finance Ltd.,1,156.00,156.00,156.00,100.00,15600.00,153.00,3.00
38,Kabeli Bikas Bank Limited,5,469.00,453.00,460.00,124.00,56536.00,453.00,7.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,19,1645.00,1582.00,1600.00,2594.00,4149688.00,1614.00,-14.00
40,Kalinchowk Development Bank Ltd.,22,174.00,166.00,166.00,1123.00,189964.00,174.00,-8.00
41,Kasthamandap Development Bank Limited,4,183.00,180.00,183.00,287.00,51780.00,180.00,3.00
42,Kumari Bank Limited,21,399.00,390.00,392.00,6652.00,2609547.00,398.00,-6.00
43,Laxmi Bank Limited,36,572.00,555.00,566.00,8151.00,4587286.00,569.00,-3.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1899.00,1757.00,1800.00,1010.00,1864729.00,1826.00,-26.00
45,Laxmi Value Fund-1,1,9.95,9.95,9.95,3300.00,32835.00,9.94,0.01
46,Life Insurance Corporation (Nepal) Limited,25,3877.00,3780.00,3798.00,2958.00,11241460.00,3872.00,-74.00
47,Lumbini General Insurance Co. Ltd.,55,670.00,575.00,610.00,7968.00,4860101.00,610.00,0.00
48,Mahalaxmi Bikas Bank Ltd.,7,143.00,140.00,140.00,1777.00,252897.00,143.00,-3.00
49,Mahalaxmi BikasBank Limited,3,247.00,245.00,245.00,850.00,208350.00,250.00,-5.00
50,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,552.00,522.00,552.00,40.00,21480.00,512.00,40.00
51,Mirmire Microfinance Development Bank Ltd.,84,2310.00,2150.00,2225.00,840.00,1877350.00,2280.00,-55.00
52,Miteri Development Bank Limited,11,555.00,535.00,550.00,3168.00,1726818.00,535.00,15.00
53,Mithila LaghuBitta Bittiya Sanstha Limited,1,1322.00,1322.00,1322.00,24.00,31728.00,1297.00,25.00
54,Mount Makalu Development Bank Ltd.,1,506.00,506.00,506.00,20.00,10120.00,497.00,9.00
55,Muktinath Bikas Bank Ltd.,19,720.00,690.00,701.00,4694.00,3281696.00,720.00,-19.00
56,Multipurpose Finance Company  Limited,3,150.00,150.00,150.00,33.00,4950.00,150.00,0.00
57,Nabil Balance Fund 1,2,14.50,14.40,14.40,4797.00,69256.50,14.70,-0.30
58,Nabil Bank Limited,28,1850.00,1800.00,1800.00,2496.00,4504646.00,1840.00,-40.00
59,NABIL Bank Limited Promotor Share,8,1341.00,1332.00,1332.00,1897.00,2534803.00,1340.00,-8.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,7,3570.00,3500.00,3500.00,303.00,1071390.00,3550.00,-50.00
61,Narayani National Finance Limited,2,295.00,294.00,295.00,652.00,192140.00,295.00,0.00
62,National Hydro Power Company Limited,31,115.00,110.00,112.00,34550.00,3886400.00,110.00,2.00
63,National Life Insurance Co. Ltd.,66,2630.00,2500.00,2526.00,9181.00,23332004.00,2550.00,-24.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1475.00,1400.00,1410.00,1173.00,1663779.00,1497.00,-87.00
65,Neco Insurance Limited,50,890.00,832.00,864.00,8940.00,7675605.00,868.00,-4.00
66,Nepal Bangladesh Bank Limited,49,436.00,430.00,436.00,17799.00,7713258.00,432.00,4.00
67,Nepal Bank Limited,29,306.00,300.00,301.00,23894.00,7224247.00,310.00,-9.00
68,Nepal Doorsanchar Company Limited,2,660.00,659.00,660.00,1320.00,871000.00,660.00,0.00
69,Nepal Insurance Co. Ltd.,23,618.00,579.00,615.00,7147.00,4295495.00,617.00,-2.00
70,Nepal Investment Bank Limited,37,700.00,692.00,700.00,9062.00,6311182.00,695.00,5.00
71,Nepal Investment Bank Ltd. Promoter Share,6,591.00,585.00,591.00,3460.00,2039850.00,600.00,-9.00
72,Nepal Life Insurance Co. Ltd.,14,3520.00,3410.00,3461.00,1661.00,5730070.00,3475.00,-14.00
73,Nepal SBI Bank Limited,35,1510.00,1500.00,1500.00,7476.00,11234652.00,1503.00,-3.00
74,Nerude Laghubitta Bittiya Sanstha Limited,18,2038.00,1977.00,1985.00,1880.00,3750102.00,1960.00,25.00
75,NIBL Samriddhi Fund 1,7,9.95,9.90,9.95,20478.00,203256.10,9.80,0.15
76,NIC Asia Bank Ltd.,168,1034.00,1010.00,1012.00,41061.00,41629557.00,1014.00,-2.00
77,NIDC Capital Markets Ltd.,1,276.00,276.00,276.00,500.00,138000.00,281.00,-5.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1690.00,1670.00,1688.00,996.00,1672610.00,1655.00,33.00
79,NLG Insurance Company Ltd.,38,891.00,806.00,842.00,7364.00,6196657.00,825.00,17.00
80,NMB Bank Limited,12,424.00,416.00,421.00,2559.00,1078416.00,416.00,5.00
81,NMB Sulav Investment Fund-1,2,9.90,9.71,9.90,3500.00,34365.00,9.90,0.00
82,Oriental Hotels Limited,1,417.00,417.00,417.00,22.00,9174.00,416.00,1.00
83,Pacific Development Bank Limited,1,333.00,333.00,333.00,53.00,17649.00,339.00,-6.00
84,Pokhara Finance Ltd.,6,292.00,285.00,290.00,1616.00,463864.00,289.00,1.00
85,Prabhu Insurance Ltd.,60,629.00,590.00,605.00,17659.00,10658300.00,617.00,-12.00
86,Premier Insurance Company (Nepal) Limited,120,965.00,895.00,960.00,26299.00,24644627.00,878.00,82.00
87,Prime Commercial Bank Ltd.,19,499.00,485.00,490.00,4224.00,2064184.00,490.00,0.00
88,Prime Life Insurance Company Limited,89,1595.00,1550.00,1565.00,12795.00,20032091.00,1555.00,10.00
89,Professional Diyalo Bikas Bank Ltd.,1,165.00,165.00,165.00,11.00,1815.00,164.00,1.00
90,Progressive Finance Limited,2,126.00,126.00,126.00,240.00,30240.00,128.00,-2.00
91,Prudential Insurance Co. Ltd.,113,720.00,630.00,698.00,31521.00,21716588.00,655.00,43.00
92,Purnima Bikas Bank Ltd.,4,318.00,300.00,318.00,404.00,124866.00,298.00,20.00
93,Raptibheri Bikas Bank Ltd.,68,185.00,177.00,182.00,1406.00,252988.00,180.00,2.00
94,Reliable Development Bank Limited,11,300.00,295.00,295.00,482.00,143941.00,300.00,-5.00
95,Reliance Finance Ltd.,1,170.00,170.00,170.00,1000.00,170000.00,170.00,0.00
96,Ridi Hydropower Development Company Ltd.,34,362.00,343.00,355.00,648.00,228537.00,346.00,9.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,15,690.00,680.00,686.00,1490.00,1016830.00,689.00,-3.00
98,Sagarmatha  Finance Limited,20,185.00,170.00,185.00,3484.00,629111.00,169.00,16.00
99,Sagarmatha Insurance Co. Ltd.,18,1122.00,1075.00,1075.00,2179.00,2389443.00,1095.00,-20.00
100,Sahara Bikas Bank Ltd.,2,980.00,980.00,980.00,20.00,19600.00,1000.00,-20.00
101,Sahayogi Bikas Bank Limited,1,375.00,375.00,375.00,10.00,3750.00,368.00,7.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1456.00,1400.00,1434.00,2863.00,4077092.00,1400.00,34.00
103,Sanima Bank Limited,33,660.00,653.00,653.00,11727.00,7700213.00,661.00,-8.00
104,Sanima Mai Hydropower Ltd.,33,768.00,750.00,760.00,2373.00,1808638.00,765.00,-5.00
105,Sewa Bikas Bank Limited,2,260.00,260.00,260.00,304.00,79040.00,255.00,5.00
106,Shangrila Development Bank Ltd.,3,380.00,375.00,378.00,657.00,248160.00,380.00,-2.00
107,Shikhar Insurance Co. Ltd.,42,1424.00,1345.00,1379.00,6993.00,9595832.00,1377.00,2.00
108,Siddharth Finance Ltd.,8,196.00,180.00,193.00,677.00,128312.00,179.00,14.00
109,Siddhartha Bank Limited,20,605.00,591.00,597.00,4844.00,2904232.00,610.00,-13.00
110,Siddhartha Equity Orineted Scheme,4,9.55,9.50,9.55,7600.00,72527.00,9.65,-0.10
111,Siddhartha Insurance Ltd.,57,1075.00,1011.00,1075.00,10540.00,11093865.00,1052.00,23.00
112,Siddhartha Investment Growth Scheme-1,1,15.56,15.56,15.56,1500.00,23340.00,15.61,-0.05
113,Soaltee Hotel Limited,24,325.00,310.00,310.00,12580.00,3947660.00,320.00,-10.00
114,Standard Chartered Bank Limited,12,2590.00,2550.00,2555.00,805.00,2069500.00,2630.00,-75.00
115,Subhechha Bikas Bank Limited,13,319.00,312.00,319.00,1130.00,356240.00,310.00,9.00
116,Summit Laghubitta Bittiya Sanstha Limited,4,2404.00,2311.00,2356.00,128.00,301158.00,2266.00,90.00
117,Sunrise Bank Limited,7,415.00,408.00,415.00,2162.00,891160.00,412.00,3.00
118,Surya Life Insurance Company Limited,27,826.00,773.00,790.00,5354.00,4322799.00,804.00,-14.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,36,2025.00,1940.00,1940.00,3024.00,5970152.00,1949.00,-9.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2040.00,1921.00,2025.00,932.00,1859391.00,2000.00,25.00
121,Synergy Finance Ltd.,6,100.00,97.00,100.00,7991.00,793118.00,98.00,2.00
122,Taragaon Regency Hotel Limited,4,221.00,213.00,216.00,1550.00,334550.00,217.00,-1.00
123,Tinau Development Bank Limited,1,300.00,300.00,300.00,154.00,46200.00,300.00,0.00
124,Tourism Development Bank Limited,2,233.00,229.00,229.00,51.00,11719.00,229.00,0.00
125,Unilever Nepal Limited,1,25500.00,25500.00,25500.00,80.00,2040000.00,25186.00,314.00
126,Unique Finance Ltd.,6,147.00,145.00,147.00,280.00,41116.00,143.00,4.00
127,United Insurance Co. (Nepal) Ltd.,111,550.00,500.00,540.00,50433.00,26399127.00,510.00,30.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,162,1235.00,1172.00,1195.00,3188.00,3853176.00,1225.00,-30.00
129,Western Development Bank Limited,1,315.00,315.00,315.00,500.00,157500.00,319.00,-4.00
