S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Machhapuchhre Bank Limited,329,344.00,337.00,337.20,101610.00,34511328.50,340.00,-2.80
98,Madhya Bhotekoshi Jalavidyut Company Limited,72,313.50,290.70,313.50,556.00,173451.50,285.00,28.50
99,Mahalaxmi Bikas Bank Ltd.,832,541.90,510.00,538.00,162028.00,85024313.20,512.00,26.00
100,Mahila Lagubitta Bittiya Sanstha Limited,99,3744.00,3530.00,3670.10,1915.00,6971856.00,3569.00,101.10
101,Mahuli Laghubitta Bittiya Sanstha Limited,30,1648.90,1560.00,1622.10,865.00,1388024.80,1550.00,72.10
102,Mailung Khola Jal Vidhyut Company Limited,153,525.00,498.00,520.00,5392.00,2759468.50,518.80,1.20
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,69,1623.00,1473.30,1539.00,3078.00,4691953.00,1500.00,39.00
104,Manjushree Finance Ltd.,848,781.00,716.00,760.00,91544.00,67710879.70,712.00,48.00
105,Manushi Laghubitta Bittiya Sanstha Limited,168,1540.00,1400.00,1500.00,5380.00,7974560.00,1400.00,100.00
106,Mega  Bank Nepal Ltd.,403,310.00,304.00,307.70,87248.00,26794505.40,307.50,0.20
107,Mega Mutual Fund -1,39,9.40,9.06,9.25,23500.00,216837.00,9.30,-0.05
108,Mero Microfinance Bittiya Sanstha Ltd.,277,1260.00,1165.00,1221.00,20048.00,24415258.40,1164.90,56.10
109,Mirmire Microfinance Development Bank Ltd.,104,1527.00,1428.00,1490.00,7606.00,11351831.60,1414.00,76.00
110,Miteri Development Bank Limited,402,605.00,546.00,605.00,78608.00,45965506.00,555.00,50.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,57,1688.00,1625.00,1688.00,5267.00,8754026.50,1630.00,58.00
112,Mountain Energy Nepal Limited,175,1220.00,1175.00,1177.00,16277.00,19331341.30,1220.00,-43.00
113,Mountain Hydro Nepal Limited,158,482.00,460.00,482.00,39025.00,18549107.70,465.00,17.00
114,Muktinath Bikas Bank Ltd.,555,580.00,567.00,576.00,78332.00,45007715.60,566.00,10.00
115,Multipurpose Finance Company  Limited,238,480.00,441.00,475.00,73847.00,33953684.40,450.00,25.00
116,NABIL BALANCED FUND-2,35,11.20,10.80,10.80,67215.00,734576.00,10.75,0.05
117,Nabil Balanced Fund-3,59,10.03,9.55,9.83,51210.00,500111.00,9.84,-0.01
118,Nabil Bank Limited,1567,1117.00,1105.50,1114.80,102845.00,114259483.80,1111.30,3.50
119,Nabil Debenture 2085,3,920.00,905.00,920.00,175.00,158760.00,902.00,18.00
120,Nabil Equity Fund,24,11.33,10.74,11.33,85167.00,936058.62,10.75,0.58
121,Narayani Development Bank Limited,262,570.90,516.10,570.90,21672.00,11969307.60,519.00,51.90
122,National Hydro Power Company Limited,1061,397.40,384.20,390.00,221288.00,86564441.10,389.90,0.10
123,National Life Insurance Co. Ltd.,600,1133.00,1066.00,1124.00,99844.00,111194717.40,1080.00,44.00
124,National Microfinance Laghubitta Bittiya Sanstha Limited,668,2849.00,2666.50,2753.00,24572.00,67853173.90,2614.29,138.71
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,1435.00,1340.00,1399.00,5013.00,6903959.00,1327.00,72.00
126,Neco Insurance Limited,455,1294.00,1241.00,1280.00,34353.00,44093304.40,1250.00,30.00
127,Nepal Bangladesh Bank Limited,752,397.00,385.00,389.50,170334.00,66162858.80,390.10,-0.60
128,Nepal Bank Limited,545,390.00,377.30,388.00,102075.00,39389690.80,385.00,3.00
129,Nepal Credit And Commercial Bank Limited,304,290.20,280.00,285.00,103044.00,29299313.40,284.60,0.40
130,Nepal Doorsanchar Company Limited,671,1445.00,1403.00,1440.00,97060.00,138252565.40,1431.50,8.50
131,Nepal Finance Ltd.,589,693.00,620.00,693.00,102275.00,68862503.50,630.00,63.00
132,Nepal Hydro Developers Ltd.,303,507.90,472.00,498.00,49910.00,24418458.80,472.00,26.00
133,Nepal Infrastructure Bank Limited,1766,345.00,317.90,339.00,217947.00,71333899.00,318.00,21.00
134,Nepal Insurance Co. Ltd.,530,897.00,845.00,889.00,84592.00,74580132.50,843.00,46.00
135,Nepal Life Insurance Co. Ltd.,1333,1667.00,1584.00,1657.00,95523.00,156403779.90,1590.00,67.00
136,Nepal Reinsurance Company Limited,1093,1339.90,1269.00,1315.00,87800.00,115923081.40,1281.00,34.00
137,Nepal SBI Bank Limited,122,392.50,386.00,386.00,21110.00,8207158.80,393.90,-7.90
138,Nerude Laghubitta Bittiya Sanstha Limited,161,1228.00,1125.00,1208.00,30432.00,35699542.20,1122.00,86.00
139,Ngadi Group Power Ltd.,567,722.00,690.00,695.00,106387.00,74670960.20,700.00,-5.00
140,NIBL Pragati Fund,32,10.55,10.31,10.51,58786.00,613619.99,10.27,0.24
141,NIBL Samriddhi Fund -2,19,9.30,9.15,9.15,5800.00,53287.00,9.20,-0.05
142,NIC Asia Balanced Fund,17,11.04,10.93,11.04,101000.00,1109477.72,10.85,0.19
143,NIC Asia Bank Ltd.,521,872.00,855.00,864.50,83864.00,72545031.10,860.00,4.50
144,NIC Asia Growth Fund,21,11.97,11.70,11.71,167600.00,1988419.00,11.63,0.08
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,568,1275.00,1191.00,1240.00,30235.00,37438883.00,1200.00,40.00
146,NIC Asia Select Fund 30,23,9.42,9.09,9.42,10095.00,94414.40,9.26,0.16
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,496,1287.00,1218.00,1260.00,42272.00,52934695.60,1216.00,44.00
148,NLG Insurance Company Ltd.,334,1007.60,920.00,968.00,34469.00,33852070.50,932.00,36.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,89,1198.50,1130.00,1178.00,6200.00,7189947.40,1121.20,56.80
150,NMB 50,23,13.00,12.77,12.80,86545.00,1112630.70,12.97,-0.17
151,NMB Bank Limited,449,362.00,355.00,359.00,81984.00,29399781.30,358.50,0.50
152,NMB Hybrid Fund L-1,8,12.16,11.93,11.95,20955.00,253793.98,11.93,0.02
153,NRN Infrastructure and Development Limited,218,655.00,630.00,643.10,16037.00,10331129.30,630.00,13.10
154,Nyadi Hydropower Limited,791,482.00,431.00,482.00,31728.00,14442356.70,439.00,43.00
155,Oriental Hotels Limited,117,519.00,485.00,510.00,12377.00,6259378.70,490.00,20.00
156,Panchakanya Mai Hydropower Ltd,352,358.00,338.00,350.00,71614.00,25068870.40,346.00,4.00
157,Panchthar Power Compant Limited,211,504.00,480.00,496.00,47769.00,23773418.40,488.00,8.00
158,Pokhara Finance Ltd.,343,573.10,520.00,573.10,37149.00,20597881.00,521.00,52.10
159,Prabhu  Bank Limited,327,340.00,332.00,338.00,74992.00,25285733.20,336.50,1.50
160,Prabhu Insurance Ltd.,269,879.00,837.30,869.90,29129.00,25262947.80,837.00,32.90
161,Prabhu Life Insurance Limited,532,650.00,602.00,637.00,30878.00,19721644.00,613.00,24.00
162,Prabhu Select Fund,27,9.35,9.03,9.15,22702.00,208618.80,9.17,-0.02
163,Premier Insurance Company (Nepal) Limited,297,1130.00,1075.00,1112.00,37720.00,42102053.30,1090.00,22.00
164,Prime Commercial Bank Ltd.,429,386.50,373.00,379.40,76413.00,28884025.30,379.00,0.40
165,Prime Life Insurance Company Limited,204,808.70,740.10,787.00,26512.00,20756157.00,753.00,34.00
166,Progressive Finance Limited,551,437.80,390.10,424.00,75176.00,31183192.00,398.00,26.00
167,Prudential Insurance Co. Ltd.,306,761.90,706.00,744.00,54736.00,40611878.30,706.00,38.00
168,Radhi Bidyut Company Ltd,416,666.00,617.00,650.00,46918.00,30260301.50,628.00,22.00
169,Rastriya Beema Company Limited,17,19400.00,19015.10,19050.00,280.00,5375492.00,19200.00,-150.00
170,Rastriya Beema Company Limited Promoter Share,37,18100.00,17080.00,17939.00,1875.00,33646773.50,17780.00,159.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,729,409.00,380.00,408.00,123005.00,49153485.30,384.00,24.00
172,RBB Mutual Fund 1,17,9.58,9.25,9.39,9265.00,87217.70,9.43,-0.04
173,Reliance Finance Ltd.,499,555.00,511.00,547.00,137262.00,73140002.60,513.00,34.00
174,Reliance Life Insurance Limited,633,579.00,535.10,568.00,41049.00,23252486.90,535.10,32.90
175,RMDC Laghubitta Bittiya Sanstha Ltd.,318,1275.00,1210.00,1250.00,42094.00,52050094.20,1213.50,36.50
176,RSDC Laghubitta Bittiya Sanstha Ltd.,514,856.00,800.00,853.00,48892.00,40891410.90,801.00,52.00
177,Ru Ru Jalbidhyut Pariyojana Limited,61,1060.00,1010.00,1027.00,2791.00,2903464.50,1040.00,-13.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,80,1584.00,1460.00,1568.00,3484.00,5243780.50,1455.30,112.70
179,Sadhana Laghubitta Bittiya Sanstha Limited,96,1440.00,1307.00,1380.00,3650.00,5029666.10,1323.00,57.00
180,Sagarmatha Insurance Co. Ltd.,174,1425.00,1370.00,1402.00,18949.00,26480504.30,1375.00,27.00
181,Sahas Urja Limited,1083,659.90,628.00,640.00,55114.00,35518861.70,641.00,-1.00
182,Salt Trading Corporation,144,6936.00,6547.00,6680.00,2953.00,19825334.20,6600.00,80.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,65,1251.00,1197.00,1233.00,5453.00,6667858.50,1180.10,52.90
184,Samling Power Company Limited,198,494.00,473.00,490.00,4209.00,2044088.00,482.50,7.50
185,Samriddhi Finance Company Limited,351,446.00,405.00,425.00,50725.00,21433253.30,409.00,16.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,37,1321.90,1250.00,1310.00,1044.00,1329489.70,1242.10,67.90
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,216,1414.20,1325.00,1372.00,17306.00,23627131.20,1328.00,44.00
188,Sanima Bank Limited,444,388.00,381.00,384.00,87321.00,33627094.40,385.00,-1.00
189,Sanima Equity Fund,15,13.87,13.70,13.70,71215.00,982228.40,13.60,0.10
190,Sanima General Insurance Limited,297,647.00,603.00,642.00,16192.00,10343711.50,611.90,30.10
191,Sanima Large Cap Fund,21,9.25,9.11,9.23,9050.00,83253.50,9.29,-0.06
192,Sanima Life Insurance Limited,1265,581.00,535.00,569.00,71630.00,40736534.70,541.00,28.00
193,Sanima Mai Hydropower Ltd.,708,463.90,431.00,452.00,169203.00,75972828.20,439.00,13.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,477,418.30,374.10,398.10,58311.00,23223306.40,380.70,17.40
195,Saptakoshi Development Bank Ltd,229,390.00,373.00,387.00,46816.00,17847041.30,373.00,14.00
196,Shangri-la Development Bank Debenture 2087,1,1000.10,1000.10,1000.10,1000.00,1000100.00,995.00,5.10
197,Shangrila Development Bank Ltd.,744,430.00,397.50,419.00,152934.00,63771058.80,411.00,8.00
198,Shikhar Insurance Co. Ltd.,520,1839.00,1778.00,1830.00,45516.00,82845962.80,1777.00,53.00
199,Shine Resunga Development Bank Ltd.,524,463.00,433.10,453.00,114113.00,51131392.50,440.10,12.90
200,Shiva Shree Hydropower Ltd,325,354.00,335.00,347.00,68459.00,23880071.10,340.00,7.00
201,SHIVAM CEMENTS LTD,574,1559.90,1520.00,1522.00,64479.00,99262589.00,1545.00,-23.00
202,Shree Investment Finance Co. Ltd.,335,505.00,461.00,493.00,76464.00,36746235.10,466.00,27.00
203,Siddhartha Bank Limited,346,466.00,455.00,464.70,90968.00,42065126.90,457.00,7.70
204,Siddhartha Equity Fund,21,11.11,10.69,10.89,78100.00,854433.00,10.90,-0.01
205,Siddhartha Insurance Ltd.,215,1010.00,954.00,995.00,33466.00,33080217.30,964.90,30.10
206,Siddhartha Investment Growth Scheme - 2,26,11.34,10.85,11.34,133325.00,1492634.00,10.86,0.48
207,Sindhu Bikash Bank Ltd,164,423.00,399.00,408.00,22261.00,9066085.90,402.00,6.00
208,Singati Hydro Energy Limited,234,434.40,412.00,428.00,12981.00,5564186.10,418.00,10.00
209,Soaltee Hotel Limited,379,237.80,217.00,235.30,113978.00,26514544.80,219.00,16.30
210,Standard Chartered Bank Limited,120,520.00,507.00,515.00,10971.00,5652590.40,520.00,-5.00
211,Summit Laghubitta Bittiya Sanstha Limited,53,1310.00,1230.00,1300.00,3740.00,4782554.00,1235.00,65.00
212,Sunrise Bank Limited,168,303.00,295.00,300.90,31100.00,9315907.80,301.00,-0.10
213,Sunrise Bluechip Fund,22,9.18,8.95,9.18,21139.00,192787.28,9.00,0.18
214,Sunrise First Mutual Fund,12,12.07,11.63,11.81,44201.00,519782.30,11.85,-0.04
215,Support Microfinance Bittiya Sanstha Ltd.,43,2010.00,1871.80,2007.00,2147.00,4134223.50,1896.00,111.00
216,Surya Life Insurance Company Limited,455,805.00,756.00,790.00,57076.00,45494018.70,771.90,18.10
217,Swabalamban Laghubitta Bittiya Sanstha Limited,180,1359.50,1299.00,1335.00,14641.00,19491740.00,1276.00,59.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2057.90,1990.00,2015.00,1491.00,3007265.00,1980.00,35.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,183,1247.00,1179.00,1231.00,11768.00,14329766.50,1175.00,56.00
220,Synergy Power Development Ltd.,372,486.00,461.00,477.00,71521.00,33802998.50,464.00,13.00
221,Taragaon Regency Hotel Limited,160,397.80,370.00,390.00,23876.00,9207707.70,373.00,17.00
222,Terhathum Power Company Limited,163,525.00,505.00,519.00,6316.00,3257915.00,517.00,2.00
223,Unilever Nepal Limited,7,19450.00,19250.00,19400.00,80.00,1552899.00,19162.00,238.00
224,Union Hydropower Limited,247,410.90,383.20,398.00,25867.00,10279135.30,385.30,12.70
225,Union Life Insurance Company Limited,1697,718.00,662.00,710.00,99537.00,69795244.80,674.00,36.00
226,United IDI Mardi RB Hydropower Limited.,79,612.00,592.00,600.00,6390.00,3833286.50,600.00,0.00
227,United Insurance Co. (Nepal) Ltd.,321,745.60,715.20,735.00,53575.00,39546996.90,713.00,22.00
228,United Modi Hydropower Ltd.,670,428.00,410.00,419.90,148399.00,62256920.00,417.00,2.90
229,UNIVERSAL POWER COMPANY LTD,935,405.00,372.40,398.90,182510.00,72680268.70,380.00,18.90
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,62,1660.00,1590.00,1660.00,3064.00,4977137.50,1595.00,65.00
231,Upper Tamakoshi Hydropower Ltd,828,700.00,683.00,688.10,106463.00,73750825.70,688.00,0.10
232,Vijaya laghubitta Bittiya Sanstha Ltd.,94,1436.00,1350.00,1430.00,5970.00,8338865.00,1360.00,70.00
