S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Corporate Development Bank Limited,783,994.00,904.00,987.00,45738.00,43793566.10,904.00,83.00
47,Deprosc Laghubitta Bittiya Sanstha Limited,231,1240.00,1219.00,1230.00,19719.00,24305325.50,1206.00,24.00
48,Dibyashwori Hydropower Ltd.,346,308.00,288.60,306.00,47314.00,14277329.60,283.00,23.00
49,Everest Bank Limited,307,630.00,612.50,619.00,61734.00,38275882.10,614.00,5.00
50,Everest Insurance Co. Ltd.,177,702.00,679.00,702.00,24924.00,17235998.70,676.00,26.00
51,Everest Insurance Co. Ltd. Promoter Share,3,417.00,414.00,414.00,84.00,34926.00,409.50,4.50
52,Excel Development Bank Ltd.,91,550.00,538.00,538.00,9659.00,5263314.00,533.00,5.00
53,First Micro Finance Laghubitta Bittiya Sanstha Limited,349,936.00,894.00,898.00,44913.00,40494671.20,900.00,-2.00
54,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,2,447.00,447.00,447.00,18000.00,8046000.00,447.00,0.00
55,Forward Microfinance Laghubitta Bittiya Sanstha Limited,202,2110.90,2068.00,2089.00,8788.00,18279694.70,2070.00,19.00
56,Ganapati Laghubitta Bittiya Sanstha Limited,18,1295.00,1270.00,1280.00,759.00,974041.00,1260.00,20.00
57,Garima Bikas Bank Limited,1006,596.00,573.00,589.00,166135.00,97826824.00,573.30,15.70
58,Garima Bikas Bank Limited Promoter Share,23,277.00,277.00,277.00,75000.00,20775000.00,277.00,0.00
59,General Insurance Company Nepal Ltd,426,659.00,599.00,650.00,20076.00,12747818.00,604.00,46.00
60,Ghalemdi Hydro Limited,101,344.00,330.00,339.00,8803.00,2970301.90,325.00,14.00
61,Global IME Bank Limited,855,337.00,329.90,332.00,142518.00,47520922.40,330.00,2.00
62,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1746.00,1695.00,1725.00,3315.00,5690376.70,1678.00,47.00
63,Global IME Samunnat Scheme-1,58,11.20,10.80,10.99,130585.00,1428138.70,10.80,0.19
64,Goodwill Finance Limited,306,643.00,600.00,643.00,36737.00,23079703.00,595.00,48.00
65,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,210,1010.00,980.00,995.00,15520.00,15491499.00,990.00,5.00
66,Green Development Bank Ltd.,173,382.00,350.00,381.00,26314.00,9820114.80,352.00,29.00
67,GreenLife Hydropower Limited,322,441.00,407.00,430.50,21662.00,9186723.00,407.00,23.50
68,Guheshowori Merchant Bank & Finance Co. Ltd.,127,481.00,462.00,481.00,22416.00,10613483.50,456.00,25.00
69,Gurans Laghubitta Bittiya Sanstha Limited,31,1415.00,1352.50,1415.00,1639.00,2244312.00,1345.00,70.00
70,Gurans Life Insurance Company Ltd.,173,603.00,567.00,597.00,32134.00,19028080.70,574.00,23.00
71,Gurkhas Finance Ltd.,989,786.00,755.00,774.00,203109.00,156453919.20,765.00,9.00
72,Himal Dolakha Hydropower Company Limited,813,345.00,326.00,340.00,181361.00,61033551.50,320.30,19.70
73,Himalaya Urja Bikas Company Limited,153,460.90,420.00,460.90,21432.00,9595480.40,419.00,41.90
74,Himalayan Distillery Limited,833,4300.00,4170.00,4245.00,24591.00,104204384.90,4170.00,75.00
75,Himalayan General Insurance Co. Ltd,209,700.00,650.00,695.60,30619.00,20836296.60,655.00,40.60
76,Himalayan Power Partner Ltd.,305,505.90,465.00,482.00,61705.00,29803165.30,470.90,11.10
77,Hydorelectricity Investment and Development Company Ltd,2752,299.50,274.00,299.40,543960.00,156671774.30,274.00,25.40
78,ICFC Finance Limited,1091,674.00,620.00,671.00,138748.00,89993203.30,614.00,57.00
79,IME General Insurance Ltd.,288,1092.00,1065.00,1077.00,69058.00,74303744.40,1059.00,18.00
80,Infinity Laghubitta Bittiya Sanstha Limited,127,1444.00,1382.00,1417.90,7153.00,10090924.50,1393.90,24.00
81,Janaki Finance Company Limited,313,650.00,626.00,650.00,38032.00,24350895.50,622.00,28.00
82,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,59,2509.20,2440.10,2499.00,3123.00,7745466.70,2460.00,39.00
83,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,597,4530.00,4422.00,4480.00,13680.00,61499222.00,4420.00,60.00
84,Joshi Hydropower Development Company Ltd,608,319.90,306.00,319.00,166162.00,52323729.60,306.00,13.00
85,Jyoti Bikas Bank Limited,949,460.00,428.30,456.00,172629.00,77607975.60,426.00,30.00
86,Jyoti Life Insurance Company Limited,718,685.00,651.70,676.40,28227.00,18936617.30,665.00,11.40
87,Kalika Laghubitta Bittiya Sanstha Ltd,78,1220.00,1173.70,1195.00,5835.00,7028849.70,1196.00,-1.00
88,Kalika power Company Ltd,156,510.00,474.30,501.00,26774.00,13383144.70,465.00,36.00
89,Kamana Sewa Bikas Bank Limited,1022,515.00,490.00,515.00,136830.00,69707178.50,486.00,29.00
90,Karnali Development Bank Limited,247,434.00,404.00,434.00,35465.00,14972909.30,400.00,34.00
91,Khanikhola Hydropower Co. Ltd.,324,308.00,292.70,305.00,45190.00,13671289.10,287.00,18.00
92,Kisan Lagubitta Bittiya Sanstha Limited,15,1468.80,1410.00,1450.00,830.00,1187746.00,1410.00,40.00
93,Kumari Bank Limited,798,283.00,271.00,280.80,214888.00,59739285.10,269.80,11.00
94,Kumari Equity Fund,57,9.23,8.92,9.03,184725.00,1666840.05,9.02,0.01
95,Laxmi Bank Limited,220,317.00,310.00,312.00,63460.00,19881383.80,308.00,4.00
96,Laxmi Equity Fund,20,10.19,9.81,10.00,37600.00,377111.90,10.00,0.00
97,Laxmi Laghubitta Bittiya Sanstha Ltd.,43,1608.00,1530.00,1580.00,3225.00,5065791.70,1520.00,60.00
98,Laxmi Unnati Kosh,29,10.16,9.82,10.15,39550.00,399480.50,9.97,0.18
99,Liberty Energy Company Limited,295,351.70,328.00,347.20,43990.00,15110532.00,325.00,22.20
100,Life Insurance Corporation (Nepal) Limited,123,2050.30,1988.00,2050.30,9174.00,18539055.50,2008.00,42.30
101,Lumbini Bikas Bank Ltd.,656,540.00,507.00,528.00,128189.00,67477186.20,498.00,30.00
102,Lumbini General Insurance Co. Ltd.,290,720.00,690.00,716.00,61532.00,43513574.90,690.00,26.00
103,Machhapuchhre Bank Limited,502,350.00,339.00,346.00,250067.00,85902552.70,340.40,5.60
104,Madhya Bhotekoshi Jalavidyut Company Limited,69,259.10,240.30,259.10,609.00,157331.10,235.60,23.50
105,Mahalaxmi Bikas Bank Ltd.,717,515.00,495.00,513.50,126342.00,63990886.20,486.10,27.40
106,Mahila Lagubitta Bittiya Sanstha Limited,77,3630.00,3577.00,3596.00,1641.00,5906045.00,3575.00,21.00
107,Mahuli Laghubitta Bittiya Sanstha Limited,30,1572.80,1545.00,1561.00,715.00,1116694.20,1542.00,19.00
108,Mailung Khola Jal Vidhyut Company Limited,190,503.80,466.10,503.70,12336.00,6079912.40,474.30,29.40
109,Manakamana Smart Laghubitta Bittiya Sanstha Limited,96,1661.00,1480.10,1530.00,2602.00,3936718.00,1510.00,20.00
110,Manjushree Finance Ltd.,539,687.00,670.00,680.00,46997.00,31895849.30,664.00,16.00
111,Manushi Laghubitta Bittiya Sanstha Limited,102,1437.00,1388.00,1400.00,2681.00,3792953.00,1388.00,12.00
112,Mega  Bank Nepal Ltd.,722,316.00,305.00,311.00,157108.00,48777414.70,304.80,6.20
113,Mega Mutual Fund -1,36,9.25,9.00,9.13,22215.00,202257.75,9.10,0.03
114,Mero Microfinance Bittiya Sanstha Ltd.,143,1172.00,1145.00,1158.00,8533.00,9869179.00,1141.00,17.00
115,Mirmire Microfinance Development Bank Ltd.,56,1410.00,1385.00,1400.00,3365.00,4694484.20,1360.00,40.00
116,Miteri Development Bank Limited,183,531.40,503.00,531.40,25393.00,13253588.70,504.00,27.40
117,Mithila LaghuBitta Bittiya Sanstha Limited,34,1683.00,1630.00,1630.00,3432.00,5672754.90,1651.00,-21.00
118,Mountain Energy Nepal Limited,140,1203.60,1130.00,1160.00,8523.00,9908321.00,1120.00,40.00
119,Mountain Hydro Nepal Limited,232,467.00,438.00,467.00,41985.00,19050219.80,430.00,37.00
120,Muktinath Bikas Bank Ltd.,700,570.00,540.10,565.10,85089.00,47386703.20,536.00,29.10
121,Muktinath Bikas Bank Ltd. Promoter Share,1,232.00,232.00,232.00,14818.00,3437776.00,231.50,0.50
122,Multipurpose Finance Company  Limited,167,445.00,411.60,441.00,27985.00,12073727.40,420.00,21.00
123,NABIL BALANCED FUND-2,28,10.91,10.58,10.79,84124.00,905270.49,10.51,0.28
124,Nabil Balanced Fund-3,54,9.90,9.42,9.67,68710.00,666649.50,9.60,0.07
125,Nabil Bank Limited,1976,1129.00,1110.00,1113.00,126780.00,141472657.40,1114.00,-1.00
126,Nabil Debenture 2085,1,918.00,918.00,918.00,300.00,275400.00,900.00,18.00
127,Nabil Equity Fund,24,10.79,10.50,10.68,83719.00,900172.24,10.50,0.18
128,Narayani Development Bank Limited,72,510.00,485.00,503.00,6222.00,3094718.00,494.00,9.00
129,National Hydro Power Company Limited,1912,394.00,369.00,391.00,442478.00,169969440.30,362.00,29.00
130,National Life Insurance Co. Ltd.,305,1012.00,982.00,1012.00,53220.00,53432313.60,980.00,32.00
131,National Microfinance Laghubitta Bittiya Sanstha Limited,427,3675.00,3588.00,3620.00,19531.00,71064652.80,3599.50,20.50
132,Naya Sarathi Laghubitta Bittiya Sanstha Limited,42,1400.00,1318.00,1344.00,3843.00,5137423.70,1340.00,4.00
133,Neco Insurance Limited,372,1243.00,1205.00,1225.00,34745.00,42648664.70,1199.00,26.00
134,Nepal Bangladesh Bank Limited,673,410.00,399.00,399.50,171653.00,68876825.90,399.00,0.50
135,Nepal Bank Limited,894,392.00,374.00,388.50,158906.00,61062462.50,373.00,15.50
136,Nepal Credit And Commercial Bank Limited,740,291.10,280.00,288.20,330862.00,94744877.80,276.50,11.70
137,Nepal Doorsanchar Company Limited,518,1370.00,1335.00,1358.00,89981.00,121905629.60,1331.00,27.00
138,Nepal Finance Ltd.,496,615.00,577.00,615.00,92274.00,55402827.80,575.30,39.70
139,Nepal Hydro Developers Ltd.,355,448.80,410.00,448.80,52908.00,23374495.90,408.00,40.80
140,Nepal Infrastructure Bank Limited,1614,320.90,308.00,316.00,152930.00,48356856.60,308.00,8.00
141,Nepal Insurance Co. Ltd.,220,842.00,810.00,826.00,24288.00,20061694.40,804.00,22.00
142,Nepal Life Insurance Co. Ltd.,805,1610.00,1584.00,1590.00,56784.00,90446967.10,1579.00,11.00
143,Nepal Reinsurance Company Limited,1015,1212.00,1160.00,1209.00,83694.00,99762674.50,1154.00,55.00
144,Nepal SBI Bank Limited,193,398.00,385.00,392.00,33363.00,13025581.90,391.00,1.00
145,Nerude Laghubitta Bittiya Sanstha Limited,88,1168.00,1106.00,1130.00,8263.00,9367984.30,1118.00,12.00
146,Ngadi Group Power Ltd.,844,700.00,655.70,694.00,153728.00,103671632.70,645.00,49.00
147,NIBL Pragati Fund,31,10.60,10.09,10.09,70803.00,737128.16,10.20,-0.11
148,NIBL Samriddhi Fund -2,25,9.43,9.18,9.35,30600.00,286537.60,9.36,-0.01
149,NIC Asia Balanced Fund,21,10.97,10.81,10.81,52700.00,575059.00,10.78,0.03
150,NIC Asia Bank Ltd.,1097,871.00,850.00,867.10,162594.00,139935027.20,838.00,29.10
151,NIC Asia Growth Fund,12,11.62,11.40,11.57,19050.00,220343.00,11.36,0.21
152,NIC ASIA Laghubitta Bittiya Sanstha Limited,369,1230.00,1200.00,1210.00,21288.00,25846543.90,1209.00,1.00
153,NIC Asia Select Fund 30,29,9.30,9.03,9.13,22190.00,202861.70,9.12,0.01
154,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,202,1223.00,1198.60,1215.00,13604.00,16513756.30,1200.00,15.00
155,NLG Insurance Company Ltd.,183,925.00,880.00,899.00,22786.00,20487461.40,865.00,34.00
156,NMB  Microfinance Bittiya Sanstha Ltd.,47,1115.00,1101.10,1103.00,2759.00,3060040.70,1100.00,3.00
157,NMB 50,47,12.49,12.24,12.24,199400.00,2466334.00,12.12,0.12
158,NMB Bank Limited,648,365.00,354.00,364.00,138572.00,49751965.70,352.00,12.00
159,NMB Hybrid Fund L-1,22,12.03,11.56,11.56,173626.00,2027834.61,11.35,0.21
160,NRN Infrastructure and Development Limited,454,623.00,577.00,620.00,54733.00,33208753.90,574.00,46.00
161,Nyadi Hydropower Limited,831,432.30,390.10,430.00,24892.00,10257910.60,393.00,37.00
162,Oriental Hotels Limited,59,490.00,475.10,485.00,6504.00,3137244.00,485.00,0.00
163,Panchakanya Mai Hydropower Ltd,339,347.00,333.00,342.00,64887.00,22119566.60,328.00,14.00
164,Panchthar Power Compant Limited,189,485.00,458.70,485.00,44835.00,21272582.20,451.00,34.00
165,Pokhara Finance Ltd.,289,503.00,472.00,502.00,32094.00,15740383.30,468.00,34.00
166,Prabhu  Bank Limited,1059,338.00,324.40,337.00,632080.00,208642015.40,325.00,12.00
167,Prabhu Insurance Ltd.,131,830.00,801.00,821.00,20642.00,16976155.60,798.10,22.90
168,Prabhu Life Insurance Limited,364,607.00,588.00,601.00,12460.00,7476399.50,589.00,12.00
169,Prabhu Select Fund,40,9.47,9.10,9.47,64000.00,592052.50,9.03,0.44
170,Premier Insurance Company (Nepal) Limited,224,1080.00,1015.00,1049.00,21584.00,22750258.40,1009.00,40.00
171,Prime Commercial Bank Ltd.,449,379.90,370.00,376.00,65117.00,24406601.80,364.00,12.00
172,Prime Life Insurance Company Limited,127,737.00,723.00,726.00,17072.00,12445088.10,713.90,12.10
173,Progressive Finance Limited,405,393.70,367.00,393.70,60031.00,22972783.20,360.10,33.60
174,Prudential Insurance Co. Ltd.,184,702.00,675.00,689.90,42266.00,29164258.30,669.00,20.90
175,Radhi Bidyut Company Ltd,501,617.00,576.00,616.10,49899.00,30377927.30,587.00,29.10
176,Rastriya Beema Company Limited,68,20183.00,18720.00,19342.00,1003.00,19282338.00,18725.00,617.00
177,Rastriya Beema Company Limited Promoter Share,62,17700.00,16980.00,17500.00,1761.00,30580152.00,16990.00,510.00
178,RASUWAGADHI HYDROPOWER COMPANY LIMITED,489,388.60,370.00,383.00,78462.00,29868271.80,367.00,16.00
179,RBB Mutual Fund 1,18,9.53,9.20,9.30,14900.00,138839.00,9.35,-0.05
180,Reliance Finance Ltd.,260,506.00,478.00,496.00,65647.00,32676182.40,476.00,20.00
181,Reliance Life Insurance Limited,336,540.00,526.00,532.00,17652.00,9426237.30,523.10,8.90
182,RMDC Laghubitta Bittiya Sanstha Ltd.,236,1244.00,1200.00,1215.00,27710.00,33668230.80,1203.20,11.80
183,RSDC Laghubitta Bittiya Sanstha Ltd.,171,825.00,800.00,819.00,15887.00,12884064.30,810.00,9.00
184,Ru Ru Jalbidhyut Pariyojana Limited,63,974.00,944.00,974.00,2660.00,2565834.00,926.00,48.00
185,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,63,1470.00,1400.00,1425.00,1933.00,2790851.30,1400.00,25.00
186,Sadhana Laghubitta Bittiya Sanstha Limited,43,1320.00,1290.00,1317.00,1737.00,2283240.00,1275.10,41.90
187,Sagarmatha Insurance Co. Ltd.,97,1383.70,1290.10,1333.00,5437.00,7259435.80,1280.00,53.00
188,Sahas Urja Limited,1423,655.80,610.00,626.00,70612.00,44462698.00,607.00,19.00
189,Salt Trading Corporation,274,6469.00,6116.00,6450.00,6577.00,41405106.70,6025.00,425.00
190,Samata Gharelu Laghubitta Bittiya Sanstha Limited,63,1227.00,1160.00,1198.00,3144.00,3754938.60,1160.00,38.00
191,Samling Power Company Limited,249,478.00,459.00,477.00,6378.00,2989245.50,460.00,17.00
192,Samriddhi Finance Company Limited,366,405.90,386.90,400.00,49628.00,19672664.40,380.00,20.00
193,Samudayik Laghubitta Bittiya Sanstha Limited,25,1270.00,1229.00,1240.00,946.00,1183737.00,1229.00,11.00
194,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,1335.00,1307.00,1314.00,5951.00,7850773.40,1298.00,16.00
195,Sanima Bank Limited,710,390.00,370.50,384.90,177321.00,68269254.20,378.00,6.90
196,Sanima Equity Fund,24,13.55,13.11,13.50,89050.00,1197332.00,13.31,0.19
197,Sanima General Insurance Limited,230,615.00,588.00,605.80,8488.00,5122738.30,588.00,17.80
198,Sanima Large Cap Fund,28,9.70,9.38,9.39,11805.00,112093.60,9.50,-0.11
199,Sanima Life Insurance Limited,984,541.40,525.00,540.00,29322.00,15715559.40,528.00,12.00
200,Sanima Mai Hydropower Ltd.,725,443.80,421.10,440.00,181263.00,79172665.80,420.00,20.00
201,SANJEN JALAVIDHYUT COMPANY LIMITED,276,388.00,366.20,379.00,29837.00,11304755.70,368.00,11.00
202,Saptakoshi Development Bank Ltd,203,381.30,360.10,381.30,37432.00,13901026.80,360.00,21.30
203,Shangri-la Development Bank Debenture 2087,3,999.60,990.00,999.60,250.00,249360.00,980.00,19.60
204,Shangrila Development Bank Ltd.,620,400.20,378.00,397.00,143547.00,56541985.50,372.00,25.00
205,Shikhar Insurance Co. Ltd.,352,1800.00,1755.00,1765.00,19425.00,34415967.10,1740.00,25.00
206,Shine Resunga Development Bank Ltd.,544,437.50,410.00,431.90,120688.00,51828266.00,405.00,26.90
207,Shiva Shree Hydropower Ltd,293,341.70,323.30,339.00,56329.00,18813376.50,317.00,22.00
208,SHIVAM CEMENTS LTD,1016,1587.00,1531.00,1566.00,123886.00,193989035.50,1515.00,51.00
209,Shree Investment Finance Co. Ltd.,247,465.10,442.00,459.00,50078.00,22820191.10,442.00,17.00
210,Siddhartha Bank Limited,601,467.90,455.00,464.00,166776.00,77002833.40,451.10,12.90
211,Siddhartha Equity Fund,16,10.65,10.45,10.64,76495.00,805384.75,10.45,0.19
212,Siddhartha Insurance Ltd.,159,953.00,917.00,932.00,16521.00,15529874.10,904.00,28.00
213,Siddhartha Investment Growth Scheme - 2,11,10.89,10.75,10.89,61500.00,668280.00,10.91,-0.02
214,Sindhu Bikash Bank Ltd,201,394.10,378.00,394.10,36400.00,14104881.50,371.00,23.10
215,Singati Hydro Energy Limited,422,429.00,396.00,420.00,31401.00,12964728.40,393.00,27.00
216,Soaltee Hotel Limited,162,224.00,215.00,219.00,50239.00,11061683.40,217.00,2.00
217,Standard Chartered Bank Limited,225,530.00,515.00,520.00,38421.00,19999321.90,510.00,10.00
218,Summit Laghubitta Bittiya Sanstha Limited,31,1232.00,1210.00,1219.00,2289.00,2786524.00,1208.00,11.00
219,Sunrise Bank Limited,297,307.00,295.00,304.90,74422.00,22411898.00,295.00,9.90
220,Sunrise Bluechip Fund,39,9.00,8.75,9.00,33416.00,298899.20,8.83,0.17
221,Sunrise First Mutual Fund,43,11.83,11.40,11.83,233365.00,2692950.90,11.38,0.45
222,Support Microfinance Bittiya Sanstha Ltd.,11,1906.40,1840.00,1870.00,455.00,844488.40,1832.50,37.50
223,Surya Life Insurance Company Limited,228,753.00,732.00,745.00,38918.00,28865491.80,727.00,18.00
224,Swabalamban Laghubitta Bittiya Sanstha Limited,89,1280.00,1255.00,1270.10,6869.00,8726081.20,1245.00,25.10
225,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,2000.00,1970.00,1978.00,184.00,363610.00,1970.00,8.00
226,Swarojgar Laghu Bitta Bikas Bank Ltd.,142,1213.00,1180.00,1191.00,11202.00,13367784.40,1190.00,1.00
227,Synergy Power Development Ltd.,670,471.00,446.00,465.90,126171.00,57960035.50,438.00,27.90
228,Taragaon Regency Hotel Limited,45,376.90,365.00,374.00,5513.00,2040799.50,370.00,4.00
229,Terhathum Power Company Limited,239,530.00,487.10,522.00,15407.00,7826020.00,493.90,28.10
230,Unilever Nepal Limited,8,19533.00,19160.00,19300.00,80.00,1541611.00,19150.10,149.90
231,Union Hydropower Limited,425,350.30,324.40,350.30,71343.00,24362924.50,318.50,31.80
232,Union Life Insurance Company Limited,1047,679.20,662.00,679.20,36047.00,24142601.40,661.00,18.20
233,United IDI Mardi RB Hydropower Limited.,157,605.00,563.00,605.00,20668.00,12088395.50,569.10,35.90
234,United Insurance Co. (Nepal) Ltd.,110,699.00,677.10,684.00,22549.00,15378151.50,665.00,19.00
235,United Modi Hydropower Ltd.,987,420.20,398.00,420.00,229327.00,94854187.00,392.00,28.00
236,UNIVERSAL POWER COMPANY LTD,576,388.00,373.00,386.80,129321.00,49456485.90,366.10,20.70
237,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1619.00,1566.00,1592.00,3356.00,5357740.50,1569.00,23.00
238,Upper Tamakoshi Hydropower Ltd,1643,700.00,670.00,693.90,292505.00,201577612.80,666.00,27.90
239,Vijaya laghubitta Bittiya Sanstha Ltd.,40,1389.20,1336.00,1351.00,2898.00,3936597.00,1336.00,15.00
