S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Nepal Community Development Bank Ltd.,19,160.00,153.00,157.00,4243.00,662698.00,159.00,-2.00
98,Nepal Credit And Commercial Bank Limited,126,302.00,280.00,285.00,67668.00,19706874.00,297.00,-12.00
99,Nepal Doorsanchar Company Limited,61,815.00,772.00,785.00,15100.00,11888430.00,800.00,-15.00
100,Nepal Hydro Developers Ltd.,12,215.00,206.00,210.00,180.00,37900.00,210.00,0.00
101,Nepal Insurance Co. Ltd.,156,808.00,731.00,740.00,21493.00,16372411.00,749.00,-9.00
102,Nepal Investment Bank Limited,194,700.00,676.00,680.00,26341.00,18156612.00,693.00,-13.00
103,Nepal Investment Bank Ltd. Promoter Share,42,600.00,570.00,580.00,10801.00,6396499.00,597.00,-17.00
104,Nepal Life Insurance Co. Ltd.,322,1254.00,1200.00,1215.00,30002.00,37039707.00,1230.00,-15.00
105,Nepal SBI Bank Limited,118,634.00,603.00,615.00,16081.00,10020930.00,615.00,0.00
106,Nerude Laghubitta Bittiya Sanstha Limited,104,877.00,800.00,811.00,9020.00,7550614.00,845.00,-34.00
107,Ngadi Group Power Ltd.,12,216.00,208.00,208.00,631.00,134816.00,217.00,-9.00
108,NIBL Pragati Fund,2,9.00,8.83,8.83,1253.00,11233.99,9.00,-0.17
109,NIBL Samriddhi Fund 1,4,12.00,11.90,11.90,6700.00,80030.00,12.10,-0.20
110,NIC Asia Bank Ltd.,126,361.00,348.00,350.00,35197.00,12461355.00,356.00,-6.00
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,66,1379.00,1255.00,1275.00,5108.00,6727165.00,1300.00,-25.00
112,NLG Insurance Company Ltd.,65,1045.00,960.00,1001.00,8218.00,8332694.00,1018.00,-17.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,68,1740.00,1635.00,1635.00,6728.00,11408833.00,1705.00,-70.00
114,NMB Bank Limited,150,502.00,477.00,478.00,35071.00,17160647.00,486.00,-8.00
115,NMB Hybrid Fund L-1,18,10.20,9.69,9.80,91980.00,900799.22,9.89,-0.09
116,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,3000.00,39000.00,13.24,-0.24
117,Om Development Bank Ltd.,88,221.00,199.00,210.00,26175.00,5593410.00,217.00,-7.00
118,Oriental Hotels Limited,66,652.00,595.00,630.00,15017.00,9291898.00,640.00,-10.00
119,Pokhara Finance Ltd.,29,184.00,167.00,171.00,4219.00,726220.00,179.00,-8.00
120,Prabhu  Bank Limited,160,250.00,228.00,235.00,44950.00,10910795.00,247.00,-12.00
121,Prabhu  Bank Limited Promoter Share,1,160.00,160.00,160.00,6640.00,1062400.00,160.00,0.00
122,Prabhu Insurance Ltd.,236,825.00,782.00,784.00,31539.00,25322676.00,800.00,-16.00
123,Premier Insurance Company (Nepal) Limited,361,1331.00,1220.00,1258.00,24342.00,30964587.00,1264.00,-6.00
124,Prime Commercial Bank Ltd.,227,350.00,325.00,334.00,57368.00,19355700.00,345.00,-11.00
125,Prime Life Insurance Company Limited,123,770.00,736.00,745.00,12527.00,9433069.00,746.00,-1.00
126,Progressive Finance Limited,13,191.00,180.00,180.00,2660.00,492310.00,182.00,-2.00
127,Prudential Insurance Co. Ltd.,100,909.00,835.00,870.00,11801.00,10370341.00,880.00,-10.00
128,Purnima Bikas Bank Ltd.,4,223.00,215.00,223.00,809.00,175671.00,219.00,4.00
129,Radhi Bidyut Company Ltd,95,220.00,205.00,209.00,2670.00,567270.00,224.00,-15.00
130,Rastriya Beema Company Limited,192,15060.00,13300.00,14000.00,3191.00,45296127.00,13915.00,85.00
131,Rastriya Beema Company Limited Promoter Share,175,14400.00,12800.00,13100.00,3502.00,47253868.00,13469.00,-369.00
132,Reliance Finance Ltd.,9,141.00,136.00,136.00,2337.00,322334.00,139.00,-3.00
133,Ridi Hydropower Development Company Ltd.,34,150.00,144.00,146.00,3423.00,500706.00,144.00,2.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,100,724.00,685.00,692.00,11366.00,7965956.00,690.00,2.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,118,922.00,859.00,877.00,9309.00,8271023.00,887.00,-10.00
136,Sagarmatha Insurance Co. Ltd.,22,1499.00,1435.00,1460.00,2459.00,3614509.00,1470.00,-10.00
137,Sahayogi Bikas Bank Limited,15,230.00,219.00,219.00,3643.00,810866.00,226.00,-7.00
138,Samriddhi Finance Company Limited,7,138.00,130.00,136.00,380.00,51520.00,128.00,8.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,108,1300.00,1225.00,1240.00,20171.00,25509739.00,1255.00,-15.00
140,Sanima Bank Limited,306,386.00,370.00,373.00,97264.00,36779901.00,381.00,-8.00
141,Sanima Mai Hydropower Ltd.,311,415.00,383.00,391.00,93600.00,37507318.00,407.00,-16.00
142,Saptakoshi Development Bank Ltd.,47,151.00,138.00,140.00,13693.00,1936311.00,149.00,-9.00
143,Shangrila Development Bank Ltd.,47,211.00,201.00,205.00,10555.00,2168987.00,207.00,-2.00
144,Shikhar Insurance Co. Ltd.,107,1215.00,1142.00,1148.00,13603.00,16008325.00,1170.00,-22.00
145,Shine Resunga Development Bank Ltd.,29,326.00,308.00,315.00,10070.00,3178000.00,320.00,-5.00
146,Shree Investment Finance Co. Ltd.,13,247.00,238.00,244.00,2110.00,507690.00,247.00,-3.00
147,Shrijana Finance  (Bittaya Sanstha),1,306.00,306.00,306.00,1280.00,391680.00,301.00,5.00
148,Siddhartha Bank Limited,256,372.00,352.00,356.00,58921.00,21436091.00,365.00,-9.00
149,Siddhartha Equity Fund,7,9.90,9.75,9.90,59000.00,578370.00,9.95,-0.05
150,Siddhartha Equity Orineted Scheme,7,12.30,12.10,12.10,16500.00,202250.00,12.25,-0.15
151,Siddhartha Insurance Ltd.,146,1056.00,995.00,1001.00,21454.00,22054603.00,1037.00,-36.00
152,Sindhu Bikash Bank Ltd,5,168.00,163.00,163.00,510.00,84350.00,163.00,0.00
153,Soaltee Hotel Limited,38,279.00,263.00,269.00,14083.00,3832466.00,281.00,-12.00
154,Standard Chartered Bank Limited,242,910.00,875.00,875.00,21063.00,18794506.00,900.00,-25.00
155,Summit Laghubitta Bittiya Sanstha Limited,100,1239.00,1132.00,1156.00,9311.00,11003540.00,1169.00,-13.00
156,Sunrise Bank Limited,101,281.00,263.00,0.00,26881.00,7320013.00,279.00,-12.00
157,Support Microfinance Bittiya Sanstha Ltd.,3,412.00,397.00,412.00,30.00,12130.00,390.00,22.00
158,Surya Life Insurance Company Limited,105,788.00,728.00,740.00,13092.00,9953190.00,773.00,-33.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1485.00,1480.00,1480.00,370.00,548250.00,1479.00,1.00
160,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,141,1757.00,1642.00,1739.00,12142.00,20749110.00,1690.00,49.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,173,1470.00,1350.00,1375.00,20632.00,29063821.00,1410.00,-35.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,1282.00,1189.00,1282.00,68.00,84635.00,1166.00,116.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,1758.00,1622.00,1723.00,4896.00,8326910.00,1723.00,0.00
164,Synergy Power Development Ltd.,38,155.00,145.00,147.00,6833.00,1005838.00,154.00,-7.00
165,Taragaon Regency Hotel Limited,57,320.00,294.00,294.00,18510.00,5573330.00,314.00,-20.00
166,Tinau Development Bank Limited,2,223.00,220.00,220.00,621.00,136983.00,227.00,-7.00
167,United Finance Ltd.,3,205.00,201.00,201.00,650.00,131250.00,204.00,-3.00
168,United Insurance Co. (Nepal) Ltd.,123,1215.00,1155.00,1170.00,17099.00,20178430.00,1185.00,-15.00
169,United Modi Hydropower Ltd.,45,235.00,212.00,216.00,7413.00,1674057.00,224.00,-8.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,32,969.00,905.00,915.00,1527.00,1444665.00,940.00,-25.00
