S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Ghalemdi Hydro Limited,92,130.00,120.00,122.00,3230.00,394860.00,124.00,-2.00
47,Global IME Bank Limited,943,334.00,325.00,329.00,174717.00,57586153.00,330.00,-1.00
48,Global IME Bank Ltd. Promoter Share,2,151.00,151.00,151.00,1500000.00,226500000.00,151.00,0.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,41,1476.00,1419.00,1467.00,3183.00,4592093.00,1461.00,6.00
50,Global IME Samunnat Scheme-1,26,11.24,11.00,11.11,366150.00,4093430.00,11.20,-0.09
51,Goodwill Finance Limited,18,207.00,200.00,205.00,3313.00,676010.00,204.00,1.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,169,607.00,584.00,600.00,11926.00,7152132.00,595.00,5.00
53,Green Development Bank Ltd.,28,158.00,153.00,153.00,4205.00,646150.00,155.00,-2.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,133,210.00,198.00,200.00,23129.00,4668756.00,191.00,9.00
55,Gurans Laghubitta Bittiya Sanstha Limited,42,775.00,740.00,775.00,1082.00,829350.00,765.00,10.00
56,Gurans Life Insurance Company Ltd.,219,627.00,606.00,618.00,36753.00,22714225.00,615.00,3.00
57,Gurkhas Finance Ltd.,67,201.00,188.00,196.00,19484.00,3750235.00,188.00,8.00
58,Himal Dolakha Hydropower Company Limited,201,143.00,138.00,139.00,77587.00,10844736.00,141.00,-2.00
59,Himalaya Urja Bikas Company Limited,91,213.00,205.00,207.00,3120.00,645490.00,209.00,-2.00
60,Himalayan Bank Limited,179,655.00,637.00,653.00,35861.00,23198624.00,648.00,5.00
61,Himalayan Distillery Limited,636,4079.00,3661.00,4045.00,46150.00,180074521.00,3709.00,336.00
62,Himalayan General Insurance Co. Ltd,114,626.00,569.00,601.00,19911.00,12095462.00,598.00,3.00
63,Himalayan Power Partner Ltd.,186,247.00,232.00,241.00,9391.00,2234661.00,239.00,2.00
64,Hydorelectricity Investment and Development Company Ltd,485,288.00,280.00,284.00,77211.00,21997100.00,285.00,-1.00
65,ICFC Finance Limited,73,292.00,285.00,286.00,15706.00,4524803.00,290.00,-4.00
66,IME General Insurance Ltd.,421,631.00,588.00,611.00,198607.00,118552463.00,601.00,10.00
67,Infinity Laghubitta Bittiya Sanstha Limited,97,995.00,935.00,979.00,3918.00,3813825.00,965.00,14.00
68,Janaki Finance Company Limited,20,249.00,235.00,240.00,3980.00,948580.00,246.00,-6.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,1600.00,1520.00,1578.00,689.00,1074789.00,1571.00,7.00
70,Joshi Hydropower Development Company Ltd,147,123.00,116.00,118.00,11586.00,1363347.00,121.00,-3.00
71,Jyoti Bikas Bank Limited,202,228.00,222.00,226.00,73710.00,16578087.00,226.00,0.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,83,800.00,755.00,785.00,2613.00,2030658.00,786.00,-1.00
73,Kalika power Company Ltd,167,226.00,210.00,215.00,3210.00,691330.00,216.00,-1.00
74,Kamana Sewa Bikas Bank Limited,106,231.00,225.00,227.00,30552.00,6922757.00,229.00,-2.00
75,Karnali Development Bank Limited,43,142.00,135.00,139.00,7497.00,1045200.00,137.00,2.00
76,Khanikhola Hydropower Co. Ltd.,82,119.00,111.00,112.00,3820.00,432496.00,113.00,-1.00
77,Kisan Lagubitta Bittiya Sanstha Limited,16,1070.00,1039.00,1060.00,480.00,509888.00,1055.00,5.00
78,Kumari Bank Limited,441,234.00,228.00,231.00,175082.00,40349025.00,233.00,-2.00
79,Laxmi Bank Limited,115,278.00,270.00,277.00,35800.00,9818092.00,275.00,2.00
80,Laxmi Equity Fund,11,9.55,9.51,9.55,36217.00,345171.39,9.70,-0.15
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,1390.00,1363.00,1366.00,4912.00,6723056.00,1381.00,-15.00
82,Laxmi Unnati Kosh,9,9.35,9.25,9.31,2600.00,24225.00,9.33,-0.02
83,Liberty Energy Company Limited,887,242.00,218.00,242.00,113061.00,26306793.00,220.00,22.00
84,Life Insurance Corporation (Nepal) Limited,116,1908.00,1820.00,1879.00,13284.00,25053448.00,1894.00,-15.00
85,Lumbini Bikas Bank Ltd.,178,225.00,221.00,222.00,47101.00,10489682.00,223.00,-1.00
86,Lumbini General Insurance Co. Ltd.,171,615.00,590.00,600.00,29900.00,17994324.00,592.00,8.00
87,Machhapuchhre Bank Limited,145,242.00,236.00,237.00,48765.00,11574682.00,239.00,-2.00
88,Mahalaxmi Bikas Bank Ltd.,94,244.00,239.00,242.00,25910.00,6255490.00,247.00,-5.00
89,Mahalxmi Bikas Bank Ltd. Promotor Share,1,109.00,109.00,109.00,30101.00,3281009.00,109.00,0.00
90,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,35,872.00,850.00,871.00,2041.00,1746567.00,851.00,20.00
91,Manjushree Finance Ltd.,109,400.00,392.00,395.00,30137.00,11889203.00,400.00,-5.00
92,Mega  Bank Nepal Ltd.,494,256.00,250.00,256.00,132161.00,33394887.00,253.00,3.00
93,Mero Microfinance Bittiya Sanstha Ltd.,128,878.00,840.00,860.00,14776.00,12663790.00,845.00,15.00
94,Mirmire Microfinance Development Bank Ltd.,85,928.00,905.00,908.00,6411.00,5836184.00,903.00,5.00
95,Miteri Development Bank Limited,51,387.00,380.00,382.00,5823.00,2231405.00,385.00,-3.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,29,1106.00,1064.00,1078.00,2107.00,2298400.00,1085.00,-7.00
97,Mountain Hydro Nepal Limited,108,211.00,199.00,211.00,11430.00,2331300.00,207.00,4.00
98,Muktinath Bikas Bank Ltd.,244,381.00,374.00,378.00,44388.00,16728345.00,378.00,0.00
99,Multipurpose Finance Company  Limited,45,165.00,159.00,159.00,15767.00,2544936.00,160.00,-1.00
100,NABIL BALANCED FUND-2,18,9.84,9.59,9.67,13200.00,127707.00,9.68,-0.01
101,Nabil Bank Limited,606,1127.00,1094.00,1120.00,86977.00,96928167.00,1101.00,19.00
102,Nabil Equity Fund,46,10.04,9.66,9.85,87540.00,862986.92,9.80,0.05
103,Nadep Laghubittiya bittya Sanstha Ltd.,123,953.00,911.00,944.00,9126.00,8574976.00,940.00,4.00
104,Narayani Development Bank Limited,9,438.00,400.00,438.00,250.00,101560.00,399.00,39.00
105,National Hydro Power Company Limited,262,126.00,118.00,122.00,187915.00,22661128.00,123.00,-1.00
106,National Life Insurance Co. Ltd.,280,1000.00,956.00,990.00,103157.00,101082383.00,972.00,18.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,54,1838.00,1790.00,1792.00,2007.00,3618056.00,1810.00,-18.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,920.00,883.00,883.00,4342.00,3868865.00,897.00,-14.00
109,Neco Insurance Limited,470,1185.00,1129.00,1160.00,70801.00,82250223.00,1150.00,10.00
110,Nepal Bangladesh Bank Limited,362,264.00,255.00,260.00,107269.00,27839563.00,259.00,1.00
111,Nepal Bank Limited,576,398.00,386.00,394.00,229319.00,90278337.00,391.00,3.00
112,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,304000.00,34656000.00,114.00,0.00
113,Nepal Credit And Commercial Bank Limited,354,288.00,279.00,286.00,180566.00,51256902.00,285.00,1.00
114,Nepal Doorsanchar Company Limited,462,1201.00,1151.00,1180.00,113017.00,133006624.00,1170.00,10.00
115,Nepal Finance Ltd.,42,242.00,226.00,230.00,2980.00,707880.00,230.00,0.00
116,Nepal Hydro Developers Ltd.,36,241.00,238.00,241.00,2522.00,602608.00,243.00,-2.00
117,Nepal Insurance Co. Ltd.,146,652.00,629.00,644.00,35917.00,22989918.00,636.00,8.00
118,Nepal Investment Bank Limited,437,477.00,461.00,476.00,68244.00,31937807.00,470.00,6.00
119,Nepal Investment Bank Ltd. Promoter Share,38,426.00,410.00,426.00,21396.00,8893825.00,410.00,16.00
120,Nepal Life Insurance Co. Ltd.,1648,1921.00,1804.00,1900.00,198321.00,373200486.00,1834.00,66.00
121,Nepal Reinsurance Company Limited,2630,1578.00,1470.00,1549.00,228363.00,353010974.00,1540.00,9.00
122,Nepal SBI Bank Limited,132,420.00,406.00,420.00,34694.00,14378136.00,410.00,10.00
123,Nerude Laghubitta Bittiya Sanstha Limited,89,960.00,920.00,949.00,9631.00,9028463.00,946.00,3.00
124,Ngadi Group Power Ltd.,126,255.00,232.00,247.00,25815.00,6377842.00,240.00,7.00
125,NIBL Pragati Fund,15,10.05,9.91,10.05,34266.00,342178.26,10.06,-0.01
126,NIBL Samriddhi Fund 1,10,11.10,10.95,11.00,37456.00,412898.20,11.00,0.00
127,NIC Asia Balanced Fund,15,9.70,9.55,9.70,15850.00,151763.50,9.70,0.00
128,NIC Asia Bank Ltd.,439,621.00,608.00,616.00,104431.00,64388391.00,612.00,4.00
129,NIC Asia Growth Fund,29,10.50,10.14,10.22,40550.00,412999.50,10.25,-0.03
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,102,1173.00,1140.00,1143.00,9230.00,10654646.00,1150.00,-7.00
131,NLG Insurance Company Ltd.,96,730.00,711.00,724.00,10093.00,7239326.00,720.00,4.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,87,1091.00,1030.00,1079.00,6467.00,6948807.00,1070.00,9.00
133,NMB 50,11,10.05,9.88,10.05,113850.00,1142001.50,10.05,0.00
134,NMB Bank Limited,559,465.00,438.00,442.00,107388.00,47422026.00,443.00,-1.00
135,NMB Hybrid Fund L-1,21,9.89,9.67,9.89,48452.00,474964.86,9.86,0.03
136,NRN Infrastructure and Development Limited,532,378.00,363.00,375.00,25032.00,9281306.00,369.00,6.00
137,Oriental Hotels Limited,72,472.00,464.00,469.00,22792.00,10677968.00,463.00,6.00
138,Panchakanya Mai Hydropower Ltd,170,138.00,129.00,138.00,10760.00,1439880.00,136.00,2.00
139,Panchthar Power Compant Limited,141,230.00,217.00,223.00,5360.00,1208720.00,225.00,-2.00
140,Pokhara Finance Ltd.,61,198.00,187.00,198.00,2602.00,494572.00,189.00,9.00
141,Prabhu  Bank Limited,1057,336.00,319.00,328.00,273804.00,89868654.00,323.00,5.00
142,Prabhu  Bank Limited Promoter Share,5,165.00,153.00,165.00,135002.00,22272330.00,150.00,15.00
143,Prabhu Insurance Ltd.,148,650.00,636.00,644.00,29270.00,18859049.00,636.00,8.00
144,Premier Insurance Company (Nepal) Limited,199,878.00,833.00,853.00,25407.00,21691321.00,845.00,8.00
145,Prime Commercial Bank Ltd.,404,391.00,382.00,385.00,100356.00,38646240.00,387.00,-2.00
146,Prime Life Insurance Company Limited,153,784.00,762.00,771.00,25953.00,20049157.00,770.00,1.00
147,Progressive Finance Limited,40,134.00,127.00,130.00,11965.00,1527140.00,128.00,2.00
148,Prudential Insurance Co. Ltd.,96,558.00,543.00,552.00,14893.00,8206145.00,547.00,5.00
149,Radhi Bidyut Company Ltd,104,310.00,289.00,305.00,8104.00,2438450.00,306.00,-1.00
150,Rairang Hydropower Development Company Ltd.,122,270.00,260.00,265.00,3658.00,964870.00,265.00,0.00
151,Rastriya Beema Company Limited,33,14850.00,14269.00,14705.00,495.00,7295335.00,14560.00,145.00
152,Rastriya Beema Company Limited Promoter Share,14,14140.00,13800.00,14101.00,303.00,4252200.00,13900.00,201.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,891,340.00,304.00,308.00,142852.00,44820721.00,337.00,-29.00
154,Reliance Finance Ltd.,37,186.00,175.00,177.00,5920.00,1042361.00,177.00,0.00
155,Reliance Life Insurance Limited,933,635.00,612.00,623.00,20555.00,12837585.00,621.00,2.00
156,Ridi Hydropower Development Company Ltd.,91,166.00,158.00,160.00,10398.00,1667504.00,163.00,-3.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,102,935.00,903.00,921.00,15082.00,13753876.00,916.00,5.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,122,640.00,609.00,620.00,17627.00,10983520.00,620.00,0.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,72,914.00,861.00,914.00,1435.00,1273770.00,895.00,19.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,120,1045.00,1010.00,1039.00,1950.00,2000020.00,1045.00,-6.00
161,Sagarmatha Insurance Co. Ltd.,61,995.00,976.00,990.00,11584.00,11382204.00,985.00,5.00
162,Salt Trading Corporation,36,5240.00,5100.00,5240.00,887.00,4578885.00,5135.00,105.00
163,Samriddhi Finance Company Limited,18,146.00,136.00,138.00,1755.00,242120.00,140.00,-2.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,39,841.00,825.00,831.00,743.00,619563.00,840.00,-9.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,242,1733.00,1680.00,1712.00,18948.00,32298213.00,1728.00,-16.00
166,Sanima Bank Limited,276,314.00,310.00,313.00,62228.00,19391173.00,312.00,1.00
167,Sanima Equity Fund,21,11.04,10.92,10.98,44750.00,490722.50,10.95,0.03
168,Sanima General Insurance Limited,519,598.00,588.00,592.00,8494.00,5031994.00,597.00,-5.00
169,Sanima Mai Hydropower Ltd.,175,373.00,367.00,373.00,49013.00,18121286.00,371.00,2.00
170,SANJEN JALAVIDHYUT COMPANY LIMITED,1050,338.00,286.00,291.00,150209.00,46632262.00,311.00,-20.00
171,Saptakoshi Development Bank Ltd,36,155.00,148.00,149.00,6550.00,979973.00,150.00,-1.00
172,Shangrila Development Bank Ltd.,51,180.00,175.00,177.00,13499.00,2386015.00,179.00,-2.00
173,Shikhar Insurance Co. Ltd.,177,1675.00,1620.00,1650.00,25939.00,42836184.00,1640.00,10.00
174,Shine Resunga Development Bank Ltd.,99,258.00,251.00,257.00,23783.00,6065937.00,253.00,4.00
175,Shiva Shree Hydropower Ltd,112,165.00,157.00,162.00,36137.00,5815996.00,162.00,0.00
176,SHIVAM CEMENTS LTD,789,1228.00,1158.00,1212.00,91137.00,109599592.00,1179.00,33.00
177,Shree Investment Finance Co. Ltd.,25,209.00,201.00,208.00,6394.00,1316997.00,205.00,3.00
178,Siddhartha Bank Limited,304,374.00,350.00,358.00,72280.00,25877311.00,357.00,1.00
179,Siddhartha Equity Fund,54,10.48,10.02,10.10,118040.00,1202569.00,10.14,-0.04
180,Siddhartha Insurance Ltd.,58,843.00,819.00,833.00,7918.00,6536520.00,832.00,1.00
181,Sindhu Bikash Bank Ltd,27,163.00,155.00,155.00,12340.00,1938546.00,161.00,-6.00
182,Soaltee Hotel Limited,99,210.00,200.00,205.00,29396.00,5996027.00,201.00,4.00
183,Standard Chartered Bank Limited,242,647.00,634.00,645.00,25035.00,16029612.00,640.00,5.00
184,Summit Laghubitta Bittiya Sanstha Limited,22,919.00,888.00,888.00,3737.00,3366662.00,888.00,0.00
185,Sunrise Bank Limited,183,255.00,248.00,254.00,52539.00,13175215.00,252.00,2.00
186,Sunrise First Mutual Fund,7,10.15,9.76,10.15,7920.00,78906.00,9.95,0.20
187,Support Microfinance Bittiya Sanstha Ltd.,45,970.00,950.00,967.00,1081.00,1041358.00,969.00,-2.00
188,Surya Life Insurance Company Limited,168,700.00,682.00,690.00,27447.00,18913148.00,688.00,2.00
189,Suryodaya Laghubitta Bittiya Sanstha Ltd.,33,1068.00,1045.00,1060.00,1087.00,1148190.00,1055.00,5.00
190,Swabalamban Laghubitta Bittiya Sanstha Limited,116,1650.00,1600.00,1630.00,12878.00,20891570.00,1625.00,5.00
191,Swabhimaan Laghubitta Bittiya Sanstha Limited,43,1169.00,1127.00,1147.00,1648.00,1894154.00,1125.00,22.00
192,Swarojgar Laghu Bitta Bikas Bank Ltd.,64,952.00,922.00,949.00,6083.00,5705222.00,929.00,20.00
193,Synergy Power Development Ltd.,148,243.00,231.00,231.00,91586.00,21334342.00,235.00,-4.00
194,Taragaon Regency Hotel Limited,61,327.00,316.00,327.00,13946.00,4477331.00,327.00,0.00
195,Unilever Nepal Limited,9,19325.00,18800.00,19300.00,103.00,1966830.00,19600.00,-300.00
196,Union Hydropower Limited,94,124.00,116.00,117.00,9626.00,1129757.00,118.00,-1.00
197,United Finance Ltd.,94,236.00,224.00,230.00,20157.00,4589573.00,240.00,-10.00
198,United Insurance Co. (Nepal) Ltd.,157,480.00,449.00,462.00,30554.00,14086783.00,462.00,0.00
199,United Modi Hydropower Ltd.,121,165.00,158.00,163.00,32731.00,5319778.00,162.00,1.00
200,UNIVERSAL POWER COMPANY LTD,242,142.00,137.00,138.00,45920.00,6385779.00,139.00,-1.00
201,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1149.00,1105.00,1120.00,1107.00,1241441.00,1127.00,-7.00
202,Upper Tamakoshi Hydropower Ltd,1799,527.00,475.00,475.00,250250.00,122064436.00,527.00,-52.00
203,Vijaya laghubitta Bittiya Sanstha Ltd.,144,1115.00,1060.00,1086.00,7394.00,8080505.00,1074.00,12.00
204,Wean Nepal Laghubitta Bittiya Sanstha Limited,29,775.00,750.00,765.00,1015.00,778570.00,760.00,5.00
