S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Lumbini Bank Limited,14,258.00,236.00,258.00,2870.00,706780.00,240.00,18.00
37,Lumbini Finance Ltd.,51,196.00,183.00,190.00,12495.00,2383766.00,183.00,7.00
38,Machhapuchhre Bank Limited,37,197.00,190.00,192.00,12374.00,2388314.00,199.00,-7.00
39,Maha Laxmi Finance Ltd.,1,161.00,161.00,161.00,50.00,8050.00,161.00,0.00
40,Mahalaxmi Bikas Bank Ltd.,8,72.00,69.00,72.00,230.00,16230.00,68.00,4.00
41,Muktinath Bikas Bank Ltd.,6,266.00,260.00,266.00,680.00,178600.00,260.00,6.00
42,Multipurpose Finance Company  Limited,13,89.00,88.00,89.00,390.00,34680.00,88.00,1.00
43,Nabil Bank Limited,18,1500.00,1475.00,1498.00,2285.00,3406580.00,1503.00,-5.00
44,NABIL Bank Limited Promotor Share,4,985.00,972.00,980.00,830.00,815411.00,995.00,-15.00
45,National Life Insurance Co. Ltd.,7,500.00,480.00,480.00,1377.00,678782.00,500.00,-20.00
46,Nepal Bangladesh Bank Limited,124,260.00,245.00,251.00,54845.00,13741315.00,265.00,-14.00
47,Nepal Credit And Commercial Bank Limited,7,192.00,184.00,184.00,1840.00,342020.00,192.00,-8.00
48,Nepal Doorsanchar Company Limited,14,665.00,656.00,665.00,2420.00,1599100.00,665.00,0.00
49,Nepal Express Finance Ltd.,1,103.00,103.00,103.00,53.00,5459.00,103.00,0.00
50,Nepal Investment Bank Limited,75,851.00,815.00,847.00,13721.00,11480109.00,847.00,0.00
51,Nepal Life Insurance Co. Ltd.,21,1475.00,1375.00,1475.00,5054.00,7093776.00,1436.00,39.00
52,Nepal SBI Bank Limited,53,714.00,678.00,706.00,10375.00,7238625.00,703.00,3.00
53,NIDC Capital Markets Ltd.,1,147.00,147.00,147.00,500.00,73500.00,145.00,2.00
54,NMB Bank Limited,19,249.00,241.00,249.00,3631.00,885890.00,250.00,-1.00
55,Om Development Bank Ltd.,1,158.00,158.00,158.00,77.00,12166.00,161.00,-3.00
56,Om Finance Ltd.,1,177.00,177.00,177.00,23.00,4071.00,180.00,-3.00
57,Oriental Hotels Limited,11,113.00,110.00,113.00,750.00,83890.00,112.00,1.00
58,Prabhu  Bank Limited,31,143.00,140.00,143.00,23930.00,3385560.00,144.00,-1.00
59,Premier Insurance Company (Nepal) Limited,1,167.00,167.00,167.00,5000.00,835000.00,170.00,-3.00
60,Prime Commercial Bank Ltd.,18,285.00,270.00,279.00,3435.00,947191.00,285.00,-6.00
61,Prime Life Insurance Company Limited,9,302.00,297.00,298.00,1848.00,553372.00,306.00,-8.00
62,Purnima Bikas Bank Ltd.,8,82.00,80.00,81.00,100.00,8080.00,83.00,-2.00
63,Rastriya Beema Company Limited,13,152.00,148.00,148.00,1126.00,168396.00,154.00,-6.00
64,Sagarmatha Insurance Co. Ltd.,1,689.00,689.00,689.00,75.00,51675.00,703.00,-14.00
65,Sahayogi Bikas Bank Limited,1,289.00,289.00,289.00,950.00,274550.00,285.00,4.00
66,Sanima Bank Limited,33,258.00,245.00,254.00,11226.00,2824308.00,254.00,0.00
67,Seti Finance Limited,18,102.00,100.00,102.00,420.00,42700.00,104.00,-2.00
68,Shangrila Development Bank Ltd.,7,119.00,117.00,118.00,1180.00,138920.00,117.00,1.00
69,Shikhar Insurance Co. Ltd.,1,374.00,374.00,374.00,10.00,3740.00,380.00,-6.00
70,Siddhartha Bank Limited,14,326.00,320.00,323.00,1369.00,443059.00,329.00,-6.00
71,Siddhartha Insurance Ltd.,17,198.00,190.00,198.00,4160.00,808060.00,193.00,5.00
72,Soaltee Hotel Limited,1,267.00,267.00,267.00,2720.00,726240.00,326.00,-59.00
73,Society Development Bank Ltd.,7,105.00,102.00,102.00,4991.00,511962.00,104.00,-2.00
74,Standard Chartered Bank Limited,19,1993.00,1955.00,1980.00,1461.00,2876520.00,1994.00,-14.00
75,Subha Laxmi Finance Co. Ltd.,14,77.00,75.00,75.00,280.00,21200.00,77.00,-2.00
76,Subhechha Bikas Bank Limited,15,119.00,116.00,116.00,1637.00,193415.00,120.00,-4.00
77,Sunrise Bank Limited,26,178.00,173.00,178.00,5091.00,893711.00,179.00,-1.00
78,Supreme Development Bank Ltd.,17,80.00,78.00,78.00,1624.00,127936.00,80.00,-2.00
79,Surya Life Insurance Company Limited,19,187.00,164.00,187.00,1630.00,275270.00,170.00,17.00
80,Swabalamban Laghubitta Bittiya Sanstha Limited,6,316.00,310.00,310.00,756.00,236340.00,322.00,-12.00
81,Tinau Development Bank Limited,5,118.00,116.00,118.00,120.00,14120.00,117.00,1.00
82,Tourism Development Bank Limited,33,111.00,102.00,108.00,9975.00,1053972.00,110.00,-2.00
83,Unilever Nepal Limited,3,8112.00,7798.00,8112.00,30.00,238630.00,7646.00,466.00
84,Unique Finance Ltd.,3,95.00,95.00,95.00,100.00,9500.00,96.00,-1.00
85,United Finance Ltd.,7,148.00,137.00,148.00,398.00,56313.00,135.00,13.00
86,Yeti Finance Ltd.,3,137.00,133.00,133.00,351.00,47337.00,139.00,-6.00
87,Zenith Finance Limited,39,108.00,103.00,108.00,648.00,68300.00,107.00,1.00
