S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Global IME Laghubitta Bittiya Sanstha Ltd.,65,1200.00,1181.00,1182.00,5461.00,6480057.00,1189.00,-7.00
44,Global IME Samunnat Scheme-1,11,9.01,8.68,9.00,39475.00,352593.40,9.01,-0.01
45,Goodwill Finance Limited,17,153.00,150.00,151.00,4344.00,656550.00,154.00,-3.00
46,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,272,538.00,514.00,526.00,45167.00,23915400.00,518.00,8.00
47,Green Development Bank Ltd.,25,116.00,111.00,113.00,2140.00,244120.00,115.00,-2.00
48,Guheshowori Merchant Bank & Finance Co. Ltd.,12,128.00,123.00,123.00,4330.00,534540.00,126.00,-3.00
49,Gurans Laghubitta Bittiya Sanstha Limited,42,842.00,785.00,823.00,647.00,520294.00,795.00,28.00
50,Gurans Life Insurance Company Ltd.,459,588.00,547.00,575.00,64539.00,36951057.00,538.00,37.00
51,Gurkhas Finance Ltd.,15,126.00,120.00,124.00,6967.00,840752.00,124.00,0.00
52,Himal Dolakha Hydropower Company Limited,191,100.00,87.00,89.00,13068.00,1164774.00,96.00,-7.00
53,Himalaya Urja Bikas Company Limited,51,100.00,93.00,98.00,2040.00,199570.00,94.00,4.00
54,Himalayan Bank Limited,45,569.00,558.00,567.00,5448.00,3073968.00,565.00,2.00
55,Himalayan Distillery Limited,614,1846.00,1780.00,1820.00,84373.00,153234426.00,1769.00,51.00
56,Himalayan General Insurance Co. Ltd,476,494.00,461.00,490.00,77008.00,36807200.00,456.00,34.00
57,Himalayan Power Partner Ltd.,159,167.00,155.00,161.00,10881.00,1761131.00,155.00,6.00
58,Hydorelectricity Investment and Development Company Ltd,401,146.00,129.00,142.00,125488.00,17693835.00,135.00,7.00
59,ICFC Finance Limited,22,179.00,173.00,178.00,8460.00,1491522.00,175.00,3.00
60,IME General Insurance Ltd.,206,543.00,515.00,539.00,35810.00,19086199.00,509.00,30.00
61,Infinity Laghubitta Bittiya Sanstha Limited,77,776.00,756.00,767.00,2077.00,1587201.00,761.00,6.00
62,Janaki Finance Company Limited,26,166.00,163.00,163.00,2338.00,385380.00,163.00,0.00
63,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,1428.00,1386.00,1414.00,770.00,1089250.00,1414.00,0.00
64,Joshi Hydropower Development Company Ltd,56,63.00,57.00,60.00,2200.00,133510.00,59.00,1.00
65,Jyoti Bikas Bank Limited,110,177.00,170.00,171.00,28026.00,4814379.00,175.00,-4.00
66,Kalika Laghubitta Bittiya Sanstha Ltd,160,812.00,766.00,777.00,6239.00,4826114.00,774.00,3.00
67,Kalika power Company Ltd,217,117.00,102.00,115.00,20191.00,2276279.00,107.00,8.00
68,Kamana Sewa Bikas Bank Limited,108,144.00,140.00,142.00,43866.00,6203080.00,141.00,1.00
69,Karnali Development Bank Limited,33,108.00,103.00,103.00,8594.00,899596.00,104.00,-1.00
70,Khanikhola Hydropower Co. Ltd.,31,54.00,50.00,51.00,697.00,36403.00,51.00,0.00
71,Kumari Bank Limited,337,193.00,188.00,191.00,169620.00,32337897.00,191.00,0.00
72,Kumari Bank Limited Promotor Share,2,103.00,103.00,103.00,87549.00,9017547.00,103.00,0.00
73,Laxmi Bank Limited,157,242.00,238.00,242.00,52703.00,12653098.00,238.00,4.00
74,Laxmi Equity Fund,8,8.92,8.59,8.77,16500.00,144966.50,8.43,0.34
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,28,1186.00,1145.00,1145.00,1497.00,1746270.00,1148.00,-3.00
76,Life Insurance Corporation (Nepal) Limited,110,1500.00,1445.00,1481.00,20815.00,30662626.00,1461.00,20.00
77,Lumbini Bikas Bank Ltd.,66,187.00,182.00,184.00,19110.00,3519244.00,184.00,0.00
78,Lumbini General Insurance Co. Ltd.,352,546.00,507.00,535.00,60322.00,32104433.00,510.00,25.00
79,Machhapuchhre Bank Limited,165,231.00,226.00,228.00,48894.00,11150527.00,231.00,-3.00
80,Mahalaxmi Bikas Bank Ltd.,50,196.00,192.00,194.00,5178.00,1005759.00,194.00,0.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,49,737.00,675.00,720.00,2377.00,1672839.00,693.00,27.00
82,Manjushree Finance Ltd.,55,281.00,275.00,280.00,23167.00,6435514.00,278.00,2.00
83,Mega  Bank Nepal Ltd.,252,227.00,223.00,225.00,103753.00,23326330.00,224.00,1.00
84,Mero Microfinance Bittiya Sanstha Ltd.,122,689.00,670.00,680.00,11986.00,8150486.00,673.00,7.00
85,Mirmire Microfinance Development Bank Ltd.,45,915.00,904.00,907.00,2665.00,2418173.00,910.00,-3.00
86,Miteri Development Bank Limited,49,349.00,335.00,335.00,4522.00,1535920.00,344.00,-9.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,24,760.00,745.00,747.00,2950.00,2212700.00,740.00,7.00
88,Mountain Hydro Nepal Limited,43,84.00,80.00,81.00,4730.00,384200.00,80.00,1.00
89,Muktinath Bikas Bank Ltd.,138,329.00,323.00,325.00,21058.00,6849016.00,326.00,-1.00
90,Multipurpose Finance Company  Limited,16,111.00,105.00,108.00,1806.00,191218.00,109.00,-1.00
91,NABIL BALANCED FUND-2,18,10.00,9.71,9.86,11000.00,108648.00,9.90,-0.04
92,Nabil Bank Limited,337,846.00,832.00,839.00,49117.00,41228199.00,839.00,0.00
93,Nabil Equity Fund,26,9.20,8.91,9.13,62091.00,565989.17,9.00,0.13
94,Nadep Laghubittiya bittya Sanstha Ltd.,148,651.00,620.00,641.00,11185.00,7109023.00,625.00,16.00
95,National Hydro Power Company Limited,174,58.00,53.00,56.00,118154.00,6631080.00,53.00,3.00
96,National Life Insurance Co. Ltd.,503,773.00,734.00,767.00,134003.00,101127715.00,732.00,35.00
97,National Microfinance Laghubitta Bittiya Sanstha Limited,30,1558.00,1540.00,1558.00,767.00,1188665.00,1563.00,-5.00
98,Neco Insurance Limited,1016,816.00,766.00,798.00,223189.00,177819704.00,776.00,22.00
99,Nepal Bangladesh Bank Limited,255,202.00,196.00,199.00,71719.00,14270024.00,199.00,0.00
100,Nepal Bank Limited,473,294.00,289.00,290.00,171035.00,49801195.00,289.00,1.00
101,Nepal Credit And Commercial Bank Limited,142,196.00,192.00,194.00,57628.00,11135879.00,194.00,0.00
102,Nepal Doorsanchar Company Limited,63,676.00,663.00,670.00,6558.00,4399379.00,667.00,3.00
103,Nepal Finance Ltd.,22,188.00,178.00,183.00,2475.00,454683.00,179.00,4.00
104,Nepal Hydro Developers Ltd.,32,140.00,129.00,138.00,350.00,47650.00,131.00,7.00
105,Nepal Insurance Co. Ltd.,698,569.00,525.00,553.00,167480.00,91681879.00,529.00,24.00
106,Nepal Investment Bank Limited,291,426.00,419.00,424.00,36561.00,15460164.00,421.00,3.00
107,Nepal Investment Bank Ltd. Promoter Share,28,367.00,361.00,361.00,10877.00,3968921.00,360.00,1.00
108,Nepal Life Insurance Co. Ltd.,800,1407.00,1360.00,1395.00,121081.00,168113317.00,1366.00,29.00
109,Nepal Reinsurance Company Limited,2941,847.00,775.00,847.00,346675.00,287457228.00,770.00,77.00
110,Nepal SBI Bank Limited,101,437.00,425.00,432.00,14674.00,6338145.00,429.00,3.00
111,Nerude Laghubitta Bittiya Sanstha Limited,65,738.00,710.00,730.00,9821.00,7122706.00,725.00,5.00
112,Ngadi Group Power Ltd.,102,132.00,120.00,130.00,17978.00,2308956.00,122.00,8.00
113,NIBL Pragati Fund,15,8.55,8.42,8.44,22485.00,190122.54,8.42,0.02
114,NIBL Samriddhi Fund 1,6,9.40,9.07,9.38,20448.00,189876.73,9.08,0.30
115,NIC Asia Balanced Fund,2,9.64,9.60,9.60,200.00,1924.00,9.46,0.14
116,NIC Asia Bank Ltd.,509,600.00,581.00,589.00,169903.00,99948303.00,581.00,8.00
117,NIC Asia Growth Fund,12,10.35,10.31,10.31,20200.00,208536.00,10.28,0.03
118,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,71,990.00,966.00,971.00,8436.00,8193861.00,980.00,-9.00
119,NLG Insurance Company Ltd.,141,758.00,735.00,737.00,32926.00,24615056.00,735.00,2.00
120,NMB  Microfinance Bittiya Sanstha Ltd.,40,785.00,768.00,775.00,6112.00,4761038.00,769.00,6.00
121,NMB 50,16,9.35,9.14,9.35,155150.00,1442658.00,9.32,0.03
122,NMB Bank Limited,604,433.00,424.00,428.00,230120.00,98622052.00,424.00,4.00
123,NMB Hybrid Fund L-1,16,10.25,9.96,9.97,46916.00,471243.98,9.95,0.02
124,NRN Infrastructure and Development Limited,5340,445.00,425.00,445.00,75618.00,33530485.00,405.00,40.00
125,Oriental Hotels Limited,58,347.00,336.00,336.00,9686.00,3308073.00,349.00,-13.00
126,Panchakanya Mai Hydropower Ltd,97,86.00,78.00,86.00,2250.00,190540.00,79.00,7.00
127,Panchthar Power Compant Limited,146,130.00,122.00,130.00,18300.00,2375010.00,119.00,11.00
128,Pokhara Finance Ltd.,58,150.00,146.00,148.00,13017.00,1938853.00,148.00,0.00
129,Prabhu  Bank Limited,231,236.00,231.00,234.00,71613.00,16748187.00,232.00,2.00
130,Prabhu Insurance Ltd.,625,617.00,594.00,612.00,134630.00,81910737.00,599.00,13.00
131,Premier Insurance Company (Nepal) Limited,589,800.00,732.00,775.00,106128.00,81160395.00,737.00,38.00
132,Prime Commercial Bank Ltd.,244,287.00,281.00,284.00,67271.00,19124845.00,285.00,-1.00
133,Prime Life Insurance Company Limited,595,669.00,622.00,649.00,112591.00,73288524.00,618.00,31.00
134,Progressive Finance Limited,17,111.00,107.00,108.00,4798.00,525110.00,105.00,3.00
135,Prudential Insurance Co. Ltd.,264,565.00,520.00,549.00,32641.00,17902857.00,514.00,35.00
136,Radhi Bidyut Company Ltd,98,197.00,180.00,190.00,6528.00,1232709.00,181.00,9.00
137,Rairang Hydropower Development Company Ltd.,62,106.00,93.00,106.00,1480.00,143990.00,97.00,9.00
138,Rastriya Beema Company Limited,25,10000.00,9786.00,9786.00,297.00,2940600.00,9600.00,186.00
139,Rastriya Beema Company Limited Promoter Share,16,9080.00,8500.00,8940.00,575.00,5069170.00,8500.00,440.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,411,162.00,147.00,158.00,42161.00,6615112.00,153.00,5.00
141,Reliance Finance Ltd.,27,130.00,122.00,122.00,2971.00,367199.00,124.00,-2.00
142,Ridi Hydropower Development Company Ltd.,145,96.00,87.00,90.00,36948.00,3369788.00,89.00,1.00
143,RMDC Laghubitta Bittiya Sanstha Ltd.,231,865.00,845.00,859.00,32473.00,27831342.00,839.00,20.00
144,RSDC Laghubitta Bittiya Sanstha Ltd.,147,535.00,520.00,533.00,16752.00,8882432.00,526.00,7.00
145,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,98,855.00,793.00,814.00,3544.00,2880846.00,815.00,-1.00
146,Sadhana Laghubitta Bittiya Sanstha Limited,331,832.00,818.00,825.00,8358.00,6873906.00,823.00,2.00
147,Sagarmatha Insurance Co. Ltd.,218,915.00,875.00,895.00,31114.00,28089346.00,887.00,8.00
148,Salt Trading Corporation,19,2902.00,2820.00,2880.00,1230.00,3528330.00,2810.00,70.00
149,Samriddhi Finance Company Limited,41,114.00,110.00,110.00,4856.00,545832.00,112.00,-2.00
150,Samudayik Laghubitta Bittiya Sanstha Limited,29,855.00,823.00,831.00,670.00,563452.00,820.00,11.00
151,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,180,1365.00,1338.00,1339.00,30602.00,41247913.00,1343.00,-4.00
152,Sanima Bank Limited,191,357.00,347.00,348.00,51664.00,18089024.00,350.00,-2.00
153,Sanima Equity Fund,22,10.15,9.98,10.15,114450.00,1150211.00,9.88,0.27
154,Sanima Mai Hydropower Ltd.,293,256.00,242.00,249.00,115496.00,28985129.00,242.00,7.00
155,SANJEN JALAVIDHYUT COMPANY LIMITED,419,150.00,137.00,143.00,26256.00,3760034.00,137.00,6.00
156,Saptakoshi Development Bank Ltd,27,122.00,117.00,120.00,3176.00,382896.00,118.00,2.00
157,Shangrila Development Bank Ltd.,25,146.00,142.00,144.00,9120.00,1317931.00,143.00,1.00
158,Shikhar Insurance Co. Ltd.,339,1329.00,1246.00,1280.00,48226.00,61491746.00,1240.00,40.00
159,Shine Resunga Development Bank Ltd.,72,241.00,232.00,238.00,10768.00,2559202.00,231.00,7.00
160,SHIVAM CEMENTS LTD,1044,743.00,691.00,725.00,220413.00,157176759.00,686.00,39.00
161,Shree Investment Finance Co. Ltd.,18,156.00,151.00,152.00,8994.00,1371956.00,150.00,2.00
162,Siddhartha Bank Limited,178,304.00,301.00,303.00,41952.00,12679648.00,301.00,2.00
163,Siddhartha Equity Fund,13,9.02,8.79,8.88,52500.00,468340.00,8.76,0.12
164,Siddhartha Insurance Ltd.,378,777.00,740.00,767.00,77621.00,59416928.00,754.00,13.00
165,Sindhu Bikash Bank Ltd,13,127.00,124.00,124.00,2898.00,363412.00,127.00,-3.00
166,Soaltee Hotel Limited,61,163.00,157.00,158.00,14047.00,2243312.00,157.00,1.00
167,Sparsha Laghubitta Bittiya Sanstha Limited,82,957.00,916.00,949.00,2235.00,2104447.00,930.00,19.00
168,Standard Chartered Bank Limited,187,669.00,655.00,659.00,19625.00,12920033.00,658.00,1.00
169,Sunrise Bank Limited,142,236.00,227.00,230.00,51660.00,11863451.00,228.00,2.00
170,Sunrise First Mutual Fund,4,9.32,9.18,9.18,480.00,4431.60,9.14,0.04
171,Support Microfinance Bittiya Sanstha Ltd.,29,874.00,860.00,860.00,1840.00,1593040.00,866.00,-6.00
172,Surya Life Insurance Company Limited,907,602.00,565.00,581.00,219209.00,128704648.00,564.00,17.00
173,Suryodaya Laghubitta Bittiya Sanstha Ltd.,23,950.00,933.00,945.00,711.00,671145.00,952.00,-7.00
174,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,57,905.00,897.00,900.00,3436.00,3094629.00,896.00,4.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,65,1260.00,1240.00,1255.00,14578.00,18296242.00,1240.00,15.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,994.00,955.00,980.00,499.00,488000.00,955.00,25.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,87,854.00,822.00,841.00,9624.00,8061041.00,839.00,2.00
178,Synergy Power Development Ltd.,229,125.00,115.00,125.00,73237.00,8910924.00,114.00,11.00
179,Taragaon Regency Hotel Limited,28,214.00,204.00,209.00,2990.00,629115.00,202.00,7.00
180,Tinau Mission Development Bank Limited,49,179.00,170.00,170.00,14385.00,2492329.00,169.00,1.00
181,Unilever Nepal Limited,2,18870.00,18500.00,18870.00,20.00,373700.00,18717.00,153.00
182,Union Hydropower Limited,55,60.00,55.00,60.00,4930.00,284620.00,55.00,5.00
183,United Insurance Co. (Nepal) Ltd.,653,441.00,405.00,420.00,128460.00,54411782.00,404.00,16.00
184,United Modi Hydropower Ltd.,48,108.00,101.00,104.00,6597.00,686895.00,101.00,3.00
185,UNIVERSAL POWER COMPANY LTD,156,79.00,71.00,76.00,26642.00,2008595.00,72.00,4.00
186,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,752.00,697.00,752.00,79.00,56898.00,684.00,68.00
187,Upper Tamakoshi Hydropower Ltd,561,237.00,224.00,231.00,72125.00,16693130.00,223.00,8.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,38,958.00,933.00,935.00,2195.00,2068894.00,951.00,-16.00
189,Wean Nepal Laghubitta Bittiya Sanstha Limited,43,704.00,690.00,696.00,1110.00,776120.00,690.00,6.00
