S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Lumbini General Insurance Co. Ltd.,154,543.00,523.00,523.00,31424.00,16763477.00,533.00,-10.00
72,Machhapuchhre Bank Limited,71,235.00,231.00,231.00,23651.00,5489903.00,234.00,-3.00
73,Mahalaxmi Bikas Bank Ltd.,45,217.00,213.00,213.00,18523.00,3957603.00,216.00,-3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,74,880.00,813.00,846.00,6918.00,5748514.00,801.00,45.00
75,Manjushree Finance Ltd.,33,199.00,192.00,193.00,7387.00,1431871.00,192.00,1.00
76,Mega  Bank Nepal Ltd.,160,206.00,204.00,204.00,72221.00,14799968.00,205.00,-1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,182,688.00,673.00,678.00,21378.00,14570893.00,673.00,5.00
78,Miteri Development Bank Limited,30,343.00,333.00,335.00,11570.00,3931052.00,341.00,-6.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,56,895.00,843.00,872.00,6956.00,5975677.00,845.00,27.00
80,Mountain Hydro Nepal Limited,11,89.00,87.00,88.00,470.00,41350.00,89.00,-1.00
81,Muktinath Bikas Bank Ltd.,59,333.00,318.00,319.00,12629.00,4048524.00,319.00,0.00
82,Multipurpose Finance Company  Limited,2,142.00,142.00,142.00,370.00,52540.00,140.00,2.00
83,Nabil Bank Limited,118,727.00,721.00,723.00,16258.00,11739379.00,722.00,1.00
84,Nabil Equity Fund,14,8.67,8.25,8.50,57575.00,488677.14,8.50,0.00
85,Nadep Laghubittiya bittya Sanstha Ltd.,376,773.00,730.00,758.00,45020.00,33980866.00,736.00,22.00
86,National Hydro Power Company Limited,34,59.00,55.00,56.00,18635.00,1049090.00,58.00,-2.00
87,National Life Insurance Co. Ltd.,103,670.00,654.00,667.00,16617.00,11045550.00,650.00,17.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,30,1708.00,1650.00,1660.00,1464.00,2449552.00,1650.00,10.00
89,Neco Insurance Limited,333,614.00,579.00,588.00,79340.00,46853033.00,576.00,12.00
90,Nepal Bangladesh Bank Limited,84,206.00,204.00,204.00,32956.00,6741694.00,206.00,-2.00
91,Nepal Bank Limited,213,269.00,266.00,267.00,107979.00,28803355.00,267.00,0.00
92,Nepal Credit And Commercial Bank Limited,122,195.00,192.00,193.00,36762.00,7112106.00,194.00,-1.00
93,Nepal Doorsanchar Company Limited,58,629.00,615.00,617.00,6950.00,4289040.00,619.00,-2.00
94,Nepal Finance Ltd.,8,137.00,132.00,137.00,2434.00,322647.00,131.00,6.00
95,Nepal Hydro Developers Ltd.,40,145.00,126.00,130.00,3085.00,402736.00,137.00,-7.00
96,Nepal Insurance Co. Ltd.,299,458.00,440.00,450.00,108990.00,49088529.00,442.00,8.00
97,Nepal Investment Bank Limited,285,378.00,371.00,375.00,43736.00,16348077.00,378.00,-3.00
98,Nepal Investment Bank Ltd. Promoter Share,41,341.00,330.00,330.00,26156.00,8740810.00,335.00,-5.00
99,Nepal Life Insurance Co. Ltd.,263,1140.00,1125.00,1130.00,36617.00,41400281.00,1124.00,6.00
100,Nepal SBI Bank Limited,63,414.00,404.00,404.00,9376.00,3804077.00,410.00,-6.00
101,Nerude Laghubitta Bittiya Sanstha Limited,248,854.00,812.00,839.00,47850.00,40296802.00,805.00,34.00
102,Ngadi Group Power Ltd.,28,121.00,118.00,119.00,4338.00,518171.00,120.00,-1.00
103,NIC Asia Balanced Fund,1,9.06,9.06,9.06,200.00,1812.00,9.05,0.01
104,NIC Asia Bank Ltd.,443,509.00,500.00,503.00,99381.00,50136348.00,508.00,-5.00
105,NIC Asia Growth Fund,4,9.30,9.16,9.17,5210.00,48112.50,9.16,0.01
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,109,1057.00,1025.00,1036.00,20900.00,21814686.00,1025.00,11.00
107,NLG Insurance Company Ltd.,114,700.00,669.00,698.00,10399.00,7140126.00,656.00,42.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,58,936.00,912.00,935.00,4876.00,4506968.00,900.00,35.00
109,NMB Bank Limited,262,386.00,380.00,380.00,72585.00,27743523.00,384.00,-4.00
110,NMB Hybrid Fund L-1,7,9.50,9.32,9.39,6325.00,59882.74,9.50,-0.11
111,Oriental Hotels Limited,46,498.00,480.00,483.00,9026.00,4423141.00,508.00,-25.00
112,Panchakanya Mai Hydropower Ltd,36,94.00,91.00,91.00,980.00,89960.00,93.00,-2.00
113,Panchthar Power Compant Limited,54,125.00,121.00,123.00,1121.00,138353.00,123.00,0.00
114,Pokhara Finance Ltd.,31,160.00,155.00,160.00,1888.00,296835.00,157.00,3.00
115,Prabhu  Bank Limited,257,245.00,240.00,241.00,91638.00,22221592.00,243.00,-2.00
116,Prabhu Insurance Ltd.,361,489.00,467.00,478.00,88829.00,42649931.00,460.00,18.00
117,Premier Insurance Company (Nepal) Limited,291,602.00,580.00,597.00,43915.00,26072633.00,577.00,20.00
118,Prime Commercial Bank Ltd.,121,281.00,274.00,277.00,39825.00,11001622.00,279.00,-2.00
119,Prime Life Insurance Company Limited,246,595.00,580.00,587.00,49521.00,29196430.00,577.00,10.00
120,Progressive Finance Limited,12,110.00,109.00,110.00,9153.00,1005830.00,111.00,-1.00
121,Prudential Insurance Co. Ltd.,94,522.00,511.00,514.00,12583.00,6506068.00,511.00,3.00
122,Radhi Bidyut Company Ltd,47,158.00,147.00,158.00,1940.00,303944.00,147.00,11.00
123,Rairang Hydropower Development Company Ltd.,23,103.00,100.00,101.00,620.00,63330.00,101.00,0.00
124,Rastriya Beema Company Limited,40,9397.00,9065.00,9065.00,791.00,7243999.00,9100.00,-35.00
125,Rastriya Beema Company Limited Promoter Share,21,8313.00,8060.00,8060.00,645.00,5258665.00,8150.00,-90.00
126,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292,168.00,165.00,165.00,22940.00,3809190.00,167.00,-2.00
127,Reliance Finance Ltd.,7,144.00,140.00,140.00,346.00,49086.00,144.00,-4.00
128,Ridi Hydropower Development Company Ltd.,133,86.00,82.00,85.00,78064.00,6611333.00,83.00,2.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,67,704.00,690.00,690.00,10397.00,7248968.00,694.00,-4.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,96,498.00,482.00,482.00,9557.00,4630690.00,480.00,2.00
131,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,79,954.00,919.00,931.00,4950.00,4660670.00,918.00,13.00
132,Sagarmatha Insurance Co. Ltd.,36,757.00,737.00,740.00,4489.00,3337904.00,743.00,-3.00
133,Salt Trading Corporation,72,2670.00,2515.00,2549.00,4242.00,10824500.00,2486.00,63.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,144,829.00,770.00,795.00,14473.00,11526948.00,770.00,25.00
135,Samriddhi Finance Company Limited,6,105.00,102.00,104.00,828.00,85612.00,104.00,0.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,69,905.00,854.00,890.00,4054.00,3624310.00,854.00,36.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,133,1152.00,1120.00,1125.00,18268.00,20731369.00,1102.00,23.00
138,Sanima Bank Limited,107,350.00,344.00,344.00,27164.00,9426566.00,349.00,-5.00
139,Sanima Equity Fund,7,9.66,9.22,9.66,19300.00,179698.00,9.19,0.47
140,Sanima Mai Hydropower Ltd.,79,221.00,215.00,219.00,23202.00,5018591.00,218.00,1.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,204,158.00,155.00,155.00,8976.00,1401755.00,156.00,-1.00
142,Saptakoshi Development Bank Ltd,15,150.00,146.00,146.00,3376.00,501371.00,151.00,-5.00
143,Shangrila Development Bank Ltd.,28,168.00,161.00,164.00,17166.00,2800233.00,165.00,-1.00
144,Shikhar Insurance Co. Ltd.,159,1150.00,1130.00,1142.00,37475.00,42730126.00,1134.00,8.00
145,Shine Resunga Development Bank Ltd.,40,280.00,277.00,277.00,14643.00,4069176.00,278.00,-1.00
146,SHIVAM CEMENTS LTD,644,590.00,568.00,577.00,168631.00,97534388.00,579.00,-2.00
147,Shree Investment Finance Co. Ltd.,9,169.00,165.00,165.00,3248.00,542653.00,169.00,-4.00
148,Siddhartha Bank Limited,101,314.00,309.00,309.00,32301.00,10051442.00,314.00,-5.00
149,Siddhartha Equity Fund,9,9.30,9.20,9.30,27600.00,255314.00,9.30,0.00
150,Siddhartha Insurance Ltd.,98,590.00,567.00,567.00,17001.00,9799361.00,574.00,-7.00
151,Sindhu Bikash Bank Ltd,11,134.00,132.00,134.00,1966.00,261829.00,135.00,-1.00
152,Soaltee Hotel Limited,63,198.00,193.00,193.00,23767.00,4627931.00,196.00,-3.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,96,992.00,925.00,959.00,5488.00,5243685.00,955.00,4.00
154,Standard Chartered Bank Limited,111,612.00,607.00,609.00,9719.00,5917067.00,611.00,-2.00
155,Sunrise Bank Limited,57,247.00,243.00,244.00,17654.00,4329582.00,247.00,-3.00
156,Support Microfinance Bittiya Sanstha Ltd.,31,1045.00,1005.00,1010.00,1950.00,1986760.00,1026.00,-16.00
157,Surya Life Insurance Company Limited,340,480.00,469.00,471.00,67730.00,32079409.00,468.00,3.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,201,1110.00,1040.00,1089.00,23350.00,25097412.00,1032.00,57.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,133,1265.00,1226.00,1226.00,18973.00,23637246.00,1239.00,-13.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,51,1111.00,1065.00,1076.00,2302.00,2512956.00,1045.00,31.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,96,1010.00,915.00,962.00,10432.00,9958847.00,940.00,22.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,225,984.00,958.00,960.00,47528.00,46075602.00,960.00,0.00
163,Synergy Power Development Ltd.,34,106.00,96.00,99.00,2814.00,287477.00,97.00,2.00
164,Taragaon Regency Hotel Limited,45,311.00,290.00,311.00,18770.00,5589000.00,295.00,16.00
165,Tinau Mission Development Bank Limited,21,187.00,183.00,187.00,12160.00,2253863.00,189.00,-2.00
166,Union Hydropower Limited,27,60.00,56.00,56.00,3500.00,202950.00,58.00,-2.00
167,United Insurance Co. (Nepal) Ltd.,61,432.00,423.00,424.00,9065.00,3845473.00,424.00,0.00
168,United Modi Hydropower Ltd.,29,110.00,107.00,108.00,1141.00,123251.00,109.00,-1.00
169,UNIVERSAL POWER COMPANY LTD,48,78.00,75.00,75.00,7500.00,571150.00,76.00,-1.00
170,Upper Tamakoshi Hydropower Ltd,248,241.00,236.00,237.00,37443.00,8893003.00,238.00,-1.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,76,1115.00,1070.00,1100.00,8546.00,9392253.00,1078.00,22.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,849.00,803.00,840.00,1440.00,1187885.00,810.00,30.00
