S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Mirmire Microfinance Development Bank Ltd.,3,2630.00,2600.00,2630.00,50.00,131150.00,2580.00,50.00
56,Mission Development Bank Ltd.,14,474.00,435.00,465.00,1894.00,865456.00,431.00,34.00
57,Miteri Development Bank Limited,2,617.00,605.00,617.00,65.00,39925.00,600.00,17.00
58,Mount Makalu Development Bank Ltd.,7,1132.00,1100.00,1132.00,265.00,294810.00,1110.00,22.00
59,Muktinath Bikas Bank Ltd.,22,882.00,870.00,880.00,8289.00,7251691.00,875.00,5.00
60,Nabil Balance Fund 1,5,15.80,15.65,15.75,8031.00,126500.35,15.80,-0.05
61,Nabil Bank Limited,39,2100.00,2075.00,2100.00,5118.00,10692807.00,2090.00,10.00
62,NABIL Bank Limited Promotor Share,36,1579.00,1540.00,1575.00,7409.00,11580925.00,1565.00,10.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,3,3200.00,3200.00,3200.00,46.00,147200.00,3230.00,-30.00
64,National Hydro Power Company Limited,33,178.00,171.00,175.00,26010.00,4511900.00,175.00,0.00
65,National Life Insurance Co. Ltd.,34,2685.00,2668.00,2670.00,7612.00,20363352.00,2670.00,0.00
66,Neco Insurance Limited,5,1084.00,1072.00,1072.00,742.00,799324.00,1090.00,-18.00
67,Nepal Bangladesh Bank Limited,126,558.00,537.00,550.00,48494.00,26334352.00,542.00,8.00
68,Nepal Bank Limited,96,415.00,405.00,408.00,76292.00,31137663.00,405.00,3.00
69,Nepal Community Development Bank Ltd.,1,456.00,456.00,456.00,10.00,4560.00,448.00,8.00
70,Nepal Doorsanchar Company Limited,24,719.00,710.00,712.00,7600.00,5412830.00,710.00,2.00
71,Nepal Insurance Co. Ltd.,10,700.00,691.00,691.00,2917.00,2026765.00,711.00,-20.00
72,Nepal Investment Bank Limited,102,1101.00,1081.00,1090.00,18790.00,20549546.00,1098.00,-8.00
73,Nepal Investment Bank Ltd. Promoter Share,47,930.00,905.00,930.00,30288.00,27831626.00,922.00,8.00
74,Nepal Life Insurance Co. Ltd.,20,3610.00,3590.00,3600.00,2119.00,7630265.00,3640.00,-40.00
75,Nepal SBI Bank Limited,35,1550.00,1530.00,1543.00,6677.00,10290763.00,1540.00,3.00
76,Nerude Laghubitta Bittiya Sanstha Limited,4,2230.00,2216.00,2230.00,180.00,399500.00,2250.00,-20.00
77,NIBL Samriddhi Fund 1,6,10.41,10.40,10.40,22000.00,228850.00,10.41,-0.01
78,NIC Asia Bank Ltd.,39,781.00,776.00,776.00,7145.00,5558394.00,776.00,0.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1800.00,1800.00,1800.00,293.00,527400.00,1800.00,0.00
80,NLG Insurance Company Ltd.,4,1085.00,1065.00,1065.00,403.00,432070.00,1080.00,-15.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,1,971.00,971.00,971.00,10.00,9710.00,925.00,46.00
82,NMB Bank Limited,67,605.00,600.00,605.00,37663.00,22624930.00,598.00,7.00
83,NMB Sulav Investment Fund-1,7,11.40,11.35,11.35,28132.00,319548.20,11.40,-0.05
84,Paschimanchal Finance Co. Ltd.,1,326.00,326.00,326.00,230.00,74980.00,320.00,6.00
85,Pokhara Finance Ltd.,5,318.00,314.00,314.00,1350.00,426300.00,318.00,-4.00
86,Prabhu Insurance Ltd.,11,740.00,717.00,740.00,1530.00,1115895.00,745.00,-5.00
87,Premier Insurance Company (Nepal) Limited,6,1240.00,1200.00,1240.00,10515.00,12633104.00,1230.00,10.00
88,Prime Commercial Bank Ltd.,62,562.00,554.00,561.00,16082.00,8990961.00,566.00,-5.00
89,Prime Life Insurance Company Limited,24,1675.00,1660.00,1674.00,2948.00,4908242.00,1660.00,14.00
90,Professional Diyalo Bikas Bank Ltd.,9,218.00,214.00,216.00,1585.00,343216.00,220.00,-4.00
91,Progressive Finance Limited,22,168.00,149.00,153.00,6550.00,1007550.00,159.00,-6.00
92,Prudential Insurance Co. Ltd.,4,800.00,795.00,800.00,500.00,399400.00,815.00,-15.00
93,Purnima Bikas Bank Ltd.,6,405.00,394.00,394.00,363.00,144793.00,402.00,-8.00
94,Raptibheri Bikas Bank Ltd.,2,241.00,237.00,237.00,111.00,26647.00,245.00,-8.00
95,Reliable Development Bank Limited,21,384.00,376.00,383.00,24669.00,9393540.00,380.00,3.00
96,Ridi Hydropower Development Company Ltd.,14,464.00,426.00,426.00,653.00,281118.00,473.00,-47.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,13,975.00,962.00,968.00,1518.00,1474297.00,970.00,-2.00
98,Sagarmatha  Finance Limited,6,303.00,297.00,298.00,1220.00,363100.00,298.00,0.00
99,Sagarmatha Insurance Co. Ltd.,1,1260.00,1260.00,1260.00,107.00,134820.00,1260.00,0.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1795.00,1765.00,1795.00,1692.00,3013320.00,1782.00,13.00
101,Sanima Bank Limited,61,805.00,800.00,800.00,13121.00,10518372.00,802.00,-2.00
102,Sanima Mai Hydropower Ltd.,18,867.00,851.00,866.00,2334.00,2014746.00,851.00,15.00
103,Seti Finance Limited,8,334.00,325.00,325.00,1175.00,388935.00,320.00,5.00
104,Sewa Bikas Bank Limited,45,360.00,335.00,343.00,8762.00,3058254.00,341.00,2.00
105,Shangrila Development Bank Ltd.,4,350.00,343.00,343.00,271.00,94269.00,354.00,-11.00
106,Shikhar Insurance Co. Ltd.,135,1770.00,1745.00,1760.00,3916.00,6865534.00,1745.00,15.00
107,Siddhartha Equity Orineted Scheme,2,10.90,10.90,10.90,40000.00,436000.00,10.95,-0.05
108,Siddhartha Insurance Ltd.,1,1259.00,1259.00,1259.00,50.00,62950.00,1235.00,24.00
109,Siddhartha Investment Growth Scheme-1,1,18.97,18.97,18.97,2100.00,39837.00,18.60,0.37
110,Sindhu Bikash Bank Ltd,7,362.00,350.00,360.00,1942.00,692370.00,347.00,13.00
111,Soaltee Hotel Limited,4,341.00,336.00,341.00,600.00,202100.00,335.00,6.00
112,Standard Chartered Bank Limited,50,3210.00,3180.00,3190.00,4514.00,14413408.00,3165.00,25.00
113,Subhechha Bikas Bank Limited,4,324.00,318.00,319.00,518.00,165982.00,330.00,-11.00
114,Summit Laghubitta Bittiya Sanstha Limited,1,2565.00,2565.00,2565.00,100.00,256500.00,2555.00,10.00
115,Sunrise Bank Limited,53,550.00,534.00,542.00,13080.00,7065861.00,545.00,-3.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2405.00,2396.00,2396.00,2410.00,5783560.00,2400.00,-4.00
117,Taragaon Regency Hotel Limited,3,214.00,213.00,213.00,30.00,6410.00,218.00,-5.00
118,Tinau Development Bank Limited,9,340.00,337.00,338.00,569.00,192487.00,340.00,-2.00
119,Tourism Development Bank Limited,8,294.00,290.00,290.00,2087.00,609595.00,295.00,-5.00
120,Triveni Bikas Bank Limited,13,319.00,306.00,310.00,1192.00,372579.00,322.00,-12.00
121,Unilever Nepal Limited,1,31620.00,31620.00,31620.00,50.00,1581000.00,31620.00,0.00
122,Union Finance Co. Ltd.,2,132.00,130.00,130.00,221.00,28758.00,132.00,-2.00
123,Unique Finance Ltd.,1,223.00,223.00,223.00,11.00,2453.00,227.00,-4.00
124,United Finance Ltd.,1,365.00,365.00,365.00,250.00,91250.00,358.00,7.00
125,United Insurance Co. (Nepal) Ltd.,38,830.00,817.00,817.00,9876.00,8152695.00,831.00,-14.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,7,1350.00,1320.00,1350.00,681.00,914385.00,1342.00,8.00
127,Western Development Bank Limited,4,375.00,371.00,375.00,344.00,128800.00,368.00,7.00
