S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
111,Sagarmatha Insurance Co. Ltd.,1,1256.00,1256.00,1256.00,50.00,62800.00,1232.00,24.00
112,Sahayogi Bikas Bank Limited,4,515.00,506.00,506.00,1210.00,613900.00,515.00,-9.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1330.00,1291.00,1310.00,3051.00,3972939.00,1340.00,-30.00
114,Sanima Bank Limited,80,513.00,495.00,496.00,29641.00,14924721.00,494.00,2.00
115,Sanima Mai Hydropower Ltd.,79,659.00,640.00,650.00,4894.00,3205051.00,654.00,-4.00
116,Sewa Bikas Bank Limited,88,350.00,318.00,330.00,13517.00,4643590.00,319.00,11.00
117,Shikhar Insurance Co. Ltd.,11,895.00,838.00,895.00,730.00,631330.00,855.00,40.00
118,Shine Resunga Development Bank Ltd.,46,550.00,530.00,535.00,12076.00,6477648.00,542.00,-7.00
119,Siddhartha Bank Limited,49,637.00,612.00,612.00,11268.00,7027475.00,617.00,-5.00
120,Siddhartha Development Bank Ltd.,4,150.00,147.00,148.00,1800.00,266900.00,149.00,-1.00
121,Siddhartha Insurance Ltd.,20,630.00,605.00,610.00,4350.00,2673086.00,632.00,-22.00
122,Siddhartha Investment Growth Scheme-1,3,13.01,13.00,13.00,10250.00,133300.00,13.00,0.00
123,Soaltee Hotel Limited,2,550.00,540.00,550.00,2100.00,1135000.00,548.00,2.00
124,Society Development Bank Ltd.,9,70.00,68.00,68.00,7000.00,483000.00,70.00,-2.00
125,Standard Chartered Bank Limited,26,1850.00,1800.00,1813.00,2990.00,5425407.00,1821.00,-8.00
126,Subhechha Bikas Bank Limited,7,206.00,190.00,205.00,567.00,114542.00,193.00,12.00
127,Summit Laghubitta Bittiya Sanstha Limited,1,1065.00,1065.00,1065.00,143.00,152295.00,1057.00,8.00
128,Sunrise Bank Limited,22,415.00,407.00,415.00,2693.00,1105212.00,401.00,14.00
129,Supreme Development Bank Ltd.,39,120.00,115.00,118.00,26386.00,3123553.00,118.00,0.00
130,Surya Life Insurance Company Limited,35,644.00,601.00,615.00,4530.00,2856823.00,642.00,-27.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1368.00,1323.00,1342.00,1408.00,1896035.00,1395.00,-53.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1220.00,1200.00,1220.00,569.00,687940.00,1240.00,-20.00
133,Tinau Development Bank Limited,3,210.00,202.00,210.00,71.00,14618.00,199.00,11.00
134,Tourism Development Bank Limited,10,171.00,167.00,170.00,2530.00,429840.00,168.00,2.00
135,Triveni Bikas Bank Limited,8,286.00,265.00,286.00,1484.00,409335.00,260.00,26.00
136,Unilever Nepal Limited,7,14070.00,13260.00,14070.00,590.00,8229300.00,13000.00,1070.00
137,Unique Finance Ltd.,1,126.00,126.00,126.00,20.00,2520.00,126.00,0.00
138,United Insurance Co. (Nepal) Ltd.,3,700.00,687.00,700.00,816.00,565542.00,701.00,-1.00
139,Western Development Bank Limited,4,177.00,171.00,171.00,104.00,17964.00,180.00,-9.00
