S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Jebils Finance Ltd.,1,153.00,153.00,153.00,160.00,24480.00,156.00,-3.00
40,Jhimruk Bikas Bank Ltd.,2,370.00,370.00,370.00,519.00,192030.00,370.00,0.00
41,Kabeli Bikas Bank Limited,9,487.00,456.00,465.00,694.00,320706.00,478.00,-13.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,3,1560.00,1550.00,1550.00,118.00,183270.00,1581.00,-31.00
43,Kalinchowk Development Bank Ltd.,14,177.00,167.00,177.00,195.00,33238.00,170.00,7.00
44,Karnali Development Bank Limited,19,220.00,205.00,220.00,1040.00,224400.00,201.00,19.00
45,Kasthamandap Development Bank Limited,16,191.00,183.00,185.00,2109.00,391963.00,180.00,5.00
46,Kumari Bank Limited,14,389.00,386.00,388.00,3245.00,1254363.00,389.00,-1.00
47,Laxmi Bank Limited,133,600.00,565.00,600.00,52930.00,30346293.00,569.00,31.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1780.00,1745.00,1756.00,199.00,350280.00,1770.00,-14.00
49,Life Insurance Corporation (Nepal) Limited,10,3516.00,3420.00,3500.00,1492.00,5152800.00,3587.00,-87.00
50,Lumbini Finance Ltd.,4,225.00,223.00,225.00,3072.00,690886.00,226.00,-1.00
51,Lumbini General Insurance Co. Ltd.,24,560.00,545.00,550.00,4658.00,2566865.00,569.00,-19.00
52,Mahakali Bikas Bank Limited,14,201.00,195.00,195.00,3857.00,760232.00,192.00,3.00
53,Mahalaxmi Bikas Bank Ltd.,9,139.00,135.00,139.00,1802.00,248830.00,137.00,2.00
54,Mahalaxmi BikasBank Limited,4,246.00,238.00,238.00,940.00,227720.00,244.00,-6.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,667.00,637.00,667.00,100.00,65380.00,607.00,60.00
56,Manjushree Finance Ltd.,4,197.00,188.00,197.00,40.00,7700.00,185.00,12.00
57,Mirmire Microfinance Development Bank Ltd.,84,2225.00,2105.00,2205.00,940.00,2067530.00,2230.00,-25.00
58,Miteri Development Bank Limited,4,585.00,580.00,580.00,408.00,237640.00,580.00,0.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,3,1348.00,1348.00,1348.00,39.00,52572.00,1322.00,26.00
60,Mount Makalu Development Bank Ltd.,3,546.00,537.00,537.00,69.00,37260.00,536.00,1.00
61,Muktinath Bikas Bank Ltd.,10,713.00,695.00,706.00,2242.00,1572018.00,691.00,15.00
62,Multipurpose Finance Company  Limited,1,143.00,143.00,143.00,120.00,17160.00,145.00,-2.00
63,Nabil Balance Fund 1,1,14.10,14.10,14.10,9471.00,133541.10,14.25,-0.15
64,Nabil Bank Limited,25,1808.00,1795.00,1795.00,2708.00,4879560.00,1800.00,-5.00
65,NABIL Bank Limited Promotor Share,18,1377.00,1340.00,1350.00,3763.00,5070180.00,1348.00,2.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,3,3540.00,3520.00,3525.00,213.00,750520.00,3540.00,-15.00
67,Narayani National Finance Limited,1,295.00,295.00,295.00,10.00,2950.00,290.00,5.00
68,National Hydro Power Company Limited,131,123.00,111.00,123.00,153480.00,18025440.00,112.00,11.00
69,National Life Insurance Co. Ltd.,40,2450.00,2420.00,2438.00,7645.00,18590397.00,2452.00,-14.00
70,Neco Insurance Limited,36,815.00,790.00,800.00,10904.00,8755880.00,830.00,-30.00
71,Nepal Bangladesh Bank Limited,39,432.00,429.00,432.00,23416.00,10079352.00,430.00,2.00
72,Nepal Bank Limited,46,303.00,271.00,299.00,66866.00,18570052.00,290.00,9.00
73,Nepal Doorsanchar Company Limited,24,678.00,660.00,665.00,5135.00,3399710.00,660.00,5.00
74,Nepal Insurance Co. Ltd.,16,558.00,521.00,532.00,4947.00,2607606.00,569.00,-37.00
75,Nepal Investment Bank Limited,67,725.00,705.00,719.00,12032.00,8667280.00,705.00,14.00
76,Nepal Investment Bank Ltd. Promoter Share,57,623.00,600.00,620.00,23007.00,14109708.00,591.00,29.00
77,Nepal Life Insurance Co. Ltd.,15,3370.00,3350.00,3369.00,2218.00,7444490.00,3400.00,-31.00
78,Nepal SBI Bank Limited,17,1506.00,1495.00,1495.00,3170.00,4760616.00,1485.00,10.00
79,Nerude Laghubitta Bittiya Sanstha Limited,9,1905.00,1813.00,1813.00,900.00,1675150.00,1930.00,-117.00
80,NIC Asia Bank Ltd.,251,1007.00,995.00,999.00,54491.00,54470778.00,999.00,0.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1618.00,1618.00,1618.00,436.00,705448.00,1625.00,-7.00
82,NLG Insurance Company Ltd.,14,795.00,765.00,780.00,2562.00,1989995.00,801.00,-21.00
83,NMB Bank Limited,11,424.00,420.00,421.00,3648.00,1538718.00,421.00,0.00
84,Oriental Hotels Limited,3,410.00,402.00,410.00,119.00,48454.00,410.00,0.00
85,Pacific Development Bank Limited,2,327.00,327.00,327.00,914.00,298878.00,333.00,-6.00
86,Pokhara Finance Ltd.,1,275.00,275.00,275.00,954.00,262350.00,280.00,-5.00
87,Prabhu Insurance Ltd.,16,570.00,549.00,570.00,8299.00,4693552.00,576.00,-6.00
88,Premier Insurance Company (Nepal) Limited,46,918.00,876.00,899.00,9308.00,8336133.00,915.00,-16.00
89,Prime Commercial Bank Ltd.,36,495.00,480.00,486.00,8379.00,4090948.00,479.00,7.00
90,Prime Life Insurance Company Limited,46,1538.00,1500.00,1538.00,6289.00,9504123.00,1516.00,22.00
91,Professional Diyalo Bikas Bank Ltd.,3,174.00,171.00,173.00,150.00,25925.00,168.00,5.00
92,Prudential Insurance Co. Ltd.,42,670.00,646.00,658.00,12531.00,8250330.00,654.00,4.00
93,Purnima Bikas Bank Ltd.,13,318.00,305.00,305.00,680.00,209262.00,318.00,-13.00
94,Raptibheri Bikas Bank Ltd.,68,198.00,183.00,189.00,2057.00,388439.00,186.00,3.00
95,Rastriya Beema Company Limited,2,5736.00,5624.00,5736.00,30.00,170848.00,5514.00,222.00
96,Reliable Development Bank Limited,15,300.00,295.00,295.00,1010.00,302042.00,301.00,-6.00
97,Reliance Finance Ltd.,2,179.00,176.00,179.00,420.00,74550.00,173.00,6.00
98,Ridi Hydropower Development Company Ltd.,62,376.00,350.00,360.00,1627.00,590220.00,352.00,8.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,14,670.00,654.00,660.00,1172.00,776933.00,674.00,-14.00
100,Sagarmatha  Finance Limited,8,191.00,182.00,185.00,1543.00,287260.00,194.00,-9.00
101,Sagarmatha Insurance Co. Ltd.,6,1040.00,1000.00,1040.00,1201.00,1222040.00,1040.00,0.00
102,Sahara Bikas Bank Ltd.,3,961.00,961.00,961.00,95.00,91295.00,980.00,-19.00
103,Sahayogi Bikas Bank Limited,1,380.00,380.00,380.00,10.00,3800.00,375.00,5.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1410.00,1372.00,1381.00,1233.00,1711775.00,1412.00,-31.00
105,Sanima Bank Limited,52,664.00,650.00,662.00,11907.00,7844916.00,650.00,12.00
106,Sanima Mai Hydropower Ltd.,29,791.00,761.00,791.00,9448.00,7443263.00,755.00,36.00
107,Sewa Bikas Bank Limited,1,265.00,265.00,265.00,191.00,50615.00,270.00,-5.00
108,Shangrila Development Bank Ltd.,23,377.00,370.00,370.00,5883.00,2195595.00,379.00,-9.00
109,Shikhar Insurance Co. Ltd.,23,1350.00,1332.00,1350.00,4516.00,6057551.00,1348.00,2.00
110,Siddharth Finance Ltd.,9,191.00,180.00,180.00,2278.00,423550.00,194.00,-14.00
111,Siddhartha Bank Limited,49,599.00,590.00,595.00,17443.00,10368797.00,594.00,1.00
112,Siddhartha Equity Orineted Scheme,1,9.51,9.51,9.51,4000.00,38040.00,9.68,-0.17
113,Siddhartha Insurance Ltd.,41,1062.00,1021.00,1050.00,11972.00,12513597.00,1050.00,0.00
114,Soaltee Hotel Limited,1,320.00,320.00,320.00,200.00,64000.00,315.00,5.00
115,Standard Chartered Bank Limited,13,2580.00,2550.00,2566.00,786.00,2018161.00,2565.00,1.00
116,Subhechha Bikas Bank Limited,14,372.00,357.00,357.00,3048.00,1106845.00,350.00,7.00
117,Summit Laghubitta Bittiya Sanstha Limited,1,2186.00,2186.00,2186.00,20.00,43720.00,2218.00,-32.00
118,Sunrise Bank Limited,17,410.00,400.00,410.00,3830.00,1555145.00,406.00,4.00
119,Surya Life Insurance Company Limited,3,776.00,761.00,761.00,298.00,227228.00,747.00,14.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1900.00,1856.00,1857.00,1720.00,3215480.00,1910.00,-53.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1965.00,1930.00,1930.00,337.00,658705.00,2001.00,-71.00
122,Synergy Finance Ltd.,4,100.00,99.00,100.00,1668.00,165211.00,98.00,2.00
123,Taragaon Regency Hotel Limited,1,220.00,220.00,220.00,10.00,2200.00,216.00,4.00
124,Tinau Development Bank Limited,2,300.00,300.00,300.00,20.00,6000.00,300.00,0.00
125,Tourism Development Bank Limited,13,229.00,217.00,229.00,2953.00,656097.00,220.00,9.00
126,Triveni Bikas Bank Limited,9,248.00,245.00,245.00,2189.00,536482.00,245.00,0.00
127,Union Finance Co. Ltd.,4,115.00,113.00,113.00,409.00,46435.00,117.00,-4.00
128,Unique Finance Ltd.,7,150.00,148.00,150.00,198.00,29546.00,147.00,3.00
129,United Finance Ltd.,3,265.00,260.00,265.00,943.00,247395.00,270.00,-5.00
130,United Insurance Co. (Nepal) Ltd.,31,506.00,482.00,496.00,9096.00,4519845.00,515.00,-19.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,289,1190.00,1105.00,1136.00,3875.00,4451058.00,1184.00,-48.00
132,Western Development Bank Limited,6,335.00,332.00,335.00,1669.00,556891.00,327.00,8.00
