S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Himalayan Bank Limited,30,515.00,506.00,506.00,11829.00,6024953.00,515.00,-9.00
45,Himalayan Distillery Limited,211,1239.00,1181.00,1181.00,17595.00,21261689.00,1220.00,-39.00
46,Himalayan General Insurance Co. Ltd,4,283.00,282.00,283.00,1259.00,356180.00,283.00,0.00
47,Himalayan Power Partner Ltd.,20,144.00,138.00,138.00,460.00,64790.00,145.00,-7.00
48,Hydorelectricity Investment and Development Company Ltd,83,148.00,145.00,147.00,21053.00,3086899.00,146.00,1.00
49,ICFC Finance Limited,12,163.00,161.00,163.00,5752.00,930304.00,161.00,2.00
50,IME General Insurance Ltd.,4,310.00,307.00,307.00,250.00,76870.00,312.00,-5.00
51,Infinity Laghubitta Bittiya Sanstha Limited,43,525.00,517.00,517.00,1880.00,979370.00,527.00,-10.00
52,Janaki Finance Company Limited,15,199.00,197.00,197.00,3230.00,641050.00,196.00,1.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,67,1248.00,1196.00,1196.00,3624.00,4419624.00,1219.00,-23.00
54,Joshi Hydropower Development Company Ltd,16,63.00,61.00,62.00,690.00,42650.00,63.00,-1.00
55,Jyoti Bikas Bank Limited,80,170.00,169.00,169.00,21987.00,3716962.00,170.00,-1.00
56,Jyoti Bikash  Bank Ltd. Promoter Share,2,113.00,113.00,113.00,27000.00,3051000.00,113.00,0.00
57,Kalika power Company Ltd,25,86.00,81.00,86.00,250.00,20730.00,84.00,2.00
58,Kamana Sewa Bikas Bank Limited,19,138.00,134.00,134.00,3310.00,445745.00,136.00,-2.00
59,Kanchan Development Bank Limited,69,242.00,224.00,228.00,27659.00,6388696.00,226.00,2.00
60,Karnali Development Bank Limited,5,103.00,100.00,103.00,630.00,63060.00,101.00,2.00
61,Khanikhola Hydropower Co. Ltd.,3,49.99,49.00,49.99,32.00,1589.66,50.00,-0.01
62,Kumari Bank Limited,38,182.00,178.00,179.00,7241.00,1296012.00,179.00,0.00
63,Laxmi Bank Limited,20,195.00,192.00,192.00,3596.00,694069.00,192.00,0.00
64,Laxmi Equity Fund,3,7.02,7.00,7.00,9000.00,63100.00,7.14,-0.14
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,678.00,665.00,669.00,338.00,227125.00,678.00,-9.00
66,Laxmi Value Fund-1,3,9.00,9.00,9.00,11000.00,99000.00,9.00,0.00
67,Life Insurance Corporation (Nepal) Limited,16,1030.00,1015.00,1028.00,3544.00,3624638.00,1025.00,3.00
68,Lumbini Bikas Bank Ltd.,34,194.00,192.00,194.00,14419.00,2783329.00,193.00,1.00
69,Lumbini General Insurance Co. Ltd.,14,334.00,328.00,334.00,1848.00,610210.00,333.00,1.00
70,Machhapuchhre Bank Limited,33,218.00,216.00,218.00,43034.00,9338550.00,218.00,0.00
71,Mahalaxmi Bikas Bank Ltd.,15,176.00,173.00,173.00,1218.00,211872.00,175.00,-2.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,547.00,535.00,535.00,622.00,337689.00,546.00,-11.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,22,907.00,890.00,901.00,725.00,653547.00,904.00,-3.00
74,Manjushree Finance Ltd.,12,142.00,141.00,142.00,7738.00,1094880.00,142.00,0.00
75,Mega  Bank Nepal Ltd.,44,185.00,182.00,184.00,8327.00,1523394.00,184.00,0.00
76,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,7105.00,710500.00,100.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,17,450.00,445.00,446.00,633.00,283040.00,445.00,1.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,5,558.00,547.00,550.00,327.00,180281.00,554.00,-4.00
79,Mountain Hydro Nepal Limited,12,85.00,84.00,84.00,440.00,37000.00,84.00,0.00
80,Muktinath Bikas Bank Ltd.,43,279.00,276.00,276.00,7501.00,2078975.00,276.00,0.00
81,Multipurpose Finance Company  Limited,3,105.00,105.00,105.00,50.00,5250.00,105.00,0.00
82,Nabil Bank Limited,118,677.00,665.00,676.00,14538.00,9770117.00,669.00,7.00
83,Nabil Equity Fund,1,7.36,7.36,7.36,241.00,1773.76,7.45,-0.09
84,Nadep Laghubittiya bittya Sanstha Ltd.,9,461.00,457.00,459.00,160.00,73450.00,462.00,-3.00
85,National Life Insurance Co. Ltd.,40,480.00,471.00,471.00,10147.00,4806607.00,471.00,0.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1244.00,1244.00,1244.00,19.00,23420.00,1220.00,24.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,510.00,503.00,503.00,1020.00,518080.00,500.00,3.00
88,Neco Insurance Limited,30,420.00,412.00,420.00,5688.00,2375012.00,413.00,7.00
89,Nepal Bangladesh Bank Limited,30,188.00,186.00,187.00,3866.00,725740.00,188.00,-1.00
90,Nepal Bank Limited,501,319.00,315.00,317.00,417340.00,132211248.00,316.00,1.00
91,Nepal Credit And Commercial Bank Limited,57,206.00,203.00,204.00,15687.00,3203411.00,204.00,0.00
92,Nepal Doorsanchar Company Limited,45,668.00,654.00,657.00,3815.00,2506070.00,657.00,0.00
93,Nepal Finance Ltd.,30,135.00,123.00,132.00,3835.00,492254.00,136.00,-4.00
94,Nepal Hydro Developers Ltd.,5,113.00,111.00,112.00,50.00,5600.00,113.00,-1.00
95,Nepal Insurance Co. Ltd.,19,298.00,293.00,298.00,4038.00,1195922.00,293.00,5.00
96,Nepal Investment Bank Limited,92,438.00,431.00,435.00,8620.00,3743150.00,435.00,0.00
97,Nepal Investment Bank Ltd. Promoter Share,18,402.00,400.00,402.00,4300.00,1723998.00,401.00,1.00
98,Nepal Life Insurance Co. Ltd.,286,926.00,901.00,918.00,25929.00,23814501.00,913.00,5.00
99,Nepal SBI Bank Limited,14,358.00,352.00,354.00,3328.00,1176920.00,352.00,2.00
100,Nerude Laghubitta Bittiya Sanstha Limited,84,565.00,553.00,559.00,13934.00,7765133.00,564.00,-5.00
101,Nerude Laghubitta Bittiya Sanstha Limited Promoter,7,327.00,327.00,100.00,23100.00,4554555.00,0.00,100.00
102,Ngadi Group Power Ltd.,9,112.00,111.00,112.00,599.00,67022.00,112.00,0.00
103,NIBL Pragati Fund,5,7.02,7.00,7.00,7925.00,55575.00,7.10,-0.10
104,NIBL Samriddhi Fund 1,4,8.35,8.34,8.34,6100.00,50884.00,8.48,-0.14
105,NIC Asia Balanced Fund,1,8.85,8.85,8.85,250.00,2212.50,8.90,-0.05
106,NIC Asia Bank Ltd.,83,414.00,412.00,412.00,35827.00,14788174.00,413.00,-1.00
107,NIC Asia Growth Fund,1,8.73,8.73,8.73,1500.00,13095.00,8.73,0.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,777.00,770.00,773.00,6110.00,4721240.00,780.00,-7.00
109,NLG Insurance Company Ltd.,7,600.00,592.00,600.00,1227.00,731434.00,602.00,-2.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,11,571.00,560.00,560.00,381.00,215795.00,560.00,0.00
111,NMB Bank Limited,141,329.00,323.00,325.00,41536.00,13457767.00,324.00,1.00
112,NMB Hybrid Fund L-1,2,8.68,8.52,8.68,1248.00,10766.08,8.68,0.00
113,Oriental Hotels Limited,10,471.00,444.00,459.00,280.00,127880.00,453.00,6.00
114,Panchakanya Mai Hydropower Ltd,15,85.00,85.00,85.00,150.00,12750.00,86.00,-1.00
115,Panchthar Power Compant Limited,15,116.00,108.00,109.00,840.00,92100.00,118.00,-9.00
116,Pokhara Finance Ltd.,6,132.00,131.00,131.00,664.00,87510.00,133.00,-2.00
117,Prabhu  Bank Limited,69,227.00,219.00,226.00,100156.00,22045547.00,227.00,-1.00
118,Prabhu Insurance Ltd.,18,337.00,333.00,333.00,5530.00,1852466.00,333.00,0.00
119,Premier Insurance Company (Nepal) Limited,50,418.00,400.00,407.00,5089.00,2087265.00,415.00,-8.00
120,Prime Commercial Bank Ltd.,87,282.00,278.00,280.00,19073.00,5327991.00,279.00,1.00
121,Prime Life Insurance Company Limited,21,358.00,354.00,357.00,6841.00,2432824.00,358.00,-1.00
122,Prudential Insurance Co. Ltd.,12,427.00,421.00,427.00,2216.00,940091.00,426.00,1.00
123,Radhi Bidyut Company Ltd,11,140.00,139.00,139.00,138.00,19193.00,141.00,-2.00
124,Rairang Hydropower Development Company Ltd.,11,99.00,97.00,98.00,1750.00,172490.00,97.00,1.00
125,Rastriya Beema Company Limited,4,8545.00,8543.00,8543.00,45.00,384490.00,8700.00,-157.00
126,Rastriya Beema Company Limited Promoter Share,1,7700.00,7700.00,7700.00,500.00,3850000.00,7692.00,8.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,169,175.00,170.00,171.00,20065.00,3448380.00,172.00,-1.00
128,Ridi Hydropower Development Company Ltd.,5,72.00,70.00,72.00,406.00,28816.00,71.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,71,608.00,603.00,603.00,8751.00,5297648.00,604.00,-1.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,28,320.00,316.00,316.00,2094.00,666214.00,319.00,-3.00
131,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,30,542.00,536.00,540.00,945.00,508054.00,539.00,1.00
132,Sagarmatha Insurance Co. Ltd.,5,500.00,491.00,491.00,186.00,91866.00,495.00,-4.00
133,Salt Trading Corporation,97,1754.00,1587.00,1754.00,7732.00,12832412.00,1619.00,135.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,559.00,539.00,539.00,749.00,409251.00,545.00,-6.00
135,Samriddhi Finance Company Limited,3,99.00,99.00,99.00,170.00,16830.00,100.00,-1.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,2,594.00,594.00,594.00,210.00,124740.00,598.00,-4.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1002.00,985.00,995.00,2233.00,2211067.00,988.00,7.00
138,Sanima Bank Limited,37,319.00,314.00,314.00,10682.00,3364522.00,314.00,0.00
139,Sanima Equity Fund,6,8.67,8.50,8.67,9800.00,84711.00,8.50,0.17
140,Sanima Mai Hydropower Ltd.,28,174.00,169.00,169.00,11586.00,1997264.00,171.00,-2.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,134,158.00,155.00,156.00,4210.00,659480.00,158.00,-2.00
142,Saptakoshi Development Bank Ltd,17,126.00,122.00,125.00,3155.00,392389.00,123.00,2.00
143,Shangrila Development Bank Ltd.,37,150.00,141.00,142.00,8985.00,1285585.00,143.00,-1.00
144,Shikhar Insurance Co. Ltd.,23,862.00,850.00,858.00,2794.00,2393088.00,846.00,12.00
145,Shine Resunga Development Bank Ltd.,36,234.00,230.00,234.00,10045.00,2332040.00,232.00,2.00
146,SHIVAM CEMENTS LTD,182,466.00,440.00,449.00,32960.00,14781605.00,457.00,-8.00
147,Shree Investment Finance Co. Ltd.,1,147.00,147.00,147.00,50.00,7350.00,145.00,2.00
148,Shrijana Finance  (Bittaya Sanstha),2,189.00,186.00,186.00,115.00,21705.00,191.00,-5.00
149,Siddhartha Bank Limited,21,291.00,289.00,290.00,5521.00,1602874.00,290.00,0.00
150,Siddhartha Equity Fund,2,8.80,8.75,8.75,2500.00,21925.00,8.92,-0.17
151,Siddhartha Insurance Ltd.,17,411.00,405.00,410.00,1091.00,443836.00,413.00,-3.00
152,Sindhu Bikash Bank Ltd,1,135.00,135.00,135.00,80.00,10800.00,133.00,2.00
153,Soaltee Hotel Limited,6,186.00,182.00,182.00,600.00,110000.00,184.00,-2.00
154,Sparsha Laghubitta Bittiya Sanstha Limited,24,556.00,547.00,554.00,1330.00,733008.00,549.56,4.44
155,Standard Chartered Bank Limited,51,535.00,530.00,532.00,5762.00,3066343.00,532.00,0.00
156,Summit Laghubitta Bittiya Sanstha Limited,6,639.00,627.00,627.00,667.00,421903.00,639.00,-12.00
157,Sunrise Bank Limited,20,217.00,216.00,217.00,4924.00,1066473.00,217.00,0.00
158,Support Microfinance Bittiya Sanstha Ltd.,28,617.00,594.00,612.00,970.00,583790.00,620.00,-8.00
159,Surya Life Insurance Company Limited,106,299.00,291.00,297.00,24241.00,7140611.00,293.00,4.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,8,822.00,820.00,822.00,534.00,438354.00,822.00,0.00
161,Swabhimaan Laghubitta Bittiya Sanstha Limited,9,897.00,878.00,895.00,220.00,194350.00,880.00,15.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,581.00,564.00,574.00,1144.00,651538.00,572.00,2.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,555.00,547.00,555.00,928.00,508296.00,558.00,-3.00
164,Synergy Power Development Ltd.,9,88.00,85.00,88.00,1355.00,115725.00,86.00,2.00
165,Taragaon Regency Hotel Limited,24,270.00,262.00,267.00,7140.00,1879490.00,271.00,-4.00
166,Tinau Mission Development Bank Limited,29,157.00,153.00,155.00,9207.00,1432350.00,151.00,4.00
167,Union Hydropower Limited,5,55.00,53.00,55.00,391.00,21314.00,53.00,2.00
168,United Insurance Co. (Nepal) Ltd.,22,297.00,287.00,287.00,964.00,277593.00,292.00,-5.00
169,United Modi Hydropower Ltd.,55,111.00,105.00,107.00,6363.00,682451.00,109.00,-2.00
170,Upper Tamakoshi Hydropower Ltd,78,238.00,235.00,236.00,6030.00,1422450.00,238.00,-2.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,72,730.00,717.00,717.00,10587.00,7664637.00,716.00,1.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,160,550.00,510.00,544.00,9243.00,5003186.00,500.00,44.00
