S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Global IME Bank Limited,78,571.00,560.00,567.00,11598.00,6568769.00,570.00,-3.00
34,Grand Bank Nepal Limited,31,276.00,268.00,271.00,19311.00,5199407.00,275.00,-4.00
35,Gurans Life Insurance Company Ltd.,9,520.00,500.00,501.00,2434.00,1247542.00,516.00,-15.00
36,Gurkhas Finance Ltd.,4,153.00,150.00,153.00,359.00,54552.00,153.00,0.00
37,Hama Merchant & Finance Ltd.,5,125.00,123.00,125.00,600.00,74470.00,121.00,4.00
38,Himalayan Bank Limited,10,858.00,840.00,841.00,3655.00,3100469.00,850.00,-9.00
39,Himalayan General Insurance Co. Ltd,2,460.00,460.00,460.00,173.00,79580.00,452.00,8.00
40,ICFC Finance Limited,2,239.00,238.00,238.00,298.00,70974.00,242.00,-4.00
41,Infrastructure Development Bank Ltd.,52,170.00,152.00,170.00,22033.00,3702119.00,155.00,15.00
42,International Development Bank Ltd,2,138.00,136.00,136.00,8831.00,1201192.00,140.00,-4.00
43,International Leasing & Finance Co. Ltd.,46,236.00,222.00,232.00,30319.00,6965109.00,225.00,7.00
44,Janaki Finance Company Limited,1,350.00,350.00,350.00,150.00,52500.00,353.00,-3.00
45,Janata Bank Nepal Ltd.,21,280.00,274.00,275.00,8313.00,2296275.00,276.00,-1.00
46,Jebils Finance Ltd.,5,140.00,132.00,140.00,320.00,43700.00,130.00,10.00
47,Jyoti Bikas Bank Limited,48,172.00,169.00,169.00,8450.00,1434780.00,172.00,-3.00
48,Kailash Bikas Bank Ltd.,2,376.00,370.00,370.00,3537.00,1308810.00,383.00,-13.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,1,680.00,680.00,680.00,10.00,6800.00,686.00,-6.00
50,Kamana Sewa Bikas Bank Limited,16,303.00,300.00,300.00,2526.00,761150.00,302.00,-2.00
51,Kankai Bikas Bank Ltd.,4,167.00,164.00,164.00,292.00,48110.00,164.00,0.00
52,Karnali Development Bank Limited,26,137.00,131.00,137.00,770.00,102330.00,133.00,4.00
53,Kasthamandap Development Bank Limited,20,116.00,110.00,115.00,1953.00,221199.00,108.00,7.00
54,Kumari Bank Limited,23,465.00,450.00,450.00,5122.00,2354372.00,456.00,-6.00
55,Laxmi Bank Limited,11,485.00,478.00,478.00,3752.00,1810104.00,480.00,-2.00
56,Life Insurance Corporation (Nepal) Limited,11,3330.00,3201.00,3301.00,613.00,2018051.00,3250.00,51.00
57,Lumbini Bikas Bank Ltd.,25,126.00,120.00,123.00,1070.00,131950.00,124.00,-1.00
58,Lumbini Finance Ltd.,1,188.00,188.00,188.00,98.00,18424.00,187.00,1.00
59,Lumbini General Insurance Co. Ltd.,5,390.00,383.00,385.00,1533.00,593043.00,395.00,-10.00
60,Machhapuchhre Bank Limited,30,500.00,475.00,490.00,21832.00,10660556.00,490.00,0.00
61,Maha Laxmi Finance Ltd.,5,220.00,216.00,216.00,1063.00,232008.00,224.00,-8.00
62,Mahalaxmi Bikas Bank Ltd.,109,130.00,124.00,127.00,22638.00,2859719.00,130.00,-3.00
63,Mahalaxmi BikasBank Limited,15,179.00,175.00,176.00,12650.00,2235390.00,175.00,1.00
64,Matribhumi Development Bank Ltd.,1,176.00,176.00,176.00,48.00,8448.00,179.00,-3.00
65,Mega  Bank Nepal Ltd.,64,410.00,400.00,404.00,15936.00,6458094.00,410.00,-6.00
66,Miteri Development Bank Limited,5,486.00,477.00,477.00,1150.00,549819.00,484.00,-7.00
67,Muktinath Bikas Bank Ltd.,1,549.00,549.00,549.00,963.00,528687.00,540.00,9.00
68,Nabil Balance Fund 1,21,13.37,12.84,13.37,124536.00,1630829.67,13.10,0.27
69,Nabil Bank Limited,35,2099.00,2050.00,2078.00,4816.00,9988820.00,2052.00,26.00
70,Narayani National Finance Limited,2,241.00,237.00,241.00,171.00,40911.00,236.00,5.00
71,National Hydro Power Company Limited,20,180.00,175.00,178.00,19730.00,3493940.00,176.00,2.00
72,National Life Insurance Co. Ltd.,9,2139.00,2099.00,2139.00,1120.00,2352946.00,2060.00,79.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,821.00,820.00,821.00,20.00,16410.00,835.00,-14.00
74,Nepal Bangladesh Bank Limited,88,702.00,685.00,695.00,31544.00,21996988.00,685.00,10.00
75,Nepal Bank Limited,17,338.00,330.00,337.00,11635.00,3906065.00,331.00,6.00
76,Nepal Community Development Bank Ltd.,2,146.00,144.00,146.00,230.00,33350.00,142.00,4.00
77,Nepal Credit And Commercial Bank Limited,115,510.00,486.00,507.00,64036.00,32288665.00,490.00,17.00
78,Nepal Doorsanchar Company Limited,8,665.00,655.00,664.00,810.00,535150.00,660.00,4.00
79,Nepal Investment Bank Limited,23,869.00,855.00,862.00,5312.00,4568593.00,855.00,7.00
80,Nepal Life Insurance Co. Ltd.,9,3600.00,3541.00,3550.00,2100.00,7483350.00,3660.00,-110.00
81,Nepal SBI Bank Limited,30,1120.00,1100.00,1101.00,7937.00,8801830.00,1101.00,0.00
82,Nerude Laghubitta Bittiya Sanstha Limited,8,1155.00,1110.00,1155.00,784.00,880181.00,1110.00,45.00
83,NIC Asia Bank Ltd.,68,819.00,782.00,815.00,10745.00,8702170.00,797.00,18.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1100.00,1078.00,1100.00,245.00,266820.00,1057.00,43.00
85,NLG Insurance Company Ltd.,31,765.00,720.00,726.00,1331.00,1002888.00,771.00,-45.00
86,NMB Bank Limited,38,453.00,445.00,445.00,9505.00,4260855.00,443.00,2.00
87,Om Development Bank Ltd.,10,391.00,380.00,391.00,182.00,69921.00,380.00,11.00
88,Om Finance Ltd.,1,300.00,300.00,300.00,1500.00,450000.00,306.00,-6.00
89,Oriental Hotels Limited,11,720.00,707.00,720.00,1760.00,1266740.00,721.00,-1.00
90,Pacific Development Bank Limited,3,369.00,362.00,369.00,406.00,147462.00,355.00,14.00
91,Peoples Finance Ltd.,9,148.00,142.00,148.00,1607.00,233788.00,146.00,2.00
92,Pokhara Finance Ltd.,1,230.00,230.00,230.00,1000.00,230000.00,234.00,-4.00
93,Prabhu Insurance Ltd.,4,650.00,642.00,650.00,665.00,430015.00,632.00,18.00
94,Premier Insurance Company (Nepal) Limited,1,275.00,275.00,275.00,24.00,6600.00,270.00,5.00
95,Prime Commercial Bank Ltd.,26,491.00,488.00,489.00,7760.00,3798246.00,486.00,3.00
96,Prime Life Insurance Company Limited,16,845.00,820.00,830.00,2060.00,1715982.00,842.00,-12.00
97,Professional Diyalo Bikas Bank Ltd.,19,130.00,126.00,129.00,460.00,58970.00,128.00,1.00
98,Prudential Finance Company Limited,4,130.00,127.00,127.00,1011.00,130646.00,127.00,0.00
99,Public Development Bank Limited,35,128.00,123.00,127.00,790.00,98850.00,127.00,0.00
100,Purnima Bikas Bank Ltd.,8,333.00,327.00,333.00,1200.00,393600.00,338.00,-5.00
101,Rastriya Beema Company Limited,2,5151.00,5151.00,5151.00,115.00,592365.00,5050.00,101.00
102,Rising Development Bank Ltd.,3,222.00,214.00,222.00,480.00,104308.00,210.00,12.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,19,819.00,798.00,800.00,1657.00,1332148.00,810.00,-10.00
104,Sagarmatha  Finance Limited,19,164.00,154.00,160.00,1856.00,295683.00,161.00,-1.00
105,Sahayogi Bikas Bank Limited,2,520.00,510.00,510.00,2032.00,1036640.00,530.00,-20.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1221.00,1190.00,1195.00,603.00,728382.00,1180.00,15.00
107,Sanima Bank Limited,26,515.00,509.00,515.00,11213.00,5750179.00,512.00,3.00
108,Sanima Mai Hydropower Ltd.,67,696.00,680.00,689.00,3198.00,2208222.00,688.00,1.00
109,Seti Finance Limited,3,156.00,153.00,153.00,175.00,27075.00,153.00,0.00
110,Sewa Bikas Bank Limited,5,314.00,305.00,310.00,736.00,230455.00,311.00,-1.00
111,Shine Resunga Development Bank Ltd.,4,396.00,390.00,390.00,655.00,258516.00,395.00,-5.00
112,Siddhartha Bank Limited,32,743.00,729.00,731.00,8247.00,6083760.00,736.00,-5.00
113,Siddhartha Development Bank Ltd.,6,146.00,140.00,146.00,6564.00,928312.00,140.00,6.00
114,Siddhartha Insurance Ltd.,30,644.00,611.00,625.00,9715.00,6034929.00,618.00,7.00
115,Siddhartha Investment Growth Scheme-1,1,14.40,14.40,14.40,1000.00,14400.00,14.17,0.23
116,Soaltee Hotel Limited,5,560.00,550.00,550.00,24419.00,13446018.00,550.00,0.00
117,Society Development Bank Ltd.,11,80.00,77.00,78.00,8949.00,703734.00,79.00,-1.00
118,Standard Chartered Bank Limited,54,1999.00,1910.00,1975.00,11030.00,21624386.00,1924.00,51.00
119,Sunrise Bank Limited,16,408.00,401.00,401.00,1458.00,591210.00,409.00,-8.00
120,Supreme Development Bank Ltd.,46,134.00,128.00,131.00,8629.00,1123174.00,130.00,1.00
121,Surya Life Insurance Company Limited,15,536.00,525.00,530.00,3439.00,1816593.00,545.00,-15.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1382.00,1280.00,1360.00,1209.00,1613497.00,1310.00,50.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1140.00,1140.00,1140.00,10.00,11400.00,1163.00,-23.00
124,Taragaon Regency Hotel Limited,2,309.00,309.00,309.00,200.00,61800.00,315.00,-6.00
125,Tinau Development Bank Limited,3,245.00,245.00,245.00,153.00,37485.00,248.00,-3.00
126,Tourism Development Bank Limited,3,180.00,178.00,180.00,1580.00,282400.00,180.00,0.00
127,Triveni Bikas Bank Limited,1,260.00,260.00,260.00,110.00,28600.00,260.00,0.00
128,Unique Finance Ltd.,25,128.00,125.00,127.00,350.00,44480.00,128.00,-1.00
129,United Insurance Co. (Nepal) Ltd.,4,824.00,800.00,824.00,1306.00,1073856.00,799.00,25.00
130,Western Development Bank Limited,6,170.00,167.00,170.00,72.00,12144.00,164.00,6.00
